epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.19823950960807224,0.4452409567953876,0.1986709281006794,0.4457251710422908
1,1,val,2,0.19910234659328657,0.4462088598327991,0.1986709281006794,0.4457251710422908
1,-1,val,18,0.1986709281006794,0.4457251710422908,0.1986709281006794,0.4457251710422908
2,0,val,16,0.19437047494961812,0.44087467034251143,0.19483346358957798,0.4413994376860691
2,1,val,2,0.19529645222953787,0.44192358188892555,0.19483346358957798,0.4413994376860691
2,-1,val,18,0.19483346358957798,0.4413994376860691,0.19483346358957798,0.4413994376860691
3,0,val,16,0.1912135294002097,0.43727969241688974,0.18829631787468015,0.43393123634359415
3,1,val,2,0.18537910634915064,0.4305567399880655,0.18829631787468015,0.43393123634359415
3,-1,val,18,0.18829631787468015,0.43393123634359415,0.18829631787468015,0.43393123634359415
4,0,val,16,0.18653855546093184,0.43190109453546405,0.18726625065398453,0.4327427072221836
4,1,val,2,0.1879939458470372,0.4335826862860615,0.18726625065398453,0.4327427072221836
4,-1,val,18,0.18726625065398453,0.4327427072221836,0.18726625065398453,0.4327427072221836
5,0,val,16,0.18232865115366767,0.42699959151463796,0.18518672710255385,0.430333274454293
5,1,val,2,0.18804480305144,0.43364132996226273,0.18518672710255385,0.430333274454293
5,-1,val,18,0.18518672710255385,0.430333274454293,0.18518672710255385,0.430333274454293
6,0,val,16,0.17868915849329003,0.42271640433426527,0.18136589444570678,0.42587074852084733
6,1,val,2,0.18404263039812355,0.42900190022670476,0.18136589444570678,0.42587074852084733
6,-1,val,18,0.18136589444570678,0.42587074852084733,0.18136589444570678,0.42587074852084733
7,0,val,16,0.17615564681290596,0.41970900253974297,0.17400013816441484,0.41713323790416756
7,1,val,2,0.1718446295159237,0.41454146899426564,0.17400013816441484,0.41713323790416756
7,-1,val,18,0.17400013816441484,0.41713323790416756,0.17400013816441484,0.41713323790416756
8,0,val,16,0.17257653047407956,0.4154233147935724,0.17078420703831776,0.4132604590791596
8,1,val,2,0.168991883602556,0.4110862240486246,0.17078420703831776,0.4132604590791596
8,-1,val,18,0.17078420703831776,0.4132604590791596,0.17078420703831776,0.4132604590791596
9,0,val,16,0.16957198115188174,0.4117911863455576,0.16610103036844714,0.407554941533589
9,1,val,2,0.16263007958501252,0.40327419900734107,0.16610103036844714,0.407554941533589
9,-1,val,18,0.16610103036844714,0.407554941533589,0.16610103036844714,0.407554941533589
10,0,val,16,0.16397654483605234,0.4049401743912949,0.17052398569775407,0.4129454996700582
10,1,val,2,0.17707142655945582,0.4207985581717882,0.17052398569775407,0.4129454996700582
10,-1,val,18,0.17052398569775407,0.4129454996700582,0.17052398569775407,0.4129454996700582
11,0,val,16,0.1628396030218561,0.4035338932752193,0.1595608402747729,0.399450673143472
11,1,val,2,0.15628207752768972,0.39532528065845945,0.1595608402747729,0.399450673143472
11,-1,val,18,0.1595608402747729,0.399450673143472,0.1595608402747729,0.399450673143472
12,0,val,16,0.15935686944066327,0.39919527732760474,0.15699152563205315,0.39622156129122144
12,1,val,2,0.15462618182344307,0.3932253575539643,0.15699152563205315,0.39622156129122144
12,-1,val,18,0.15699152563205315,0.39622156129122144,0.15699152563205315,0.39622156129122144
13,0,val,16,0.15511427460199118,0.3938454958508364,0.15720681925249735,0.39649315158334997
13,1,val,2,0.15929936390300356,0.3991232440024053,0.15720681925249735,0.39649315158334997
13,-1,val,18,0.15720681925249735,0.39649315158334997,0.15720681925249735,0.39649315158334997
14,0,val,16,0.15289869235507653,0.39102262384045827,0.15043899592901272,0.3878646618719121
14,1,val,2,0.14797929950294889,0.38468077610266527,0.15043899592901272,0.3878646618719121
14,-1,val,18,0.15043899592901272,0.3878646618719121,0.15043899592901272,0.3878646618719121
15,0,val,16,0.14723360273304203,0.38371031095481656,0.15600108252246847,0.3949697235516521
15,1,val,2,0.1647685623118949,0.405916940163742,0.15600108252246847,0.3949697235516521
15,-1,val,18,0.15600108252246847,0.3949697235516521,0.15600108252246847,0.3949697235516521
16,0,val,16,0.14564323605878324,0.38163233099251853,0.14749558659232792,0.384051541583064
16,1,val,2,0.14934793712587258,0.38645560822152986,0.14749558659232792,0.384051541583064
16,-1,val,18,0.14749558659232792,0.384051541583064,0.14749558659232792,0.384051541583064
17,0,val,16,0.1437869099450768,0.37919244447256173,0.14019916145620018,0.3744317847835573
17,1,val,2,0.13661141296732354,0.3696098117844324,0.14019916145620018,0.3744317847835573
17,-1,val,18,0.14019916145620018,0.3744317847835573,0.14019916145620018,0.3744317847835573
18,0,val,16,0.1387170253414814,0.37244734573021376,0.14421412418535046,0.3797553478034911
18,1,val,2,0.14971122302921955,0.3869253455503006,0.14421412418535046,0.3797553478034911
18,-1,val,18,0.14421412418535046,0.3797553478034911,0.14421412418535046,0.3797553478034911
19,0,val,16,0.1365353436417504,0.36950689254972013,0.13831499891066182,0.37190724503653033
19,1,val,2,0.14009465417957323,0.37429220427304283,0.13831499891066182,0.37190724503653033
19,-1,val,18,0.13831499891066182,0.37190724503653033,0.13831499891066182,0.37190724503653033
20,0,val,16,0.1337404571742335,0.36570542404267603,0.13480030687427985,0.36715161292615867
20,1,val,2,0.13586015657432624,0.3685921276618998,0.13480030687427985,0.36715161292615867
