epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.21787341315243944,0.4667691218926542,0.2378503053426608,0.487698990508142
1,1,train,16,0.21219088651195644,0.4606418201943419,0.2378503053426608,0.487698990508142
1,2,train,16,0.2471523995987809,0.4971442442579225,0.2378503053426608,0.487698990508142
1,3,train,6,0.27418452210746647,0.5236263191508487,0.2378503053426608,0.487698990508142
1,-1,train,54,0.2378503053426608,0.487698990508142,0.2378503053426608,0.487698990508142
2,0,train,16,0.2539677979368173,0.5039521782241022,0.22183855118126627,0.47099740039756727
2,1,train,16,0.21607115619139222,0.4648345471147688,0.22183855118126627,0.47099740039756727
2,2,train,16,0.22297824829272989,0.4722057266623626,0.22183855118126627,0.47099740039756727
2,3,train,6,0.19433700230412576,0.4408367070743154,0.22183855118126627,0.47099740039756727
2,-1,train,54,0.22183855118126627,0.47099740039756727,0.22183855118126627,0.47099740039756727
3,0,train,16,0.21467389518626828,0.4633291434674364,0.21771219878967463,0.46659639817477655
3,1,train,16,0.260596772705157,0.5104867997364447,0.21771219878967463,0.46659639817477655
3,2,train,16,0.2049440235163606,0.4527074370013824,0.21771219878967463,0.46659639817477655
3,3,train,6,0.19063410375091258,0.43661665537506994,0.21771219878967463,0.46659639817477655
3,-1,train,54,0.21771219878967463,0.46659639817477655,0.21771219878967463,0.46659639817477655
4,0,train,16,0.2070687679189204,0.45504809407239627,0.22831736237029712,0.47782566106300434
4,1,train,16,0.215343082975608,0.46405073319154233,0.22831736237029712,0.47782566106300434
4,2,train,16,0.2099900968363647,0.45824676413081705,0.22831736237029712,0.47782566106300434
4,3,train,6,0.2808675017502954,0.5299693403870599,0.22831736237029712,0.47782566106300434
4,-1,train,54,0.22831736237029712,0.47782566106300434,0.22831736237029712,0.47782566106300434
5,0,train,16,0.20602280854034377,0.4538973546302553,0.21409267007347155,0.46270149132401933
5,1,train,16,0.22020513554320278,0.4692602002548296,0.21409267007347155,0.46270149132401933
5,2,train,16,0.21848649378996582,0.46742538847388876,0.21409267007347155,0.46270149132401933
5,3,train,6,0.2116562424203738,0.46006112900393337,0.21409267007347155,0.46270149132401933
5,-1,train,54,0.21409267007347155,0.46270149132401933,0.21409267007347155,0.46270149132401933
6,0,train,16,0.21532559088968584,0.46403188563899983,0.2162534008556991,0.46503053755178175
6,1,train,16,0.21378777145833966,0.46237189734924383,0.2162534008556991,0.46503053755178175
6,2,train,16,0.18886242925386093,0.434583052193549,0.2162534008556991,0.46503053755178175
6,3,train,6,0.24703781182090995,0.49702898489012687,0.2162534008556991,0.46503053755178175
6,-1,train,54,0.2162534008556991,0.46503053755178175,0.2162534008556991,0.46503053755178175
7,0,train,16,0.1912346871393445,0.43730388420335864,0.21287518611298728,0.4613839898750143
7,1,train,16,0.2073400423007524,0.4553460687221889,0.21287518611298728,0.4613839898750143
7,2,train,16,0.20629991972709946,0.45420250960017766,0.21287518611298728,0.4613839898750143
7,3,train,6,0.24662609528475274,0.4966146345857648,0.21287518611298728,0.4613839898750143
7,-1,train,54,0.21287518611298728,0.4613839898750143,0.21287518611298728,0.4613839898750143
8,0,train,16,0.20108024869867566,0.4484197238064754,0.21234355448272446,0.4608075026328504
8,1,train,16,0.18785163266028665,0.4334185421279143,0.21234355448272446,0.4608075026328504
8,2,train,16,0.1965044788156114,0.44328825702426566,0.21234355448272446,0.4608075026328504
8,3,train,6,0.2639378577563242,0.5137488274987343,0.21234355448272446,0.4608075026328504
8,-1,train,54,0.21234355448272446,0.4608075026328504,0.21234355448272446,0.4608075026328504
9,0,train,16,0.19235373888606994,0.43858150768821746,0.19368810196270608,0.4401001044793174
9,1,train,16,0.20547253484255412,0.4532907839814903,0.19368810196270608,0.4401001044793174
9,2,train,16,0.21226366706068686,0.4607208124891764,0.19368810196270608,0.4401001044793174
9,3,train,6,0.1646624670615135,0.40578623320846346,0.19368810196270608,0.4401001044793174
9,-1,train,54,0.19368810196270608,0.4401001044793174,0.19368810196270608,0.4401001044793174
10,0,train,16,0.20322247119628067,0.4508020310472,0.19405051823878894,0.44051165505442524
10,1,train,16,0.1716516845751766,0.41430868271758026,0.19405051823878894,0.44051165505442524
10,2,train,16,0.21468813312431306,0.4633445080329679,0.19405051823878894,0.44051165505442524
10,3,train,6,0.18663978405938542,0.4320182682009933,0.19405051823878894,0.44051165505442524
10,-1,train,54,0.19405051823878894,0.44051165505442524,0.19405051823878894,0.44051165505442524
