epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.24693110752962238,0.49692163117499966,0.25269336679072607,0.5026861513814819
1,1,val,4,0.2584556260518298,0.5083853125846869,0.25269336679072607,0.5026861513814819
1,-1,val,20,0.25269336679072607,0.5026861513814819,0.25269336679072607,0.5026861513814819
2,0,val,16,0.24869525731913655,0.49869355050886366,0.24289139393960654,0.4928401302041125
2,1,val,4,0.23708753056007653,0.48691634862682165,0.24289139393960654,0.4928401302041125
2,-1,val,20,0.24289139393960654,0.4928401302041125,0.24289139393960654,0.4928401302041125
3,0,val,16,0.24433003054975297,0.4942975121824436,0.24243880705916665,0.49238075415187244
3,1,val,4,0.24054758356858033,0.4904565052770534,0.24243880705916665,0.49238075415187244
3,-1,val,20,0.24243880705916665,0.49238075415187244,0.24243880705916665,0.49238075415187244
4,0,val,16,0.2395248876522106,0.48941279882345806,0.24274037006325178,0.49268688846289765
4,1,val,4,0.24595585247429294,0.49593936370719044,0.24274037006325178,0.49268688846289765
4,-1,val,20,0.24274037006325178,0.49268688846289765,0.24274037006325178,0.49268688846289765
5,0,val,16,0.2393644631448663,0.4892488764880981,0.2361292775736354,0.4859313506799447
5,1,val,4,0.23289409200240446,0.48259101939676047,0.2361292775736354,0.4859313506799447
5,-1,val,20,0.2361292775736354,0.4859313506799447,0.2361292775736354,0.4859313506799447
6,0,val,16,0.2361371307717887,0.48593943117613814,0.23421062043492413,0.4839531180134333
6,1,val,4,0.23228411009805958,0.4819586186573071,0.23421062043492413,0.4839531180134333
6,-1,val,20,0.23421062043492413,0.4839531180134333,0.23421062043492413,0.4839531180134333
7,0,val,16,0.23208396627713324,0.48175093801375546,0.23361799215113785,0.48334045159818545
7,1,val,4,0.23515201802514246,0.48492475501374693,0.23361799215113785,0.48334045159818545
7,-1,val,20,0.23361799215113785,0.48334045159818545,0.23361799215113785,0.48334045159818545
8,0,val,16,0.23053465802985418,0.48014024829194873,0.2293780590041344,0.47893429508037366
8,1,val,4,0.22822145997841464,0.4777252976119379,0.2293780590041344,0.47893429508037366
8,-1,val,20,0.2293780590041344,0.47893429508037366,0.2293780590041344,0.47893429508037366
9,0,val,16,0.22736741017000295,0.47683058854272653,0.22768796978254208,0.47716660589624466
9,1,val,4,0.22800852939508118,0.4775023867951669,0.22768796978254208,0.47716660589624466
9,-1,val,20,0.22768796978254208,0.47716660589624466,0.22768796978254208,0.47716660589624466
10,0,val,16,0.22179625244535056,0.47095249489237295,0.22972810038893732,0.47929959356224927
10,1,val,4,0.23765994833252407,0.48750379314680625,0.22972810038893732,0.47929959356224927
10,-1,val,20,0.22972810038893732,0.47929959356224927,0.22972810038893732,0.47929959356224927
11,0,val,16,0.22127033556422307,0.4703938090198712,0.22421045070096737,0.4735086595839271
11,1,val,4,0.22715056583771168,0.47660315340722587,0.22421045070096737,0.4735086595839271
11,-1,val,20,0.22421045070096737,0.4735086595839271,0.22421045070096737,0.4735086595839271
12,0,val,16,0.22193378508365597,0.47109848766861473,0.21698469778085905,0.4658161630738666
12,1,val,4,0.21203561047806216,0.4604732462131347,0.21698469778085905,0.4658161630738666
12,-1,val,20,0.21698469778085905,0.4658161630738666,0.21698469778085905,0.4658161630738666
13,0,val,16,0.21666849364536,0.46547663061141964,0.21872433317699297,0.46767973355384235
13,1,val,4,0.22078017270862596,0.46987250686609233,0.21872433317699297,0.46767973355384235
13,-1,val,20,0.21872433317699297,0.46767973355384235,0.21872433317699297,0.46767973355384235
14,0,val,16,0.21524778417709522,0.4639480403850147,0.2147919139549481,0.4634564855031679
14,1,val,4,0.21433604373280096,0.46296440871064914,0.2147919139549481,0.4634564855031679
14,-1,val,20,0.2147919139549481,0.4634564855031679,0.2147919139549481,0.4634564855031679
15,0,val,16,0.21206158929108,0.4605014541682577,0.21355989323999008,0.462125408563509
15,1,val,4,0.2150581971889002,0.4637436761713309,0.21355989323999008,0.462125408563509
15,-1,val,20,0.21355989323999008,0.462125408563509,0.21355989323999008,0.462125408563509
16,0,val,16,0.21038918688397704,0.45868201063915404,0.21008117552818834,0.4583461307005747
16,1,val,4,0.2097731641723996,0.458010004445754,0.21008117552818834,0.4583461307005747
16,-1,val,20,0.21008117552818834,0.4583461307005747,0.21008117552818834,0.4583461307005747
17,0,val,16,0.20977229732447772,0.4580090581249215,0.20513443538031711,0.4529176916177123
17,1,val,4,0.2004965734361565,0.44776843729338106,0.20513443538031711,0.4529176916177123
17,-1,val,20,0.20513443538031711,0.4529176916177123,0.20513443538031711,0.4529176916177123
18,0,val,16,0.2075190441942436,0.4555425821964875,0.2026747442359382,0.4501941183933195
18,1,val,4,0.1978304442776328,0.444781344345323,0.2026747442359382,0.4501941183933195
18,-1,val,20,0.2026747442359382,0.4501941183933195,0.2026747442359382,0.4501941183933195
19,0,val,16,0.2025435792896583,0.4500484188280838,0.20436608584078503,0.45206867381050087
19,1,val,4,0.20618859239191173,0.45407994053020195,0.20436608584078503,0.45206867381050087
19,-1,val,20,0.20436608584078503,0.45206867381050087,0.20436608584078503,0.45206867381050087
20,0,val,16,0.19785264886286438,0.44480630488209627,0.20565054351401227,0.4534870929960546
20,1,val,4,0.21344843816516015,0.4620048031840796,0.20565054351401227,0.4534870929960546
20,-1,val,20,0.20565054351401227,0.4534870929960546,0.20565054351401227,0.4534870929960546
21,0,val,16,0.19997513261790922,0.4471857920572938,0.19678312313080507,0.44360243814794914
21,1,val,4,0.1935911136437009,0.4399899017519617,0.19678312313080507,0.44360243814794914
21,-1,val,20,0.19678312313080507,0.44360243814794914,0.19678312313080507,0.44360243814794914
22,0,val,16,0.19307350708003382,0.43940130527802695,0.20142331750752168,0.4488020916924538
22,1,val,4,0.20977312793500955,0.4580099648861469,0.20142331750752168,0.4488020916924538
22,-1,val,20,0.20142331750752168,0.4488020916924538,0.20142331750752168,0.4488020916924538
23,0,val,16,0.19680654491055127,0.44362883687892884,0.19012607983006008,0.43603449385347953
23,1,val,4,0.1834456147495689,0.4283055156655923,0.19012607983006008,0.43603449385347953
23,-1,val,20,0.19012607983006008,0.43603449385347953,0.19012607983006008,0.43603449385347953
24,0,val,16,0.19484369363956433,0.4414110257340253,0.18735276363993633,0.43284265459856924
24,1,val,4,0.17986183364030833,0.4241012068366563,0.18735276363993633,0.43284265459856924
24,-1,val,20,0.18735276363993633,0.43284265459856924,0.18735276363993633,0.43284265459856924
25,0,val,16,0.19128109806033478,0.43735694582381424,0.18701111257067773,0.4324478148524718
25,1,val,4,0.1827411270810207,0.4274823120095388,0.18701111257067773,0.4324478148524718
25,-1,val,20,0.18701111257067773,0.4324478148524718,0.18701111257067773,0.4324478148524718
26,0,val,16,0.19016401618350087,0.43607799323458285,0.18305904849415652,0.4278540037140666
26,1,val,4,0.17595408080481217,0.41946880790448793,0.18305904849415652,0.4278540037140666
26,-1,val,20,0.18305904849415652,0.4278540037140666,0.18305904849415652,0.4278540037140666
27,0,val,16,0.18750313305018204,0.4330163196118387,0.18140363425337608,0.42591505520863676
27,1,val,4,0.17530413545657011,0.4186933668647858,0.18140363425337608,0.42591505520863676
27,-1,val,20,0.18140363425337608,0.42591505520863676,0.18140363425337608,0.42591505520863676
28,0,val,16,0.17914826294639993,0.4232590967083873,0.18828304503345977,0.43391594235918524
28,1,val,4,0.19741782712051958,0.4443172595348054,0.18828304503345977,0.43391594235918524
28,-1,val,20,0.18828304503345977,0.43391594235918524,0.18828304503345977,0.43391594235918524
29,0,val,16,0.17930741870189054,0.42344706717828445,0.1824033357567888,0.4270870353414966
29,1,val,4,0.18549925281168705,0.43069624192891104,0.1824033357567888,0.4270870353414966
29,-1,val,20,0.1824033357567888,0.4270870353414966,0.1824033357567888,0.4270870353414966
30,0,val,16,0.1766591696526651,0.4203084220577374,0.18073396642266926,0.42512817646289836
30,1,val,4,0.18480876319267342,0.4298938975987836,0.18073396642266926,0.42512817646289836
30,-1,val,20,0.18073396642266926,0.42512817646289836,0.18073396642266926,0.42512817646289836
31,0,val,16,0.17658233988376854,0.4202170152240013,0.17516933585740113,0.4185323593910047
31,1,val,4,0.17375633183103373,0.4168408951039158,0.17516933585740113,0.4185323593910047
31,-1,val,20,0.17516933585740113,0.4185323593910047,0.17516933585740113,0.4185323593910047
32,0,val,16,0.17668732967093295,0.42034191995437825,0.16937934902584129,0.41155722448505416
32,1,val,4,0.1620713683807496,0.402580884271409,0.16937934902584129,0.41155722448505416
32,-1,val,20,0.16937934902584129,0.41155722448505416,0.16937934902584129,0.41155722448505416
33,0,val,16,0.17149942489291986,0.4141248904532543,0.17153648856992004,0.41416963743123425
33,1,val,4,0.17157355224692022,0.4142143795752632,0.17153648856992004,0.41416963743123425
33,-1,val,20,0.17153648856992004,0.41416963743123425,0.17153648856992004,0.41416963743123425
34,0,val,16,0.17260477685626457,0.4154573105100746,0.1642299191176454,0.4052529075992489
34,1,val,4,0.15585506137902622,0.3947848292158986,0.1642299191176454,0.4052529075992489
34,-1,val,20,0.1642299191176454,0.4052529075992489,0.1642299191176454,0.4052529075992489
35,0,val,16,0.16807122947799974,0.40996491249617906,0.16535496549255518,0.4066386178076981
35,1,val,4,0.1626387015071106,0.40328488876613094,0.16535496549255518,0.4066386178076981
35,-1,val,20,0.16535496549255518,0.4066386178076981,0.16535496549255518,0.4066386178076981
36,0,val,16,0.16360692669841492,0.4044835308123372,0.16632743853375231,0.407832610924816
36,1,val,4,0.16904795036908973,0.411154411832209,0.16632743853375231,0.407832610924816
36,-1,val,20,0.16632743853375231,0.407832610924816,0.16632743853375231,0.407832610924816
37,0,val,16,0.1623271767704669,0.4028984695558757,0.1626098375913238,0.40324910116616974
37,1,val,4,0.16289249841218073,0.4035994281613649,0.1626098375913238,0.40324910116616974
37,-1,val,20,0.1626098375913238,0.40324910116616974,0.1626098375913238,0.40324910116616974
38,0,val,16,0.15936849368410666,0.39920983665749854,0.16139599056050336,0.40174119848542217
38,1,val,4,0.16342348743690008,0.4042567098229788,0.16139599056050336,0.40174119848542217
38,-1,val,20,0.16139599056050336,0.40174119848542217,0.16139599056050336,0.40174119848542217
39,0,val,16,0.15232467820191728,0.3902879426806794,0.16634457867746327,0.4078536240827869
39,1,val,4,0.1803644791530093,0.42469339428935,0.16634457867746327,0.4078536240827869
39,-1,val,20,0.16634457867746327,0.4078536240827869,0.16634457867746327,0.4078536240827869
40,0,val,16,0.15880351661407352,0.39850158922402495,0.15098814464286206,0.38857192981848554
40,1,val,4,0.1431727726716506,0.3783817816328511,0.15098814464286206,0.38857192981848554
40,-1,val,20,0.15098814464286206,0.38857192981848554,0.15098814464286206,0.38857192981848554
41,0,val,16,0.15629570006151927,0.3953425098082918,0.14910769987346512,0.38614466184768775
41,1,val,4,0.14191969968541096,0.3767223111064846,0.14910769987346512,0.38614466184768775
41,-1,val,20,0.14910769987346512,0.38614466184768775,0.14910769987346512,0.38614466184768775
42,0,val,16,0.1510977764442886,0.3887129743709214,0.15129076582436182,0.388961136650388
42,1,val,4,0.15148375520443505,0.3892091407000034,0.15129076582436182,0.388961136650388
42,-1,val,20,0.15129076582436182,0.388961136650388,0.15129076582436182,0.388961136650388
43,0,val,16,0.1505316940999189,0.38798414155725347,0.14649921131013444,0.38275215389352735
43,1,val,4,0.14246672852034994,0.37744765003951203,0.14649921131013444,0.38275215389352735
43,-1,val,20,0.14649921131013444,0.38275215389352735,0.14649921131013444,0.38275215389352735
44,0,val,16,0.14929224217316278,0.3863835428342708,0.14275216011543762,0.37782556837175224
44,1,val,4,0.1362120780577125,0.3690692049707107,0.14275216011543762,0.37782556837175224
44,-1,val,20,0.14275216011543762,0.37782556837175224,0.14275216011543762,0.37782556837175224
45,0,val,16,0.14524084658545017,0.38110477113970925,0.14325376181944996,0.3784887869137604
45,1,val,4,0.14126667705344975,0.37585459562635354,0.14325376181944996,0.3784887869137604
45,-1,val,20,0.14325376181944996,0.3784887869137604,0.14325376181944996,0.3784887869137604
46,0,val,16,0.14365316198192363,0.37901604449142207,0.14005050462018842,0.3742332222293852
46,1,val,4,0.1364478472584532,0.3693884774305409,0.14005050462018842,0.3742332222293852
46,-1,val,20,0.14005050462018842,0.3742332222293852,0.14005050462018842,0.3742332222293852
47,0,val,16,0.14201964293432717,0.37685493619472094,0.13686767863956606,0.36995631990758865
47,1,val,4,0.13171571434480492,0.3629265963591053,0.13686767863956606,0.36995631990758865
47,-1,val,20,0.13686767863956606,0.36995631990758865,0.13686767863956606,0.36995631990758865
48,0,val,16,0.14059547788488858,0.37496063511372574,0.13342579908324892,0.3652749636688079
48,1,val,4,0.12625612028160926,0.35532537241464934,0.13342579908324892,0.3652749636688079
48,-1,val,20,0.13342579908324892,0.3652749636688079,0.13342579908324892,0.3652749636688079
49,0,val,16,0.1304851593641479,0.36122729598432607,0.14304718404754385,0.3782157903202137
49,1,val,4,0.15560920873093984,0.3944733308234409,0.14304718404754385,0.3782157903202137
49,-1,val,20,0.14304718404754385,0.3782157903202137,0.14304718404754385,0.3782157903202137
50,0,val,16,0.13183917535875575,0.36309664740776076,0.13543147119182386,0.3680101509358456
50,1,val,4,0.139023767024892,0.3728589103466511,0.13543147119182386,0.3680101509358456
50,-1,val,20,0.13543147119182386,0.3680101509358456,0.13543147119182386,0.3680101509358456
51,0,val,16,0.12861102325867796,0.3586237907036815,0.13478298725673704,0.3671280257032103
51,1,val,4,0.1409549512547961,0.37543967725161403,0.13478298725673704,0.3671280257032103
51,-1,val,20,0.13478298725673704,0.3671280257032103,0.13478298725673704,0.3671280257032103
52,0,val,16,0.1320174509098699,0.3633420577222927,0.12419591363854376,0.35241440611663954
52,1,val,4,0.11637437636721762,0.3411368880188972,0.12419591363854376,0.35241440611663954
52,-1,val,20,0.12419591363854376,0.35241440611663954,0.12419591363854376,0.35241440611663954
53,0,val,16,0.12966722041665696,0.36009334958682165,0.12228544968108085,0.34969336522313493
53,1,val,4,0.11490367894550475,0.3389744517592805,0.12228544968108085,0.34969336522313493
53,-1,val,20,0.12228544968108085,0.34969336522313493,0.12228544968108085,0.34969336522313493
54,0,val,16,0.12714426752447663,0.35657294839131676,0.12059052367088072,0.347261462979814
54,1,val,4,0.11403677981728481,0.3376933221390154,0.12059052367088072,0.347261462979814
54,-1,val,20,0.12059052367088072,0.347261462979814,0.12059052367088072,0.347261462979814
55,0,val,16,0.12469073462272959,0.35311575244207044,0.11886078824328304,0.3447619298056023
55,1,val,4,0.1130308418638365,0.3362005976553827,0.11886078824328304,0.3447619298056023
55,-1,val,20,0.11886078824328304,0.3447619298056023,0.11886078824328304,0.3447619298056023
56,0,val,16,0.11761872640955814,0.3429558665623875,0.12403488360524102,0.35218586514117944
56,1,val,4,0.1304510408009239,0.3611800670038754,0.12403488360524102,0.35218586514117944
56,-1,val,20,0.12403488360524102,0.35218586514117944,0.12403488360524102,0.35218586514117944
57,0,val,16,0.11871108549625167,0.3445447510792345,0.11695975071139045,0.34199378753332704
57,1,val,4,0.11520841592652924,0.3394236525737846,0.11695975071139045,0.34199378753332704
57,-1,val,20,0.11695975071139045,0.34199378753332704,0.11695975071139045,0.34199378753332704
58,0,val,16,0.11552957952462195,0.3398964247011462,0.11639806266059018,0.34117160295163806
58,1,val,4,0.1172665457965584,0.3424420327538055,0.11639806266059018,0.34117160295163806
58,-1,val,20,0.11639806266059018,0.34117160295163806,0.11639806266059018,0.34117160295163806
59,0,val,16,0.11431365958689126,0.3381030310229284,0.11282722612633031,0.3358976423351767
59,1,val,4,0.11134079266576938,0.33367767780564733,0.11282722612633031,0.3358976423351767
59,-1,val,20,0.11282722612633031,0.3358976423351767,0.11282722612633031,0.3358976423351767
60,0,val,16,0.11339727305959424,0.3367451158659829,0.10880420282484202,0.3298548208300767
60,1,val,4,0.10421113259008981,0.3228174911464523,0.10880420282484202,0.3298548208300767
60,-1,val,20,0.10880420282484202,0.3298548208300767,0.10880420282484202,0.3298548208300767
61,0,val,16,0.10993828332649831,0.33156942459536026,0.10865881696249438,0.3296343686002635
61,1,val,4,0.10737935059849046,0.32768788595016823,0.10865881696249438,0.3296343686002635
61,-1,val,20,0.10865881696249438,0.3296343686002635,0.10865881696249438,0.3296343686002635
62,0,val,16,0.10788038554583812,0.32845149648896127,0.1063939794334404,0.3261808998599403
62,1,val,4,0.10490757332104265,0.3238943860597813,0.1063939794334404,0.3261808998599403
62,-1,val,20,0.1063939794334404,0.3261808998599403,0.1063939794334404,0.3261808998599403
63,0,val,16,0.10546448149414948,0.3247529545579986,0.10470851651381524,0.3235869535593412
63,1,val,4,0.103952551533481,0.3224167358148162,0.10470851651381524,0.3235869535593412
63,-1,val,20,0.10470851651381524,0.3235869535593412,0.10470851651381524,0.3235869535593412
64,0,val,16,0.10267190344639232,0.3204245674825704,0.10362844553283913,0.32191372374106564
64,1,val,4,0.10458498761928595,0.3233960228872426,0.10362844553283913,0.32191372374106564
64,-1,val,20,0.10362844553283913,0.32191372374106564,0.10362844553283913,0.32191372374106564
65,0,val,16,0.09883779437948918,0.31438478713113516,0.10413322174670019,0.3226967953771778
65,1,val,4,0.10942864911391119,0.3308000137755608,0.10413322174670019,0.3226967953771778
65,-1,val,20,0.10413322174670019,0.3226967953771778,0.10413322174670019,0.3226967953771778
66,0,val,16,0.09959064942692726,0.3155798622011982,0.09778910952144029,0.3127125029822765
66,1,val,4,0.09598756961595334,0.30981860760121127,0.09778910952144029,0.3127125029822765
66,-1,val,20,0.09778910952144029,0.3127125029822765,0.09778910952144029,0.3127125029822765
67,0,val,16,0.09663288357591662,0.3108583014428224,0.09699883624685057,0.31144636174925944
67,1,val,4,0.09736478891778454,0.31203331379483273,0.09699883624685057,0.31144636174925944
67,-1,val,20,0.09699883624685057,0.31144636174925944,0.09699883624685057,0.31144636174925944
68,0,val,16,0.0962789143486729,0.3102884373428583,0.09232093358094495,0.30384360052656195
68,1,val,4,0.08836295281321702,0.29725906683096653,0.09232093358094495,0.30384360052656195
68,-1,val,20,0.09232093358094495,0.30384360052656195,0.09232093358094495,0.30384360052656195
69,0,val,16,0.09364610220939167,0.3060165064328911,0.09109225561483658,0.3018149360366988
69,1,val,4,0.0885384090202815,0.2975540438647768,0.09109225561483658,0.3018149360366988
69,-1,val,20,0.09109225561483658,0.3018149360366988,0.09109225561483658,0.3018149360366988
70,0,val,16,0.09173294427504593,0.3028744695002303,0.08883686842171434,0.29805514325660337
70,1,val,4,0.08594079256838276,0.2931566007586777,0.08883686842171434,0.29805514325660337
70,-1,val,20,0.08883686842171434,0.29805514325660337,0.08883686842171434,0.29805514325660337
71,0,val,16,0.09026388297288715,0.3004394830458992,0.08592998697947335,0.2931381704580169
71,1,val,4,0.08159609098605954,0.28565029491680827,0.08592998697947335,0.2931381704580169
71,-1,val,20,0.08592998697947335,0.2931381704580169,0.08592998697947335,0.2931381704580169
72,0,val,16,0.08576534771082094,0.29285721386167174,0.08760955375919403,0.29598911087942753
72,1,val,4,0.08945375980756713,0.2990882140900359,0.08760955375919403,0.29598911087942753
72,-1,val,20,0.08760955375919403,0.29598911087942753,0.08760955375919403,0.29598911087942753
73,0,val,16,0.08571880341651912,0.29277773722829253,0.08265840366971192,0.2875037454881448
73,1,val,4,0.0795980039229047,0.28213118211729926,0.08265840366971192,0.2875037454881448
73,-1,val,20,0.08265840366971192,0.2875037454881448,0.08265840366971192,0.2875037454881448
74,0,val,16,0.08121563201240253,0.28498356446013257,0.08443577587961507,0.2905783472311987
74,1,val,4,0.0876559197468276,0.29606742432565525,0.08443577587961507,0.2905783472311987
74,-1,val,20,0.08443577587961507,0.2905783472311987,0.08443577587961507,0.2905783472311987
75,0,val,16,0.08017250801561338,0.28314750222386453,0.08105045343696177,0.28469361327041
75,1,val,4,0.08192839885831017,0.2862313729455773,0.08105045343696177,0.28469361327041
75,-1,val,20,0.08105045343696177,0.28469361327041,0.08105045343696177,0.28469361327041
76,0,val,16,0.0782999828793256,0.2798213410005134,0.07898061986215033,0.28103490861839625
76,1,val,4,0.07966125684497505,0.2822432582808225,0.07898061986215033,0.28103490861839625
76,-1,val,20,0.07898061986215033,0.28103490861839625,0.07898061986215033,0.28103490861839625
77,0,val,16,0.0742873995405418,0.27255714912755785,0.08014427386811494,0.28309764016698363
77,1,val,4,0.08600114819568809,0.29325952362316915,0.08014427386811494,0.28309764016698363
77,-1,val,20,0.08014427386811494,0.28309764016698363,0.08014427386811494,0.28309764016698363
78,0,val,16,0.07369883629997062,0.2714752959294282,0.07620195256957393,0.27604701152081673
78,1,val,4,0.07870506883917723,0.28054423686680363,0.07620195256957393,0.27604701152081673
78,-1,val,20,0.07620195256957393,0.27604701152081673,0.07620195256957393,0.27604701152081673
79,0,val,16,0.07218372028895977,0.26867028173759705,0.07379870202163724,0.2716591651714281
79,1,val,4,0.07541368375431472,0.2746155198715373,0.07379870202163724,0.2716591651714281
