epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
18,3,train,12,0.2255370024957525,0.47490736201469075,0.22419322727210542,0.4734904722083702
18,-1,train,60,0.22419322727210542,0.4734904722083702,0.22419322727210542,0.4734904722083702
19,0,train,16,0.2346120323549846,0.4843676623753743,0.22105156545739818,0.4701612122000263
19,1,train,16,0.21569604169470097,0.4644308793509546,0.22105156545739818,0.4701612122000263
19,2,train,16,0.22204726154852933,0.47121891043179637,0.22105156545739818,0.4701612122000263
19,3,train,12,0.2118509262313779,0.4602726650925274,0.22105156545739818,0.4701612122000263
19,-1,train,60,0.22105156545739818,0.4701612122000263,0.22105156545739818,0.4701612122000263
20,0,train,16,0.2369932631609021,0.4868195385981361,0.2190662819944871,0.46804517089110864
20,1,train,16,0.20317547677151868,0.45074990490461414,0.2190662819944871,0.46804517089110864
20,2,train,16,0.21940236724457013,0.46840406407776836,0.2190662819944871,0.46804517089110864
20,3,train,12,0.21669402080095745,0.46550405025193653,0.2190662819944871,0.46804517089110864
20,-1,train,60,0.2190662819944871,0.46804517089110864,0.2190662819944871,0.46804517089110864
21,0,train,16,0.22817294632991877,0.4776745192386954,0.21592137314129511,0.46467340481384894
21,1,train,16,0.20986377094373201,0.4581089072957783,0.21592137314129511,0.46467340481384894
21,2,train,16,0.22252469871535344,0.471725236462237,0.21592137314129511,0.46467340481384894
21,3,train,12,0.2031240765761763,0.4506928849850819,0.21592137314129511,0.46467340481384894
21,-1,train,60,0.21592137314129511,0.46467340481384894,0.21592137314129511,0.46467340481384894
22,0,train,16,0.21482285784793595,0.4634898681178866,0.21360178540603247,0.46217073187949975
22,1,train,16,0.21484925688631762,0.46351834579261003,0.21360178540603247,0.46217073187949975
22,2,train,16,0.22192135181621123,0.4710852914454146,0.21360178540603247,0.46217073187949975
22,3,train,12,0.20281367507366513,0.45034839299553975,0.21360178540603247,0.46217073187949975
22,-1,train,60,0.21360178540603247,0.46217073187949975,0.21360178540603247,0.46217073187949975
23,0,train,16,0.22437255120105695,0.47367979817705647,0.21139388034581352,0.45977590231091225
23,1,train,16,0.21319963172038245,0.4617354564254108,0.21139388034581352,0.45977590231091225
23,2,train,16,0.20409808933897242,0.45177216529902814,0.21139388034581352,0.45977590231091225
23,3,train,12,0.20390524912284222,0.45155868845903324,0.21139388034581352,0.45977590231091225
23,-1,train,60,0.21139388034581352,0.45977590231091225,0.21139388034581352,0.45977590231091225
24,0,train,16,0.1970173001369417,0.44386630885542744,0.21073937119744662,0.45906358077879217
24,1,train,16,0.19038925161565373,0.4363361681268855,0.21073937119744662,0.45906358077879217
24,2,train,16,0.2258443659720284,0.4752308554503047,0.21073937119744662,0.45906358077879217
24,3,train,12,0.22970656706516274,0.47927712971219766,0.21073937119744662,0.45906358077879217
24,-1,train,60,0.21073937119744662,0.45906358077879217,0.21073937119744662,0.45906358077879217
25,0,train,16,0.1955504291509753,0.4422108424167993,0.2078348255275347,0.45588904958063503
25,1,train,16,0.21646445187081378,0.4652574038860787,0.2078348255275347,0.45588904958063503
25,2,train,16,0.19986807768592627,0.4470660775387977,0.2078348255275347,0.45588904958063503
25,3,train,12,0.2194563434024235,0.4684616776241398,0.2078348255275347,0.45588904958063503
25,-1,train,60,0.2078348255275347,0.45588904958063503,0.2078348255275347,0.45588904958063503
26,0,train,16,0.19045505571860272,0.43641156689368665,0.20472549106282462,0.45246601094759
26,1,train,16,0.23129880350295223,0.48093534233091273,0.20472549106282462,0.45246601094759
26,2,train,16,0.19168892574633692,0.4378229388078438,0.20472549106282462,0.45246601094759
26,3,train,12,0.2054591792834066,0.4532760519632673,0.20472549106282462,0.45246601094759
26,-1,train,60,0.20472549106282462,0.45246601094759,0.20472549106282462,0.45246601094759
27,0,train,16,0.1822545373105448,0.4269127982510536,0.20268549788978038,0.4502060615871141
27,1,train,16,0.21964271508468566,0.4686605542230812,0.20268549788978038,0.4502060615871141
27,2,train,16,0.20022928944914598,0.4474698754655401,0.20268549788978038,0.4502060615871141
27,3,train,12,0.20861544971474513,0.4567444030469833,0.20268549788978038,0.4502060615871141
27,-1,train,60,0.20268549788978038,0.4502060615871141,0.20268549788978038,0.4502060615871141
28,0,train,16,0.18481915578477334,0.42990598482083653,0.19930934908039083,0.4464407565180299
28,1,train,16,0.20742288441354453,0.45543702573851474,0.19930934908039083,0.4464407565180299
28,2,train,16,0.21482720776064151,0.4634945606591748,0.19930934908039083,0.4464407565180299
28,3,train,12,0.19016814836260387,0.43608273109881784,0.19930934908039083,0.4464407565180299
28,-1,train,60,0.19930934908039083,0.4464407565180299,0.19930934908039083,0.4464407565180299
29,0,train,16,0.1985604317624612,0.4456012026043704,0.19724953783119012,0.44412783951379375
29,1,train,16,0.18869856934277812,0.43439448585678214,0.19724953783119012,0.44412783951379375
29,2,train,16,0.20913681246867782,0.4573147848787286,0.19724953783119012,0.44412783951379375
29,3,train,12,0.19260233775084332,0.43886482856438075,0.19724953783119012,0.44412783951379375
29,-1,train,60,0.19724953783119012,0.44412783951379375,0.19724953783119012,0.44412783951379375
30,0,train,16,0.2182625297744568,0.46718575510652804,0.19509369552473232,0.4416941198666022
30,1,train,16,0.1794924406159933,0.4236654819736832,0.19509369552473232,0.4416941198666022
30,2,train,16,0.1890949934895298,0.4348505415536812,0.19509369552473232,0.4416941198666022
30,3,train,12,0.19352481821894954,0.43991455786203476,0.19509369552473232,0.4416941198666022
30,-1,train,60,0.19509369552473232,0.4416941198666022,0.19509369552473232,0.4416941198666022
31,0,train,16,0.21039411791695845,0.4586873858271649,0.19398910954497575,0.44044194798517516
31,1,train,16,0.17063318411044107,0.4130776974256067,0.19398910954497575,0.44044194798517516
31,2,train,16,0.18362640403063074,0.42851651547009334,0.19398910954497575,0.44044194798517516
31,3,train,12,0.21130273212187264,0.4596767691779438,0.19398910954497575,0.44044194798517516
31,-1,train,60,0.19398910954497575,0.44044194798517516,0.19398910954497575,0.44044194798517516
32,0,train,16,0.19228267086025502,0.4385004798860031,0.19049668808116138,0.4364592627968404
32,1,train,16,0.19180950014799847,0.4379606148365381,0.19049668808116138,0.4364592627968404
32,2,train,16,0.18724847650694315,0.4327221701125829,0.19049668808116138,0.4364592627968404
32,3,train,12,0.19064610480944882,0.4366303984028698,0.19049668808116138,0.4364592627968404
32,-1,train,60,0.19049668808116138,0.4364592627968404,0.19049668808116138,0.4364592627968404
33,0,train,16,0.19192811204244925,0.4380960077910426,0.18801693863101537,0.43360920035328515
33,1,train,16,0.1821418087420541,0.426780750200913,0.18801693863101537,0.43360920035328515
33,2,train,16,0.1917213191819071,0.43785993100751647,0.18801693863101537,0.43360920035328515
33,3,train,12,0.18627651455765099,0.43159763038929094,0.18801693863101537,0.43360920035328515
33,-1,train,60,0.18801693863101537,0.43360920035328515,0.18801693863101537,0.43360920035328515
34,0,train,16,0.1894487569339761,0.4352571158912581,0.18584007765311883,0.4310917276556334
34,1,train,16,0.1937889654151999,0.4402146810536876,0.18584007765311883,0.4310917276556334
34,2,train,16,0.17352106028448544,0.416558591658467,0.18584007765311883,0.4310917276556334
34,3,train,12,0.18660152797881396,0.43197398993320646,0.18584007765311883,0.4310917276556334
34,-1,train,60,0.18584007765311883,0.4310917276556334,0.18584007765311883,0.4310917276556334
35,0,train,16,0.1855345520399661,0.4307372192415767,0.18241185356896877,0.42709700721143995
35,1,train,16,0.17963268461306386,0.42383096231052286,0.18241185356896877,0.42709700721143995
35,2,train,16,0.19752355716969888,0.4444362239621101,0.18241185356896877,0.42709700721143995
35,3,train,12,0.16695662045314627,0.40860325555867305,0.18241185356896877,0.42709700721143995
35,-1,train,60,0.18241185356896877,0.42709700721143995,0.18241185356896877,0.42709700721143995
36,0,train,16,0.1747159945685489,0.4179904240153701,0.1835249264961562,0.4283980934786664
36,1,train,16,0.16430613700275365,0.4053469341228001,0.1835249264961562,0.4283980934786664
36,2,train,16,0.17520750662154266,0.4185779576393657,0.1835249264961562,0.4283980934786664
36,3,train,12,0.2198700677917796,0.46890304732618193,0.1835249264961562,0.4283980934786664
36,-1,train,60,0.1835249264961562,0.4283980934786664,0.1835249264961562,0.4283980934786664
37,0,train,16,0.1855142941629016,0.4307137032448603,0.179694922756847,0.423904379261228
37,1,train,16,0.17093098897307968,0.4134380110404457,0.179694922756847,0.423904379261228
37,2,train,16,0.16875678612714817,0.4108001778567631,0.179694922756847,0.423904379261228
37,3,train,12,0.1935776217642586,0.4399745694517566,0.179694922756847,0.423904379261228
37,-1,train,60,0.179694922756847,0.423904379261228,0.179694922756847,0.423904379261228
38,0,train,16,0.17640883612745673,0.4200105190676261,0.17706616203998227,0.42079230273376234
38,1,train,16,0.17513644623281746,0.4184930659315844,0.17706616203998227,0.42079230273376234
38,2,train,16,0.17029101960472182,0.41266332476332546,0.17706616203998227,0.42079230273376234
38,3,train,12,0.18642834619493306,0.43177348945359423,0.17706616203998227,0.42079230273376234
38,-1,train,60,0.17706616203998227,0.42079230273376234,0.17706616203998227,0.42079230273376234
39,0,train,16,0.17532081215387046,0.4187132815589571,0.17442563066570796,0.4176429463856752
39,1,train,16,0.17278148851216138,0.4156699273608344,0.17442563066570796,0.4176429463856752
39,2,train,16,0.17065640228238554,0.41310580034948136,0.17442563066570796,0.4176429463856752
39,3,train,12,0.1789438197144144,0.4230175170302223,0.17442563066570796,0.4176429463856752
39,-1,train,60,0.17442563066570796,0.4176429463856752,0.17442563066570796,0.4176429463856752
40,0,train,16,0.1633414965257468,0.40415528763799047,0.17182489763893832,0.41451766866918754
40,1,train,16,0.17112782976643406,0.4136759961206766,0.17182489763893832,0.41451766866918754
40,2,train,16,0.18079321293896564,0.4251978515220481,0.17182489763893832,0.41451766866918754
40,3,train,12,0.17203705132460675,0.4147734939995645,0.17182489763893832,0.41451766866918754
40,-1,train,60,0.17182489763893832,0.41451766866918754,0.17182489763893832,0.41451766866918754
41,0,train,16,0.16257362388833743,0.4032041962682648,0.17029065091736934,0.4126628780461956
41,1,train,16,0.17662032558716304,0.4202622105152485,0.17029065091736934,0.4126628780461956
41,2,train,16,0.15990656472518933,0.39988318885043084,0.17029065091736934,0.4126628780461956
41,3,train,12,0.18206208946878752,0.4266873439285345,0.17029065091736934,0.4126628780461956
41,-1,train,60,0.17029065091736934,0.4126628780461956,0.17029065091736934,0.4126628780461956
42,0,train,16,0.15434341372609633,0.39286564335163787,0.1675856290535,0.40937223776594817
42,1,train,16,0.18970374744954635,0.4355499368035155,0.1675856290535,0.40937223776594817
42,2,train,16,0.15305594377389298,0.39122364930291853,0.1675856290535,0.40937223776594817
42,3,train,12,0.17323941126446432,0.41622038785295506,0.1675856290535,0.40937223776594817
42,-1,train,60,0.1675856290535,0.40937223776594817,0.1675856290535,0.40937223776594817
43,0,train,16,0.14659540191408374,0.3828777897894885,0.16337590764341514,0.4041978570495088
43,1,train,16,0.1795280315712448,0.42370748349686344,0.16337590764341514,0.4041978570495088
43,2,train,16,0.18718379898347223,0.43264743034423797,0.16337590764341514,0.4041978570495088
43,3,train,12,0.14019639810485968,0.37442809470559185,0.16337590764341514,0.4041978570495088
43,-1,train,60,0.16337590764341514,0.4041978570495088,0.16337590764341514,0.4041978570495088
44,0,train,16,0.17238647728448808,0.4151945053640379,0.1630928550946431,0.4038475641806486
44,1,train,16,0.1523124940028123,0.39027233312497606,0.1630928550946431,0.4038475641806486
44,2,train,16,0.15775683556847026,0.39718614725147483,0.1630928550946431,0.4038475641806486
44,3,train,12,0.16991561352280182,0.41220821622427883,0.1630928550946431,0.4038475641806486
44,-1,train,60,0.1630928550946431,0.4038475641806486,0.1630928550946431,0.4038475641806486
45,0,train,16,0.16544949001430387,0.40675482789304895,0.1601746794660795,0.40021828976956997
45,1,train,16,0.14395542847429224,0.37941458653337545,0.1601746794660795,0.40021828976956997
45,2,train,16,0.17397108507128098,0.4170984117343064,0.1601746794660795,0.40021828976956997
45,3,train,12,0.15732271430444095,0.39663927478811395,0.1601746794660795,0.40021828976956997
45,-1,train,60,0.1601746794660795,0.40021828976956997,0.1601746794660795,0.40021828976956997
46,0,train,16,0.1672950189909292,0.40901713777166987,0.15766228286940964,0.39706710121767785
46,1,train,16,0.17498989783021549,0.41831793869043615,0.15766228286940964,0.39706710121767785
46,2,train,16,0.1372746424822756,0.3705059277289307,0.15766228286940964,0.39706710121767785
46,3,train,12,0.15108957217421828,0.3887024211067102,0.15766228286940964,0.39706710121767785
46,-1,train,60,0.15766228286940964,0.39706710121767785,0.15766228286940964,0.39706710121767785
47,0,train,16,0.14813386377615154,0.38488162306890095,0.15719430430933334,0.39647736922721494
47,1,train,16,0.14751124019098744,0.38407192059689477,0.15719430430933334,0.39647736922721494
47,2,train,16,0.15557444965576317,0.39442927078978707,0.15719430430933334,0.39647736922721494
47,3,train,12,0.1775576636144313,0.42137591722170276,0.15719430430933334,0.39647736922721494
47,-1,train,60,0.15719430430933334,0.39647736922721494,0.15719430430933334,0.39647736922721494
48,0,train,16,0.14509751757719935,0.3809166806234657,0.1529398849734866,0.39107529322815393
48,1,train,16,0.16496507626741913,0.40615892981371116,0.1529398849734866,0.39107529322815393
48,2,train,16,0.1585037814552938,0.3981253338526623,0.1529398849734866,0.39107529322815393
48,3,train,12,0.14319316459403408,0.37840872689994093,0.1529398849734866,0.39107529322815393
48,-1,train,60,0.1529398849734866,0.39107529322815393,0.1529398849734866,0.39107529322815393
49,0,train,16,0.1680196222391818,0.40990196662029055,0.15052730499590677,0.3879784852229654
49,1,train,16,0.15501877399813715,0.39372423598013007,0.15052730499590677,0.3879784852229654
49,2,train,16,0.14099232178596893,0.3754894429753904,0.15052730499590677,0.3879784852229654
49,3,train,12,0.13807850196033916,0.3715891574849018,0.15052730499590677,0.3879784852229654
49,-1,train,60,0.15052730499590677,0.3879784852229654,0.15052730499590677,0.3879784852229654
50,0,train,16,0.13680569430091166,0.3698725379112535,0.14906038275953673,0.3860833883496371
50,1,train,16,0.15104340796060645,0.3886430341079156,0.14906038275953673,0.3860833883496371
50,2,train,16,0.1603981180345451,0.40049733836137424,0.14906038275953673,0.3860833883496371
50,3,train,12,0.14799431074208372,0.3847002869014835,0.14906038275953673,0.3860833883496371
50,-1,train,60,0.14906038275953673,0.3860833883496371,0.14906038275953673,0.3860833883496371
51,0,train,16,0.16918077631109368,0.4113159081668173,0.1472224152718472,0.38369573267349116
51,1,train,16,0.13045650465379519,0.3611876308150588,0.1472224152718472,0.38369573267349116
51,2,train,16,0.13753897217329622,0.37086247069944434,0.1472224152718472,0.38369573267349116
51,3,train,12,0.1517134079492037,0.3895040538289733,0.1472224152718472,0.38369573267349116
51,-1,train,60,0.1472224152718472,0.38369573267349116,0.1472224152718472,0.38369573267349116
52,0,train,16,0.15810210905080976,0.39762055914000444,0.1430679884506828,0.3782432926711098
52,1,train,16,0.14532751166345814,0.3812184566143908,0.1430679884506828,0.3782432926711098
52,2,train,16,0.15065495769464832,0.3881429603827027,0.1430679884506828,0.3782432926711098
52,3,train,12,0.11818737539381494,0.34378390799136443,0.1430679884506828,0.3782432926711098
52,-1,train,60,0.1430679884506828,0.3782432926711098,0.1430679884506828,0.3782432926711098
53,0,train,16,0.15813258585741566,0.3976588812756678,0.14144464939460638,0.3760912780092173
53,1,train,16,0.14282390978884535,0.37792050723511333,0.14144464939460638,0.3760912780092173
53,2,train,16,0.13978583065130895,0.37387943330879936,0.14144464939460638,0.3760912780092173
53,3,train,12,0.12503627128085554,0.3536046822100289,0.14144464939460638,0.3760912780092173
53,-1,train,60,0.14144464939460638,0.3760912780092173,0.14144464939460638,0.3760912780092173
54,0,train,16,0.13664000317497021,0.36964848596331384,0.14141166609353323,0.3760474253249625
54,1,train,16,0.13971006802972047,0.37377809998677086,0.14141166609353323,0.3760474253249625
54,2,train,16,0.13214742860419593,0.36352087781060927,0.14141166609353323,0.3760474253249625
54,3,train,12,0.15714916456524636,0.39642043913658936,0.14141166609353323,0.3760474253249625
54,-1,train,60,0.14141166609353323,0.3760474253249625,0.14141166609353323,0.3760474253249625
55,0,train,16,0.13376476088971823,0.36573865107439524,0.1378973044013336,0.37134526306569954
55,1,train,16,0.1498171655954264,0.3870622244490237,0.1378973044013336,0.37134526306569954
55,2,train,16,0.1347134280337222,0.3670332791910322,0.1378973044013336,0.37134526306569954
55,3,train,12,0.13329386308646765,0.36509432080829146,0.1378973044013336,0.37134526306569954
55,-1,train,60,0.1378973044013336,0.37134526306569954,0.1378973044013336,0.37134526306569954
56,0,train,16,0.13994959105092442,0.37409837082099734,0.13600036462463133,0.3687822726550604
56,1,train,16,0.11592869761088416,0.34048303571673605,0.13600036462463133,0.3687822726550604
56,2,train,16,0.1529181707096754,0.3910475299879484,0.13600036462463133,0.3687822726550604
56,3,train,12,0.13520499912704131,0.3677023240707642,0.13600036462463133,0.3687822726550604
56,-1,train,60,0.13600036462463133,0.3687822726550604,0.13600036462463133,0.3687822726550604
57,0,train,16,0.12696566402539577,0.35632241583346363,0.13530122833044433,0.36783315284303064
57,1,train,16,0.1249714565358592,0.353513021734503,0.13530122833044433,0.36783315284303064
57,2,train,16,0.1331463611696751,0.36489225967355776,0.13530122833044433,0.36783315284303064
57,3,train,12,0.15612143159084726,0.3951220464500143,0.13530122833044433,0.36783315284303064
57,-1,train,60,0.13530122833044433,0.36783315284303064,0.13530122833044433,0.36783315284303064
58,0,train,16,0.15616319945525453,0.39517489729897387,0.1311132526946976,0.36209564025916907
58,1,train,16,0.11769544287368361,0.3430676943019899,0.1311132526946976,0.36209564025916907
58,2,train,16,0.12960564375423572,0.36000783846221424,0.1311132526946976,0.36209564025916907
58,3,train,12,0.12098872469561651,0.34783433513041306,0.1311132526946976,0.36209564025916907
58,-1,train,60,0.1311132526946976,0.36209564025916907,0.1311132526946976,0.36209564025916907
59,0,train,16,0.1319856273949592,0.36329826230655055,0.13038346648452526,0.36108650831140904
59,1,train,16,0.1373980419392793,0.3706724186384513,0.13038346648452526,0.36108650831140904
59,2,train,16,0.11098566152691258,0.33314510581263623,0.13038346648452526,0.36108650831140904
59,3,train,12,0.14116453507694998,0.3757186914128042,0.13038346648452526,0.36108650831140904
59,-1,train,60,0.13038346648452526,0.36108650831140904,0.13038346648452526,0.36108650831140904
60,0,train,16,0.13302232652856438,0.3647222594366354,0.12738406347530448,0.3569090408988045
60,1,train,16,0.11579648008494195,0.3402888186305009,0.12738406347530448,0.3569090408988045
60,2,train,16,0.13598971886337036,0.3687678387052894,0.12738406347530448,0.3569090408988045
60,3,train,12,0.12472772842434117,0.3531681305332365,0.12738406347530448,0.3569090408988045
60,-1,train,60,0.12738406347530448,0.3569090408988045,0.12738406347530448,0.3569090408988045
61,0,train,16,0.1316468014232396,0.36283164335989165,0.12552354169885407,0.3542930167232401
61,1,train,16,0.11479081037504353,0.3388079254903042,0.12552354169885407,0.3542930167232401
61,2,train,16,0.1292001492164187,0.35944422267775944,0.12552354169885407,0.3542930167232401
61,3,train,12,0.1264564057807145,0.35560709467151314,0.12552354169885407,0.3542930167232401
61,-1,train,60,0.12552354169885407,0.3542930167232401,0.12552354169885407,0.3542930167232401
62,0,train,16,0.12152905104914676,0.34861017060485594,0.12366693633563858,0.3516631006171085
62,1,train,16,0.10486310085043553,0.3238257260478783,0.12366693633563858,0.3516631006171085
62,2,train,16,0.14024117297230684,0.37448788094183616,0.12366693633563858,0.3516631006171085
62,3,train,12,0.12803442047066518,0.35781897723662615,0.12366693633563858,0.3516631006171085
62,-1,train,60,0.12366693633563858,0.3516631006171085,0.12366693633563858,0.3516631006171085
63,0,train,16,0.11317793714483351,0.3364192877122736,0.12170679592263395,0.34886501103239625
63,1,train,16,0.11288041199140093,0.3359768027578704,0.12170679592263395,0.34886501103239625
63,2,train,16,0.13299737241486534,0.3646880480833795,0.12170679592263395,0.34886501103239625
63,3,train,12,0.127771462139436,0.35745134233827686,0.12170679592263395,0.34886501103239625
63,-1,train,60,0.12170679592263395,0.34886501103239625,0.12170679592263395,0.34886501103239625
