epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.6975188642247017,0.8351759480640601,0.6975188642247017,0.8351759480640601
1,-1,val,6,0.6975188642247017,0.8351759480640601,0.6975188642247017,0.8351759480640601
2,0,val,6,0.6936203959542355,0.8328387574760409,0.6936203959542355,0.8328387574760409
2,-1,val,6,0.6936203959542355,0.8328387574760409,0.6936203959542355,0.8328387574760409
3,0,val,6,0.6897621513981768,0.8305192059177059,0.6897621513981768,0.8305192059177059
3,-1,val,6,0.6897621513981768,0.8305192059177059,0.6897621513981768,0.8305192059177059
4,0,val,6,0.6859527213177912,0.8282226278711486,0.6859527213177912,0.8282226278711486
4,-1,val,6,0.6859527213177912,0.8282226278711486,0.6859527213177912,0.8282226278711486
5,0,val,6,0.6821626571314142,0.8259313876657154,0.6821626571314142,0.8259313876657154
5,-1,val,6,0.6821626571314142,0.8259313876657154,0.6821626571314142,0.8259313876657154
6,0,val,6,0.6783884978329715,0.823643428816725,0.6783884978329715,0.823643428816725
6,-1,val,6,0.6783884978329715,0.823643428816725,0.6783884978329715,0.823643428816725
7,0,val,6,0.6746305364612843,0.8213589571321934,0.6746305364612843,0.8213589571321934
7,-1,val,6,0.6746305364612843,0.8213589571321934,0.6746305364612843,0.8213589571321934
8,0,val,6,0.6708801048443769,0.8190727103526139,0.6708801048443769,0.8190727103526139
8,-1,val,6,0.6708801048443769,0.8190727103526139,0.6708801048443769,0.8190727103526139
9,0,val,6,0.6671472195328396,0.8167908052450392,0.6671472195328396,0.8167908052450392
9,-1,val,6,0.6671472195328396,0.8167908052450392,0.6671472195328396,0.8167908052450392
10,0,val,6,0.6634281635197242,0.8145109965615714,0.6634281635197242,0.8145109965615714
10,-1,val,6,0.6634281635197242,0.8145109965615714,0.6634281635197242,0.8145109965615714
11,0,val,6,0.6597333280558991,0.8122396986456025,0.6597333280558991,0.8122396986456025
11,-1,val,6,0.6597333280558991,0.8122396986456025,0.6597333280558991,0.8122396986456025
12,0,val,6,0.6560596536620584,0.8099750944702303,0.6560596536620584,0.8099750944702303
12,-1,val,6,0.6560596536620584,0.8099750944702303,0.6560596536620584,0.8099750944702303
13,0,val,6,0.6523962781811887,0.807710516324499,0.6523962781811887,0.807710516324499
13,-1,val,6,0.6523962781811887,0.807710516324499,0.6523962781811887,0.807710516324499
14,0,val,6,0.6487437660599729,0.8054463148217719,0.6487437660599729,0.8054463148217719
14,-1,val,6,0.6487437660599729,0.8054463148217719,0.6487437660599729,0.8054463148217719
15,0,val,6,0.6451049739013666,0.8031842714479452,0.6451049739013666,0.8031842714479452
15,-1,val,6,0.6451049739013666,0.8031842714479452,0.6451049739013666,0.8031842714479452
16,0,val,6,0.6414867911388642,0.8009287054032114,0.6414867911388642,0.8009287054032114
16,-1,val,6,0.6414867911388642,0.8009287054032114,0.6414867911388642,0.8009287054032114
17,0,val,6,0.6379016593588126,0.7986874603740893,0.6379016593588126,0.7986874603740893
17,-1,val,6,0.6379016593588126,0.7986874603740893,0.6379016593588126,0.7986874603740893
18,0,val,6,0.6343687114808639,0.796472668382829,0.6343687114808639,0.796472668382829
18,-1,val,6,0.6343687114808639,0.796472668382829,0.6343687114808639,0.796472668382829
19,0,val,6,0.6308833254955354,0.794281641167373,0.6308833254955354,0.794281641167373
19,-1,val,6,0.6308833254955354,0.794281641167373,0.6308833254955354,0.794281641167373
20,0,val,6,0.6274187080727336,0.7920976632163067,0.6274187080727336,0.7920976632163067
20,-1,val,6,0.6274187080727336,0.7920976632163067,0.6274187080727336,0.7920976632163067
21,0,val,6,0.6239727237353755,0.7899194412947281,0.6239727237353755,0.7899194412947281
21,-1,val,6,0.6239727237353755,0.7899194412947281,0.6239727237353755,0.7899194412947281
22,0,val,6,0.6205453006092293,0.7877469775310022,0.6205453006092293,0.7877469775310022
22,-1,val,6,0.6205453006092293,0.7877469775310022,0.6205453006092293,0.7877469775310022
23,0,val,6,0.6171252800890854,0.7855732175227752,0.6171252800890854,0.7855732175227752
23,-1,val,6,0.6171252800890854,0.7855732175227752,0.6171252800890854,0.7855732175227752
24,0,val,6,0.6137245059351389,0.7834057096646277,0.6137245059351389,0.7834057096646277
24,-1,val,6,0.6137245059351389,0.7834057096646277,0.6137245059351389,0.7834057096646277
25,0,val,6,0.6103621979996,0.7812568066900921,0.6103621979996,0.7812568066900921
25,-1,val,6,0.6103621979996,0.7812568066900921,0.6103621979996,0.7812568066900921
26,0,val,6,0.6070283036583505,0.7791202113014079,0.6070283036583505,0.7791202113014079
26,-1,val,6,0.6070283036583505,0.7791202113014079,0.6070283036583505,0.7791202113014079
27,0,val,6,0.6037120111238016,0.776989067570324,0.6037120111238016,0.776989067570324
27,-1,val,6,0.6037120111238016,0.776989067570324,0.6037120111238016,0.776989067570324
28,0,val,6,0.6004446427850356,0.7748836317699811,0.6004446427850356,0.7748836317699811
28,-1,val,6,0.6004446427850356,0.7748836317699811,0.6004446427850356,0.7748836317699811
29,0,val,6,0.5972259936538774,0.7728039813910623,0.5972259936538774,0.7728039813910623
29,-1,val,6,0.5972259936538774,0.7728039813910623,0.5972259936538774,0.7728039813910623
30,0,val,6,0.5940353752532591,0.7707369040426565,0.5940353752532591,0.7707369040426565
30,-1,val,6,0.5940353752532591,0.7707369040426565,0.5940353752532591,0.7707369040426565
31,0,val,6,0.5908676559735169,0.7686791632231986,0.5908676559735169,0.7686791632231986
31,-1,val,6,0.5908676559735169,0.7686791632231986,0.5908676559735169,0.7686791632231986
32,0,val,6,0.5877211303183221,0.7666297217812013,0.5877211303183221,0.7666297217812013
32,-1,val,6,0.5877211303183221,0.7666297217812013,0.5877211303183221,0.7666297217812013
33,0,val,6,0.5845778224114653,0.7645768911047895,0.5845778224114653,0.7645768911047895
33,-1,val,6,0.5845778224114653,0.7645768911047895,0.5845778224114653,0.7645768911047895
34,0,val,6,0.581416290120078,0.7625065836568744,0.581416290120078,0.7625065836568744
34,-1,val,6,0.581416290120078,0.7625065836568744,0.581416290120078,0.7625065836568744
35,0,val,6,0.578252584118749,0.760429210458639,0.578252584118749,0.760429210458639
35,-1,val,6,0.578252584118749,0.760429210458639,0.578252584118749,0.760429210458639
36,0,val,6,0.5751041538447691,0.7583562183069175,0.5751041538447691,0.7583562183069175
36,-1,val,6,0.5751041538447691,0.7583562183069175,0.5751041538447691,0.7583562183069175
37,0,val,6,0.571971744034412,0.7562881355901413,0.571971744034412,0.7562881355901413
37,-1,val,6,0.571971744034412,0.7562881355901413,0.571971744034412,0.7562881355901413
38,0,val,6,0.5688613651602016,0.7542289872182065,0.5688613651602016,0.7542289872182065
38,-1,val,6,0.5688613651602016,0.7542289872182065,0.5688613651602016,0.7542289872182065
39,0,val,6,0.5657818321351322,0.7521847061295066,0.5657818321351322,0.7521847061295066
39,-1,val,6,0.5657818321351322,0.7521847061295066,0.5657818321351322,0.7521847061295066
40,0,val,6,0.5627243703972615,0.7501495653516448,0.5627243703972615,0.7501495653516448
40,-1,val,6,0.5627243703972615,0.7501495653516448,0.5627243703972615,0.7501495653516448
41,0,val,6,0.5596600813905802,0.7481043252051015,0.5596600813905802,0.7481043252051015
41,-1,val,6,0.5596600813905802,0.7481043252051015,0.5596600813905802,0.7481043252051015
42,0,val,6,0.5565990410127325,0.7460556554391452,0.5565990410127325,0.7460556554391452
42,-1,val,6,0.5565990410127325,0.7460556554391452,0.5565990410127325,0.7460556554391452
43,0,val,6,0.5535611124274076,0.7440168764399149,0.5535611124274076,0.7440168764399149
43,-1,val,6,0.5535611124274076,0.7440168764399149,0.5535611124274076,0.7440168764399149
44,0,val,6,0.550547964778937,0.7419891945162927,0.550547964778937,0.7419891945162927
44,-1,val,6,0.550547964778937,0.7419891945162927,0.550547964778937,0.7419891945162927
45,0,val,6,0.5475593715843872,0.7399725478586264,0.5475593715843872,0.7399725478586264
45,-1,val,6,0.5475593715843872,0.7399725478586264,0.5475593715843872,0.7399725478586264
46,0,val,6,0.5445825701111708,0.7379583796605137,0.5445825701111708,0.7379583796605137
46,-1,val,6,0.5445825701111708,0.7379583796605137,0.5445825701111708,0.7379583796605137
47,0,val,6,0.5415991889355359,0.7359342286750467,0.5415991889355359,0.7359342286750467
47,-1,val,6,0.5415991889355359,0.7359342286750467,0.5415991889355359,0.7359342286750467
48,0,val,6,0.5386228125774895,0.7339092672650275,0.5386228125774895,0.7339092672650275
48,-1,val,6,0.5386228125774895,0.7339092672650275,0.5386228125774895,0.7339092672650275
49,0,val,6,0.535671273104757,0.7318956709154366,0.535671273104757,0.7318956709154366
49,-1,val,6,0.535671273104757,0.7318956709154366,0.535671273104757,0.7318956709154366
50,0,val,6,0.5327482800992029,0.7298960748621703,0.5327482800992029,0.7298960748621703
50,-1,val,6,0.5327482800992029,0.7298960748621703,0.5327482800992029,0.7298960748621703
51,0,val,6,0.5298614813113796,0.7279158476852798,0.5298614813113796,0.7279158476852798
51,-1,val,6,0.5298614813113796,0.7279158476852798,0.5298614813113796,0.7279158476852798
52,0,val,6,0.5269836054353322,0.7259363645908175,0.5269836054353322,0.7259363645908175
52,-1,val,6,0.5269836054353322,0.7259363645908175,0.5269836054353322,0.7259363645908175
53,0,val,6,0.5240944408711331,0.7239436724436046,0.5240944408711331,0.7239436724436046
53,-1,val,6,0.5240944408711331,0.7239436724436046,0.5240944408711331,0.7239436724436046
54,0,val,6,0.5212164235774532,0.7219532004066838,0.5212164235774532,0.7219532004066838
54,-1,val,6,0.5212164235774532,0.7219532004066838,0.5212164235774532,0.7219532004066838
55,0,val,6,0.5183532587723105,0.7199675400824057,0.5183532587723105,0.7199675400824057
55,-1,val,6,0.5183532587723105,0.7199675400824057,0.5183532587723105,0.7199675400824057
56,0,val,6,0.515490324798359,0.7179765489195027,0.515490324798359,0.7179765489195027
56,-1,val,6,0.515490324798359,0.7179765489195027,0.515490324798359,0.7179765489195027
57,0,val,6,0.5126368562577746,0.7159866313401212,0.5126368562577746,0.7159866313401212
57,-1,val,6,0.5126368562577746,0.7159866313401212,0.5126368562577746,0.7159866313401212
58,0,val,6,0.5097931532570219,0.7139980064797253,0.5097931532570219,0.7139980064797253
58,-1,val,6,0.5097931532570219,0.7139980064797253,0.5097931532570219,0.7139980064797253
59,0,val,6,0.5069525554759038,0.7120060080335725,0.5069525554759038,0.7120060080335725
59,-1,val,6,0.5069525554759038,0.7120060080335725,0.5069525554759038,0.7120060080335725
60,0,val,6,0.5041214416706205,0.7100150996074805,0.5041214416706205,0.7100150996074805
60,-1,val,6,0.5041214416706205,0.7100150996074805,0.5041214416706205,0.7100150996074805
61,0,val,6,0.5012939557013261,0.7080211548402534,0.5012939557013261,0.7080211548402534
61,-1,val,6,0.5012939557013261,0.7080211548402534,0.5012939557013261,0.7080211548402534
62,0,val,6,0.4984865435727534,0.7060357948239971,0.4984865435727534,0.7060357948239971
62,-1,val,6,0.4984865435727534,0.7060357948239971,0.4984865435727534,0.7060357948239971
63,0,val,6,0.4957038020568254,0.7040623566537452,0.4957038020568254,0.7040623566537452
63,-1,val,6,0.4957038020568254,0.7040623566537452,0.4957038020568254,0.7040623566537452
64,0,val,6,0.4929256595192915,0.702086646731934,0.4929256595192915,0.702086646731934
64,-1,val,6,0.4929256595192915,0.702086646731934,0.4929256595192915,0.702086646731934
65,0,val,6,0.4901594547563686,0.7001138869900871,0.4901594547563686,0.7001138869900871
65,-1,val,6,0.4901594547563686,0.7001138869900871,0.4901594547563686,0.7001138869900871
66,0,val,6,0.4874242719712363,0.6981577701144894,0.4874242719712363,0.6981577701144894
66,-1,val,6,0.4874242719712363,0.6981577701144894,0.4874242719712363,0.6981577701144894
67,0,val,6,0.4847181392821171,0.696217020247363,0.4847181392821171,0.696217020247363
67,-1,val,6,0.4847181392821171,0.696217020247363,0.4847181392821171,0.696217020247363
68,0,val,6,0.4820151808048765,0.6942731312710269,0.4820151808048765,0.6942731312710269
68,-1,val,6,0.4820151808048765,0.6942731312710269,0.4820151808048765,0.6942731312710269
69,0,val,6,0.4793278288891021,0.6923350553663321,0.4793278288891021,0.6923350553663321
69,-1,val,6,0.4793278288891021,0.6923350553663321,0.4793278288891021,0.6923350553663321
70,0,val,6,0.47665989434187267,0.6904056013256792,0.47665989434187267,0.6904056013256792
70,-1,val,6,0.47665989434187267,0.6904056013256792,0.47665989434187267,0.6904056013256792
71,0,val,6,0.47398922331634125,0.6884687526070745,0.47398922331634125,0.6884687526070745
71,-1,val,6,0.47398922331634125,0.6884687526070745,0.47398922331634125,0.6884687526070745
72,0,val,6,0.471337818992944,0.6865404714894411,0.471337818992944,0.6865404714894411
72,-1,val,6,0.471337818992944,0.6865404714894411,0.471337818992944,0.6865404714894411
73,0,val,6,0.4687203115417101,0.6846315151537432,0.4687203115417101,0.6846315151537432
73,-1,val,6,0.4687203115417101,0.6846315151537432,0.4687203115417101,0.6846315151537432
74,0,val,6,0.4661050161050494,0.6827188411821146,0.4661050161050494,0.6827188411821146
74,-1,val,6,0.4661050161050494,0.6827188411821146,0.4661050161050494,0.6827188411821146
75,0,val,6,0.4634921774118661,0.6808025979767308,0.4634921774118661,0.6808025979767308
75,-1,val,6,0.4634921774118661,0.6808025979767308,0.4634921774118661,0.6808025979767308
76,0,val,6,0.4608897549756929,0.6788886175034111,0.4608897549756929,0.6788886175034111
76,-1,val,6,0.4608897549756929,0.6788886175034111,0.4608897549756929,0.6788886175034111
77,0,val,6,0.4583055019800218,0.6769826452576327,0.4583055019800218,0.6769826452576327
77,-1,val,6,0.4583055019800218,0.6769826452576327,0.4583055019800218,0.6769826452576327
78,0,val,6,0.4557290012645043,0.6750770335780238,0.4557290012645043,0.6750770335780238
78,-1,val,6,0.4557290012645043,0.6750770335780238,0.4557290012645043,0.6750770335780238
79,0,val,6,0.4531539126898659,0.6731670763561346,0.4531539126898659,0.6731670763561346
79,-1,val,6,0.4531539126898659,0.6731670763561346,0.4531539126898659,0.6731670763561346
80,0,val,6,0.45057757971477486,0.671250757701453,0.45057757971477486,0.671250757701453
80,-1,val,6,0.45057757971477486,0.671250757701453,0.45057757971477486,0.671250757701453
81,0,val,6,0.44800032589394867,0.6693282646758231,0.44800032589394867,0.6693282646758231
81,-1,val,6,0.44800032589394867,0.6693282646758231,0.44800032589394867,0.6693282646758231
82,0,val,6,0.44545255201432443,0.6674223190861424,0.44545255201432443,0.6674223190861424
82,-1,val,6,0.44545255201432443,0.6674223190861424,0.44545255201432443,0.6674223190861424
83,0,val,6,0.4429355556890369,0.6655340379642779,0.4429355556890369,0.6655340379642779
83,-1,val,6,0.4429355556890369,0.6655340379642779,0.4429355556890369,0.6655340379642779
84,0,val,6,0.44042205329160716,0.6636430164565941,0.44042205329160716,0.6636430164565941
84,-1,val,6,0.44042205329160716,0.6636430164565941,0.44042205329160716,0.6636430164565941
85,0,val,6,0.4379159870202727,0.6617522096829542,0.4379159870202727,0.6617522096829542
85,-1,val,6,0.4379159870202727,0.6617522096829542,0.4379159870202727,0.6617522096829542
86,0,val,6,0.4354289268717161,0.6598703864182087,0.4354289268717161,0.6598703864182087
86,-1,val,6,0.4354289268717161,0.6598703864182087,0.4354289268717161,0.6598703864182087
87,0,val,6,0.432957949646495,0.6579954024508796,0.432957949646495,0.6579954024508796
87,-1,val,6,0.432957949646495,0.6579954024508796,0.432957949646495,0.6579954024508796
88,0,val,6,0.4304949068776045,0.6561211068679352,0.4304949068776045,0.6561211068679352
88,-1,val,6,0.4304949068776045,0.6561211068679352,0.4304949068776045,0.6561211068679352
89,0,val,6,0.4280354240683743,0.6542441624259052,0.4280354240683743,0.6542441624259052
