epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
52,0,train,16,0.5035721321544311,0.7096281647133456,0.5204678716950832,0.7214345928045613
52,1,train,2,0.5373636112357353,0.7330508926641692,0.5204678716950832,0.7214345928045613
52,-1,train,18,0.5204678716950832,0.7214345928045613,0.5204678716950832,0.7214345928045613
53,0,train,16,0.5036542101630733,0.7096859940586917,0.5072509047710487,0.7122154904037462
53,1,train,2,0.5108475993790242,0.7147360347562058,0.5072509047710487,0.7122154904037462
53,-1,train,18,0.5072509047710487,0.7122154904037462,0.5072509047710487,0.7122154904037462
54,0,train,16,0.49738930490162203,0.705258324943153,0.5162815988747741,0.7185273821329109
54,1,train,2,0.5351738928479262,0.7315558029623757,0.5162815988747741,0.7185273821329109
54,-1,train,18,0.5162815988747741,0.7185273821329109,0.5162815988747741,0.7185273821329109
55,0,train,16,0.4994557374100545,0.7067218246312014,0.49626688879712294,0.7044621272979286
55,1,train,2,0.4930780401841914,0.7021951581890831,0.49626688879712294,0.7044621272979286
55,-1,train,18,0.49626688879712294,0.7044621272979286,0.49626688879712294,0.7044621272979286
56,0,train,16,0.4955951628412007,0.7039852007259817,0.4970132849959953,0.7049916914375625
56,1,train,2,0.4984314071507898,0.7059967472664374,0.4970132849959953,0.7049916914375625
56,-1,train,18,0.4970132849959953,0.7049916914375625,0.4970132849959953,0.7049916914375625
57,0,train,16,0.4903537124887452,0.700252606199181,0.5026542506446998,0.708981135605666
57,1,train,2,0.5149547888006544,0.7176035038937968,0.5026542506446998,0.708981135605666
57,-1,train,18,0.5026542506446998,0.708981135605666,0.5026542506446998,0.708981135605666
58,0,train,16,0.487679389178481,0.698340453631666,0.49938884772060343,0.7066744991299767
58,1,train,2,0.5110983062627258,0.7149113974911337,0.49938884772060343,0.7066744991299767
58,-1,train,18,0.49938884772060343,0.7066744991299767,0.49938884772060343,0.7066744991299767
59,0,train,16,0.4889023876737508,0.6992155516532443,0.48252398417231235,0.694639463442952
59,1,train,2,0.4761455806708738,0.6900330286811449,0.48252398417231235,0.694639463442952
59,-1,train,18,0.48252398417231235,0.694639463442952,0.48252398417231235,0.694639463442952
60,0,train,16,0.4851729235365099,0.6965435546586516,0.48304596516247733,0.695015082687043
60,1,train,2,0.4809190067884448,0.6934832418944562,0.48304596516247733,0.695015082687043
60,-1,train,18,0.48304596516247733,0.695015082687043,0.48304596516247733,0.695015082687043
61,0,train,16,0.4785578496928525,0.6917787577635298,0.49373007630049925,0.7026592889163988
61,1,train,2,0.508902302908146,0.7133738871784879,0.49373007630049925,0.7026592889163988
61,-1,train,18,0.49373007630049925,0.7026592889163988,0.49373007630049925,0.7026592889163988
62,0,train,16,0.47715510290243185,0.6907641441928148,0.4862871843839753,0.697342946034428
62,1,train,2,0.4954192658655187,0.7038602601834534,0.4862871843839753,0.697342946034428
62,-1,train,18,0.4862871843839753,0.697342946034428,0.4862871843839753,0.697342946034428
63,0,train,16,0.4750385791827214,0.6892304253170498,0.481332544027824,0.6937813373303032
63,1,train,2,0.4876265088729266,0.6983025911973452,0.481332544027824,0.6937813373303032
63,-1,train,18,0.481332544027824,0.6937813373303032,0.481332544027824,0.6937813373303032
64,0,train,16,0.47439728855241015,0.6887650459717088,0.47128959034175955,0.6865053461858542
64,1,train,2,0.468181892131109,0.6842381837716374,0.47128959034175955,0.6865053461858542
64,-1,train,18,0.47128959034175955,0.6865053461858542,0.47128959034175955,0.6865053461858542
65,0,train,16,0.47405769947686444,0.6885184815797354,0.46026212664431476,0.6784262131170307
65,1,train,2,0.4464665538117651,0.6681815275894456,0.46026212664431476,0.6784262131170307
65,-1,train,18,0.46026212664431476,0.6784262131170307,0.46026212664431476,0.6784262131170307
66,0,train,16,0.4746083323678596,0.6889182334412841,0.446196076064172,0.6679790985234284
66,1,train,2,0.4177838197604844,0.6463619881772785,0.446196076064172,0.6679790985234284
66,-1,train,18,0.446196076064172,0.6679790985234284,0.446196076064172,0.6679790985234284
67,0,train,16,0.46859903435956185,0.684542938287703,0.4551029213486746,0.6746131642272293
67,1,train,2,0.4416068083377873,0.6645350316859054,0.4551029213486746,0.6746131642272293
67,-1,train,18,0.4551029213486746,0.6746131642272293,0.4551029213486746,0.6746131642272293
68,0,train,16,0.46177052261963253,0.6795369913548729,0.466956120927721,0.6833418770481734
68,1,train,2,0.47214171923580944,0.6871256939132822,0.466956120927721,0.6833418770481734
68,-1,train,18,0.466956120927721,0.6833418770481734,0.466956120927721,0.6833418770481734
69,0,train,16,0.45961278511105347,0.6779474796111078,0.4625016086363851,0.6800747081287357
69,1,train,2,0.4653904321617168,0.6821953035324392,0.4625016086363851,0.6800747081287357
69,-1,train,18,0.4625016086363851,0.6800747081287357,0.4625016086363851,0.6800747081287357
70,0,train,16,0.458225659586601,0.6769236733831969,0.455408498172149,0.6748396092199606
70,1,train,2,0.45259133675769697,0.6727490890054754,0.455408498172149,0.6748396092199606
70,-1,train,18,0.455408498172149,0.6748396092199606,0.455408498172149,0.6748396092199606
71,0,train,16,0.4525311777595462,0.6727043762006801,0.4634177317425039,0.6807479208506655
71,1,train,2,0.47430428572546157,0.6886975284734668,0.4634177317425039,0.6807479208506655
71,-1,train,18,0.4634177317425039,0.6807479208506655,0.4634177317425039,0.6807479208506655
72,0,train,16,0.45495456889188457,0.6745032015430946,0.4431055925597013,0.6656617703907153
72,1,train,2,0.43125661622751793,0.656701314318403,0.4431055925597013,0.6656617703907153
72,-1,train,18,0.4431055925597013,0.6656617703907153,0.4431055925597013,0.6656617703907153
73,0,train,16,0.448250071025953,0.6695148026936768,0.4547490852115942,0.674350862097465
73,1,train,2,0.46124809939723543,0.6791524861157732,0.4547490852115942,0.674350862097465
73,-1,train,18,0.4547490852115942,0.674350862097465,0.4547490852115942,0.674350862097465
74,0,train,16,0.44439219199886576,0.666627476180562,0.4565294687450615,0.6756696446822674
74,1,train,2,0.46866674549125725,0.6845923936849264,0.4565294687450615,0.6756696446822674
74,-1,train,18,0.4565294687450615,0.6756696446822674,0.4565294687450615,0.6756696446822674
75,0,train,16,0.4434527176226671,0.6659224561633788,0.44810134356467135,0.6694037224012661
75,1,train,2,0.4527499695066757,0.6728669775718494,0.44810134356467135,0.6694037224012661
75,-1,train,18,0.44810134356467135,0.6694037224012661,0.44810134356467135,0.6694037224012661
76,0,train,16,0.4392910729736193,0.6627903687996827,0.450986993381106,0.6715556517378928
76,1,train,2,0.46268291378859266,0.6802079930349192,0.450986993381106,0.6715556517378928
76,-1,train,18,0.450986993381106,0.6715556517378928,0.450986993381106,0.6715556517378928
77,0,train,16,0.44642106284371863,0.6681474858470385,0.41444628109351633,0.6437750236639477
77,1,train,2,0.3824714993433141,0.6184428019981428,0.41444628109351633,0.6437750236639477
77,-1,train,18,0.41444628109351633,0.6437750236639477,0.41444628109351633,0.6437750236639477
78,0,train,16,0.43659850976245806,0.6607560137921243,0.43724184828082524,0.6612426546138908
78,1,train,2,0.43788518679919236,0.661728937556151,0.43724184828082524,0.6612426546138908
78,-1,train,18,0.43724184828082524,0.6612426546138908,0.43724184828082524,0.6612426546138908
79,0,train,16,0.43622144955483666,0.6604706273217884,0.42705332373394367,0.6534931703804896
79,1,train,2,0.41788519791305073,0.6464404055387092,0.42705332373394367,0.6534931703804896
79,-1,train,18,0.42705332373394367,0.6534931703804896,0.42705332373394367,0.6534931703804896
80,0,train,16,0.4268941828503105,0.653371397331036,0.44824203173013094,0.6695087988444446
80,1,train,2,0.4695898806099514,0.6852662844544093,0.44824203173013094,0.6695087988444446
80,-1,train,18,0.44824203173013094,0.6695087988444446,0.44824203173013094,0.6695087988444446
81,0,train,16,0.430689886668606,0.6562696752620877,0.4235931813317884,0.6508403654751205
81,1,train,2,0.4164964759949708,0.6453653817760686,0.4235931813317884,0.6508403654751205
81,-1,train,18,0.4235931813317884,0.6508403654751205,0.4235931813317884,0.6508403654751205
82,0,train,16,0.4292406090114557,0.6551645663582972,0.41736494312133693,0.6460378805622291
82,1,train,2,0.40548927723121814,0.636780399534422,0.41736494312133693,0.6460378805622291
82,-1,train,18,0.41736494312133693,0.6460378805622291,0.41736494312133693,0.6460378805622291
83,0,train,16,0.4270818410993245,0.6535149891925391,0.41361330993448575,0.643127755531112
83,1,train,2,0.400144778769647,0.63256997934588,0.41361330993448575,0.643127755531112
83,-1,train,18,0.41361330993448575,0.643127755531112,0.41361330993448575,0.643127755531112
84,0,train,16,0.4224355545172526,0.6499504246611834,0.4186404752030235,0.6470243235018476
84,1,train,2,0.4148453958887943,0.6440849290961513,0.4186404752030235,0.6470243235018476
84,-1,train,18,0.4186404752030235,0.6470243235018476,0.4186404752030235,0.6470243235018476
85,0,train,16,0.4257486721010954,0.6524941931550774,0.39586272832885233,0.6291762299458334
85,1,train,2,0.36597678455660926,0.604960151213788,0.39586272832885233,0.6291762299458334
85,-1,train,18,0.39586272832885233,0.6291762299458334,0.39586272832885233,0.6291762299458334
86,0,train,16,0.4121624829272963,0.6419988184781155,0.43228302911009053,0.6574823412914529
86,1,train,2,0.4524035752928847,0.6726095266147252,0.43228302911009053,0.6574823412914529
86,-1,train,18,0.43228302911009053,0.6574823412914529,0.43228302911009053,0.6574823412914529
87,0,train,16,0.419354983676592,0.6475762377331274,0.3960479739974905,0.6293234255909202
87,1,train,2,0.372740964318389,0.6105251545336924,0.3960479739974905,0.6293234255909202
87,-1,train,18,0.3960479739974905,0.6293234255909202,0.3960479739974905,0.6293234255909202
88,0,train,16,0.4152716777382875,0.6444157646568615,0.3992902225750351,0.6318941545662811
88,1,train,2,0.3833087674117827,0.6191193482776828,0.3992902225750351,0.6318941545662811
88,-1,train,18,0.3992902225750351,0.6318941545662811,0.3992902225750351,0.6318941545662811
89,0,train,16,0.4101658661959286,0.6404419303855179,0.4061800915279841,0.637322596122234
89,1,train,2,0.40219431686003965,0.6341879192006417,0.4061800915279841,0.637322596122234
89,-1,train,18,0.4061800915279841,0.637322596122234,0.4061800915279841,0.637322596122234
90,0,train,16,0.4059933216450317,0.6371760523160234,0.4098296576841645,0.6401793949231454
90,1,train,2,0.4136659937232973,0.6431687132652655,0.4098296576841645,0.6401793949231454
90,-1,train,18,0.4098296576841645,0.6401793949231454,0.4098296576841645,0.6401793949231454
91,0,train,16,0.40187461690867954,0.6339358145022882,0.4133410818204175,0.6429160768097322
91,1,train,2,0.4248075467321555,0.6517726188880256,0.4133410818204175,0.6429160768097322
91,-1,train,18,0.4133410818204175,0.6429160768097322,0.4133410818204175,0.6429160768097322
92,0,train,16,0.4018913576392669,0.6339490181704416,0.4024157452974482,0.6343624715392993
92,1,train,2,0.4029401329556295,0.6347756556104129,0.4024157452974482,0.6343624715392993
92,-1,train,18,0.4024157452974482,0.6343624715392993,0.4024157452974482,0.6343624715392993
93,0,train,16,0.39988077638067593,0.6323612704622856,0.39859957478415586,0.6313474279540195
93,1,train,2,0.3973183731876358,0.6303319547568851,0.39859957478415586,0.6313474279540195
93,-1,train,18,0.39859957478415586,0.6313474279540195,0.39859957478415586,0.6313474279540195
94,0,train,16,0.3925038796439755,0.6265013005924054,0.4136522339363645,0.6431580163042085
94,1,train,2,0.43480058822875356,0.659394106910847,0.4136522339363645,0.6431580163042085
94,-1,train,18,0.4136522339363645,0.6431580163042085,0.4136522339363645,0.6431580163042085
95,0,train,16,0.3946418759971224,0.6282052817329081,0.395417235309212,0.6288221014795934
95,1,train,2,0.3961925946213016,0.6294383167724233,0.395417235309212,0.6288221014795934
95,-1,train,18,0.395417235309212,0.6288221014795934,0.395417235309212,0.6288221014795934
96,0,train,16,0.39483233743318985,0.6283568551652714,0.38404521762864396,0.6197138191364172
96,1,train,2,0.373258097824098,0.6109485230558284,0.38404521762864396,0.6197138191364172
96,-1,train,18,0.38404521762864396,0.6197138191364172,0.38404521762864396,0.6197138191364172
97,0,train,16,0.3873753649131377,0.6223948625375515,0.3994746943315086,0.6320401050024504
97,1,train,2,0.4115740237498795,0.6415403523940482,0.3994746943315086,0.6320401050024504
97,-1,train,18,0.3994746943315086,0.6320401050024504,0.3994746943315086,0.6320401050024504
98,0,train,16,0.3885062240106662,0.6233026744773892,0.38490601038912453,0.6204079386896372
98,1,train,2,0.3813057967675828,0.6174996330100795,0.38490601038912453,0.6204079386896372
98,-1,train,18,0.38490601038912453,0.6204079386896372,0.38490601038912453,0.6204079386896372
99,0,train,16,0.3837762190689957,0.6194967466169582,0.3909097492143586,0.6252277578725681
99,1,train,2,0.3980432793597215,0.6309067120896096,0.3909097492143586,0.6252277578725681
99,-1,train,18,0.3909097492143586,0.6252277578725681,0.3909097492143586,0.6252277578725681
100,0,train,16,0.3769286651699843,0.6139451646279042,0.40431726903447057,0.6358594727095528
100,1,train,2,0.43170587289895684,0.6570432808414959,0.40431726903447057,0.6358594727095528
100,-1,train,18,0.40431726903447057,0.6358594727095528,0.40431726903447057,0.6358594727095528
101,0,train,16,0.37571156458609306,0.6129531504006591,0.3980697515303553,0.6309276912058586
101,1,train,2,0.4204279384746175,0.648404147484127,0.3980697515303553,0.6309276912058586
101,-1,train,18,0.3980697515303553,0.6309276912058586,0.3980697515303553,0.6309276912058586
102,0,train,16,0.3899378481576474,0.6244500365582881,0.3378104802438742,0.5812146593504626
102,1,train,2,0.285683112330101,0.5344933229986143,0.3378104802438742,0.5812146593504626
102,-1,train,18,0.3378104802438742,0.5812146593504626,0.3378104802438742,0.5812146593504626
103,0,train,16,0.3741732549864461,0.6116970287539789,0.38257009243711265,0.6185225076237021
103,1,train,2,0.3909669298877792,0.6252734840753917,0.38257009243711265,0.6185225076237021
103,-1,train,18,0.38257009243711265,0.6185225076237021,0.38257009243711265,0.6185225076237021
104,0,train,16,0.37727634427825346,0.6142282509607104,0.3613029915041252,0.6010848455119503
104,1,train,2,0.34532963872999695,0.5876475463489973,0.3613029915041252,0.6010848455119503
104,-1,train,18,0.3613029915041252,0.6010848455119503,0.3613029915041252,0.6010848455119503
105,0,train,16,0.3718704878883361,0.6098118463004274,0.36988450154937436,0.6081813064780719
105,1,train,2,0.3678985152104126,0.6065463833957075,0.36988450154937436,0.6081813064780719
105,-1,train,18,0.36988450154937436,0.6081813064780719,0.36988450154937436,0.6081813064780719
106,0,train,16,0.3674579732167049,0.6061831185514035,0.3750109365821518,0.6123813653126227
