epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.18284570655480617,0.4276046147491935,0.2299403718011504,0.47952098160680146
1,1,train,16,0.2222708318107743,0.4714560762263801,0.2299403718011504,0.47952098160680146
1,2,train,16,0.1987887572474892,0.4458573283545861,0.2299403718011504,0.47952098160680146
1,3,train,6,0.3158561915915319,0.5620108465070153,0.2299403718011504,0.47952098160680146
1,-1,train,54,0.2299403718011504,0.47952098160680146,0.2299403718011504,0.47952098160680146
2,0,train,16,0.20210785501545045,0.4495640722026733,0.20355835912589632,0.45117442206523223
2,1,train,16,0.21551966105415277,0.46424095150487615,0.20355835912589632,0.45117442206523223
2,2,train,16,0.2182033590765453,0.46712242407804117,0.20355835912589632,0.45117442206523223
2,3,train,6,0.17840256135743665,0.42237727372271894,0.20355835912589632,0.45117442206523223
2,-1,train,54,0.20355835912589632,0.45117442206523223,0.20355835912589632,0.45117442206523223
3,0,train,16,0.21208366939432874,0.46052542752200853,0.2038830185243955,0.45153407238479304
3,1,train,16,0.17816051262646626,0.42209064503547844,0.2038830185243955,0.45153407238479304
3,2,train,16,0.2140778381681888,0.4626854635367193,0.2038830185243955,0.45153407238479304
3,3,train,6,0.21121005390859812,0.4595759500981292,0.2038830185243955,0.45153407238479304
3,-1,train,54,0.2038830185243955,0.45153407238479304,0.2038830185243955,0.45153407238479304
4,0,train,16,0.18696842428118765,0.4323984554565241,0.1949423913417319,0.4415228095373238
4,1,train,16,0.20113067736854826,0.44847594959880316,0.1949423913417319,0.4415228095373238
4,2,train,16,0.20753143299679297,0.4555561798470008,0.1949423913417319,0.4415228095373238
4,3,train,6,0.18413903072039872,0.4291142397082608,0.1949423913417319,0.4415228095373238
4,-1,train,54,0.1949423913417319,0.4415228095373238,0.1949423913417319,0.4415228095373238
5,0,train,16,0.20561752206903008,0.4534506831718639,0.18077556919512888,0.4251771033288703
5,1,train,16,0.165549868109606,0.4068781981251957,0.18077556919512888,0.4251771033288703
