epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.35444199805579796,0.5953503154074901,0.36050631603655553,0.6004217817805709
1,1,train,16,0.35487603146038377,0.5957147232194147,0.36050631603655553,0.6004217817805709
1,2,train,16,0.3972563914725072,0.6302827869079936,0.36050631603655553,0.6004217817805709
1,3,train,6,0.33545084315753315,0.5791811833593467,0.36050631603655553,0.6004217817805709
1,-1,train,54,0.36050631603655553,0.6004217817805709,0.36050631603655553,0.6004217817805709
2,0,train,16,0.35823905365040876,0.5985307457853847,0.3670138953996373,0.6058167176627245
2,1,train,16,0.3748641235967433,0.6122614830256295,0.3670138953996373,0.6058167176627245
2,2,train,16,0.3462008320177688,0.5883883343658071,0.3670138953996373,0.6058167176627245
2,3,train,6,0.38875157233362834,0.6234994565624162,0.3670138953996373,0.6058167176627245
2,-1,train,54,0.3670138953996373,0.6058167176627245,0.3670138953996373,0.6058167176627245
3,0,train,16,0.337459157720567,0.580912349430245,0.35715936161875744,0.5976281131429122
3,1,train,16,0.395850854586645,0.6291667939319787,0.35715936161875744,0.5976281131429122
3,2,train,16,0.35817461379491483,0.5984769116640297,0.35715936161875744,0.5976281131429122
3,3,train,6,0.33715282037290284,0.580648620400413,0.35715936161875744,0.5976281131429122
3,-1,train,54,0.35715936161875744,0.5976281131429122,0.35715936161875744,0.5976281131429122
4,0,train,16,0.38015930158475736,0.6165705974053234,0.35243093082440646,0.5936589347633929
4,1,train,16,0.3405357473619106,0.5835544082276396,0.35243093082440646,0.5936589347633929
4,2,train,16,0.3707808561948074,0.6089177745761799,0.35243093082440646,0.5936589347633929
4,3,train,6,0.31824781815615055,0.5641345745087342,0.35243093082440646,0.5936589347633929
4,-1,train,54,0.35243093082440646,0.5936589347633929,0.35243093082440646,0.5936589347633929
5,0,train,16,0.36697141441471337,0.6057816557264782,0.36423813402772137,0.6035214445466883
5,1,train,16,0.33931971713638437,0.5825115596590204,0.36423813402772137,0.6035214445466883
5,2,train,16,0.3455618567107348,0.5878450958464609,0.36423813402772137,0.6035214445466883
5,3,train,6,0.40509954784905294,0.6364743104391983,0.36423813402772137,0.6035214445466883
5,-1,train,54,0.36423813402772137,0.6035214445466883,0.36423813402772137,0.6035214445466883
6,0,train,16,0.35237790926464446,0.5936142765000219,0.3495102984546369,0.5911939600965463
6,1,train,16,0.3756104588328051,0.612870670560115,0.3495102984546369,0.5911939600965463
6,2,train,16,0.34797829098443556,0.5898968477491938,0.3495102984546369,0.5911939600965463
6,3,train,6,0.32207453473666253,0.5675161096714899,0.3495102984546369,0.5911939600965463
6,-1,train,54,0.3495102984546369,0.5911939600965463,0.3495102984546369,0.5911939600965463
7,0,train,16,0.3520235127793671,0.5933156940275279,0.3540634928598319,0.5950323460618187
7,1,train,16,0.3607112461330033,0.6005924126502127,0.3540634928598319,0.5950323460618187
7,2,train,16,0.3411368647068976,0.584069229378588,0.3540634928598319,0.5950323460618187
7,3,train,6,0.36238234782005957,0.6019820161932244,0.3540634928598319,0.5950323460618187
7,-1,train,54,0.3540634928598319,0.5950323460618187,0.3540634928598319,0.5950323460618187
8,0,train,16,0.3590657139611683,0.5992209224995138,0.34500502895046875,0.5873712871348656
8,1,train,16,0.34864167638943283,0.5904588693460645,0.34500502895046875,0.5873712871348656
8,2,train,16,0.35677556930893867,0.5973069305716606,0.34500502895046875,0.5873712871348656
8,3,train,6,0.31553715614233524,0.5617269409084232,0.34500502895046875,0.5873712871348656
8,-1,train,54,0.34500502895046875,0.5873712871348656,0.34500502895046875,0.5873712871348656
9,0,train,16,0.34806813629475264,0.5899729962419913,0.3502188573388679,0.5917929176146567
9,1,train,16,0.33793324600304797,0.5813202611324054,0.3502188573388679,0.5917929176146567
9,2,train,16,0.3548423204508402,0.5956864279558837,0.3502188573388679,0.5917929176146567
9,3,train,6,0.3600317266068307,0.6000264382565411,0.3502188573388679,0.5917929176146567
9,-1,train,54,0.3502188573388679,0.5917929176146567,0.3502188573388679,0.5917929176146567
10,0,train,16,0.33641052795732956,0.5800090757542761,0.3457789295555165,0.5880297012528504
10,1,train,16,0.36060158251043956,0.6005011094997573,0.3457789295555165,0.5880297012528504
10,2,train,16,0.3433881405457941,0.5859932939426816,0.3457789295555165,0.5880297012528504
10,3,train,6,0.3427154672085027,0.5854190526524591,0.3457789295555165,0.5880297012528504
10,-1,train,54,0.3457789295555165,0.5880297012528504,0.3457789295555165,0.5880297012528504
11,0,train,16,0.3422929684844016,0.5850580898375832,0.34387217595382935,0.5864061527250796
11,1,train,16,0.3539585576848436,0.5949441635017891,0.34387217595382935,0.5864061527250796
11,2,train,16,0.33771221263264734,0.5811301167833649,0.34387217595382935,0.5864061527250796
11,3,train,6,0.3415249650134248,0.584401373213158,0.34387217595382935,0.5864061527250796
11,-1,train,54,0.34387217595382935,0.5864061527250796,0.34387217595382935,0.5864061527250796
12,0,train,16,0.3475665104704104,0.5895477168732064,0.34141012193551756,0.5843031079290247
12,1,train,16,0.33393469832811196,0.5778708318717185,0.34141012193551756,0.5843031079290247
12,2,train,16,0.347364933308467,0.5893767329208602,0.34141012193551756,0.5843031079290247
12,3,train,6,0.3367743456350809,0.5803226220259563,0.34141012193551756,0.5843031079290247
12,-1,train,54,0.34141012193551756,0.5843031079290247,0.34141012193551756,0.5843031079290247
13,0,train,16,0.3107251095242192,0.5574272235226938,0.34775376830976146,0.5897065103165824
13,1,train,16,0.37708035597703954,0.6140686899501061,0.34775376830976146,0.5897065103165824
13,2,train,16,0.31490682970381956,0.5611655991806871,0.34775376830976146,0.5897065103165824
13,3,train,6,0.38830277803396746,0.6231394531194181,0.34775376830976146,0.5897065103165824
13,-1,train,54,0.34775376830976146,0.5897065103165824,0.34775376830976146,0.5897065103165824
14,0,train,16,0.3803933319400321,0.6167603521142001,0.3373892264826553,0.5808521554428935
14,1,train,16,0.30247288873795375,0.5499753528458832,0.3373892264826553,0.5808521554428935
14,2,train,16,0.3338369078831815,0.5777862129569911,0.3373892264826553,0.5808521554428935
14,3,train,6,0.3328537773694538,0.5769348120623801,0.3373892264826553,0.5808521554428935
14,-1,train,54,0.3373892264826553,0.5808521554428935,0.3373892264826553,0.5808521554428935
15,0,train,16,0.3248209675339107,0.5699306690588871,0.33203818733932966,0.5762275482301499
15,1,train,16,0.3908993011502322,0.6252194024102516,0.33203818733932966,0.5762275482301499
15,2,train,16,0.3030366547374394,0.5504876517574572,0.33203818733932966,0.5762275482301499
15,3,train,6,0.3093958259357363,0.5562336073411389,0.33203818733932966,0.5762275482301499
15,-1,train,54,0.33203818733932966,0.5762275482301499,0.33203818733932966,0.5762275482301499
16,0,train,16,0.3411002625378079,0.5840378947789329,0.3364185799994347,0.5800160170197326
16,1,train,16,0.33320951398430865,0.5772430285281137,0.3364185799994347,0.5800160170197326
16,2,train,16,0.32315370590087217,0.5684660991658801,0.3364185799994347,0.5800160170197326
