epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5255472451034433,0.7249463739501311,0.5172777967988763,0.7192202700139063
1,1,train,16,0.564086065557425,0.7510566327231423,0.5172777967988763,0.7192202700139063
1,2,train,16,0.5395928360401164,0.7345698306084428,0.5172777967988763,0.7192202700139063
1,3,train,16,0.5129541655923889,0.7162081859294747,0.5172777967988763,0.7192202700139063
1,4,train,16,0.5505763028503402,0.7420082902841048,0.5172777967988763,0.7192202700139063
1,5,train,16,0.5238070115070378,0.7237451288313019,0.5172777967988763,0.7192202700139063
1,6,train,16,0.5186391326568296,0.7201660451984873,0.5172777967988763,0.7192202700139063
1,7,train,16,0.5292708249184422,0.7275100170571139,0.5172777967988763,0.7192202700139063
1,8,train,16,0.5222028957528889,0.7226360742122475,0.5172777967988763,0.7192202700139063
1,9,train,16,0.5252011860471871,0.7247076555737404,0.5172777967988763,0.7192202700139063
1,10,train,16,0.5228416529122847,0.7230779023813995,0.5172777967988763,0.7192202700139063
1,11,train,16,0.5044801686808043,0.7102676739658115,0.5172777967988763,0.7192202700139063
1,12,train,16,0.5283292566968658,0.7268626119817044,0.5172777967988763,0.7192202700139063
1,13,train,16,0.5218226242599427,0.7223729121859033,0.5172777967988763,0.7192202700139063
1,14,train,16,0.5111987452853681,0.7149816398239665,0.5172777967988763,0.7192202700139063
1,15,train,16,0.5355507637181097,0.7318133393961261,0.5172777967988763,0.7192202700139063
1,16,train,16,0.5149396602873381,0.7175929628189912,0.5172777967988763,0.7192202700139063
1,17,train,16,0.5153501416804335,0.7178789185374045,0.5172777967988763,0.7192202700139063
1,18,train,16,0.5129576508142683,0.7162106190320472,0.5172777967988763,0.7192202700139063
1,19,train,16,0.5123070561673004,0.715756282660027,0.5172777967988763,0.7192202700139063
1,20,train,16,0.5239693204812418,0.7238572514531036,0.5172777967988763,0.7192202700139063
1,21,train,16,0.5027285419572688,0.7090335266806985,0.5172777967988763,0.7192202700139063
1,22,train,16,0.5083510175850067,0.7129873894992861,0.5172777967988763,0.7192202700139063
1,23,train,16,0.48799459460637523,0.6985660989529733,0.5172777967988763,0.7192202700139063
1,24,train,16,0.4901131627005471,0.700080825834094,0.5172777967988763,0.7192202700139063
1,25,train,16,0.49659078388280853,0.7046919780179199,0.5172777967988763,0.7192202700139063
1,26,train,16,0.5016401710694945,0.708265607713303,0.5172777967988763,0.7192202700139063
1,27,train,16,0.4928558514642592,0.7020369302709504,0.5172777967988763,0.7192202700139063
1,28,train,16,0.505783976683524,0.7111849103317112,0.5172777967988763,0.7192202700139063
1,29,train,16,0.5166510970069468,0.7187844579614578,0.5172777967988763,0.7192202700139063
1,-1,train,480,0.5172777967988763,0.7192202700139063,0.5172777967988763,0.7192202700139063
2,0,train,16,0.49633120678290493,0.7045077762401952,0.47841870975196393,0.6916781836605547
2,1,train,16,0.5106346950481976,0.714587080101647,0.47841870975196393,0.6916781836605547
2,2,train,16,0.47798909086624275,0.6913675512100946,0.47841870975196393,0.6916781836605547
2,3,train,16,0.48612895455312155,0.6972294848564005,0.47841870975196393,0.6916781836605547
2,4,train,16,0.4865783661670138,0.6975516942614459,0.47841870975196393,0.6916781836605547
2,5,train,16,0.5082616709150775,0.7129247301890134,0.47841870975196393,0.6916781836605547
2,6,train,16,0.48094399135995136,0.6935012554854904,0.47841870975196393,0.6916781836605547
2,7,train,16,0.4836548746445038,0.6954529995941522,0.47841870975196393,0.6916781836605547
2,8,train,16,0.501814448748546,0.7083886283309084,0.47841870975196393,0.6916781836605547
2,9,train,16,0.48325577143436416,0.6951660027895238,0.47841870975196393,0.6916781836605547
2,10,train,16,0.5002329432550866,0.7072714777616065,0.47841870975196393,0.6916781836605547
2,11,train,16,0.47569440897458026,0.6897060308381973,0.47841870975196393,0.6916781836605547
2,12,train,16,0.48428349601903903,0.6959048038482268,0.47841870975196393,0.6916781836605547
2,13,train,16,0.4600111377997398,0.6782412091577301,0.47841870975196393,0.6916781836605547
2,14,train,16,0.4584355650905772,0.6770786993330814,0.47841870975196393,0.6916781836605547
2,15,train,16,0.48726659884151724,0.6980448401367331,0.47841870975196393,0.6916781836605547
2,16,train,16,0.47252776663352,0.6874065512006122,0.47841870975196393,0.6916781836605547
2,17,train,16,0.4770913195921846,0.6907179739895181,0.47841870975196393,0.6916781836605547
2,18,train,16,0.46949404859888033,0.6851963576952816,0.47841870975196393,0.6916781836605547
2,19,train,16,0.47325700978140556,0.687936777459532,0.47841870975196393,0.6916781836605547
2,20,train,16,0.47522663267271015,0.6893668346190656,0.47841870975196393,0.6916781836605547
2,21,train,16,0.47909013238751613,0.6921633711686253,0.47841870975196393,0.6916781836605547
2,22,train,16,0.48557918101026587,0.6968351175208278,0.47841870975196393,0.6916781836605547
2,23,train,16,0.4722641032678223,0.6872147431973664,0.47841870975196393,0.6916781836605547
2,24,train,16,0.4515456732112648,0.6719714824389982,0.47841870975196393,0.6916781836605547
2,25,train,16,0.4721399986441907,0.6871244418911255,0.47841870975196393,0.6916781836605547
2,26,train,16,0.45229033188697115,0.6725253392155356,0.47841870975196393,0.6916781836605547
2,27,train,16,0.4758258246403339,0.6898012935913747,0.47841870975196393,0.6916781836605547
2,28,train,16,0.4509009377118505,0.6714915767988833,0.47841870975196393,0.6916781836605547
2,29,train,16,0.4638111120195377,0.6810367919720179,0.47841870975196393,0.6916781836605547
2,-1,train,480,0.47841870975196393,0.6916781836605547,0.47841870975196393,0.6916781836605547
3,0,train,16,0.4545300931926331,0.6741884700828346,0.4417540426381196,0.6646458023926124
3,1,train,16,0.4533276378577718,0.673296099690004,0.4417540426381196,0.6646458023926124
3,2,train,16,0.44312253640416915,0.6656744973364753,0.4417540426381196,0.6646458023926124
3,3,train,16,0.45833598273112197,0.6770051570934463,0.4417540426381196,0.6646458023926124
3,4,train,16,0.4535613412015997,0.6734696290120288,0.4417540426381196,0.6646458023926124
3,5,train,16,0.4626747709745363,0.6802020074761146,0.4417540426381196,0.6646458023926124
3,6,train,16,0.43482876516186536,0.659415472340364,0.4417540426381196,0.6646458023926124
3,7,train,16,0.46391526016234713,0.6811132506142772,0.4417540426381196,0.6646458023926124
3,8,train,16,0.4572019231244984,0.6761670822544517,0.4417540426381196,0.6646458023926124
3,9,train,16,0.4421231127603784,0.6649233886399082,0.4417540426381196,0.6646458023926124
3,10,train,16,0.43477899334787495,0.6593777319168997,0.4417540426381196,0.6646458023926124
3,11,train,16,0.4361517801645351,0.6604178829835963,0.4417540426381196,0.6646458023926124
3,12,train,16,0.43640600344806496,0.6606103264770125,0.4417540426381196,0.6646458023926124
3,13,train,16,0.4439927566115598,0.6663278146764997,0.4417540426381196,0.6646458023926124
3,14,train,16,0.4687723204660664,0.6846694972510944,0.4417540426381196,0.6646458023926124
3,15,train,16,0.45225468401797464,0.6724988357000885,0.4417540426381196,0.6646458023926124
3,16,train,16,0.42474038611218146,0.6517210953407765,0.4417540426381196,0.6646458023926124
3,17,train,16,0.43758086796780465,0.6614989553792241,0.4417540426381196,0.6646458023926124
3,18,train,16,0.4343709584884378,0.6590682502506382,0.4417540426381196,0.6646458023926124
3,19,train,16,0.41890956587804035,0.6472322348879421,0.4417540426381196,0.6646458023926124
3,20,train,16,0.4255229532682921,0.652321204061536,0.4417540426381196,0.6646458023926124
3,21,train,16,0.44807548573856165,0.6693844080485903,0.4417540426381196,0.6646458023926124
3,22,train,16,0.4409397361847572,0.6640329330573577,0.4417540426381196,0.6646458023926124
3,23,train,16,0.43162739713383175,0.656983559256875,0.4417540426381196,0.6646458023926124
3,24,train,16,0.4252951058398991,0.6521465370910889,0.4417540426381196,0.6646458023926124
3,25,train,16,0.4402460200498082,0.6635103767461427,0.4417540426381196,0.6646458023926124
3,26,train,16,0.4605265647315722,0.6786210759559212,0.4417540426381196,0.6646458023926124
3,27,train,16,0.4119624507179063,0.6418430109597723,0.4417540426381196,0.6646458023926124
3,28,train,16,0.42859528676582953,0.6546718924513482,0.4417540426381196,0.6646458023926124
3,29,train,16,0.42825053863966955,0.6544085410809287,0.4417540426381196,0.6646458023926124
3,-1,train,480,0.4417540426381196,0.6646458023926124,0.4417540426381196,0.6646458023926124
4,0,train,16,0.4149946177167581,0.6442007588607438,0.4065613362527976,0.637621624674695
4,1,train,16,0.42954964403379936,0.65540036926584,0.4065613362527976,0.637621624674695
4,2,train,16,0.41968349793568155,0.6478298371761535,0.4065613362527976,0.637621624674695
4,3,train,16,0.41466705510094104,0.643946469126853,0.4065613362527976,0.637621624674695
4,4,train,16,0.4284287468816068,0.6545446866957265,0.4065613362527976,0.637621624674695
4,5,train,16,0.3964486830870624,0.6296417100915904,0.4065613362527976,0.637621624674695
4,6,train,16,0.4039604185992536,0.6355788059707888,0.4065613362527976,0.637621624674695
4,7,train,16,0.43768724513998736,0.6615793566458882,0.4065613362527976,0.637621624674695
4,8,train,16,0.42548510799143263,0.6522921952556482,0.4065613362527976,0.637621624674695
4,9,train,16,0.41610104143107063,0.6450589441524477,0.4065613362527976,0.637621624674695
4,10,train,16,0.4300337370148644,0.6557695761583213,0.4065613362527976,0.637621624674695
4,11,train,16,0.4062104964950688,0.6373464493468751,0.4065613362527976,0.637621624674695
4,12,train,16,0.4104565881982792,0.6406688600191828,0.4065613362527976,0.637621624674695
4,13,train,16,0.41228900114269024,0.6420973455346862,0.4065613362527976,0.637621624674695
4,14,train,16,0.3967040991618825,0.6298445039546526,0.4065613362527976,0.637621624674695
4,15,train,16,0.3860020354168301,0.6212906207378557,0.4065613362527976,0.637621624674695
4,16,train,16,0.3833211169828099,0.6191293216952416,0.4065613362527976,0.637621624674695
4,17,train,16,0.4078939935102341,0.6386657917175728,0.4065613362527976,0.637621624674695
4,18,train,16,0.41465909454215105,0.6439402880253348,0.4065613362527976,0.637621624674695
4,19,train,16,0.38917697462918116,0.6238405041588604,0.4065613362527976,0.637621624674695
4,20,train,16,0.40599409259255775,0.637176657287881,0.4065613362527976,0.637621624674695
4,21,train,16,0.40389911429582886,0.6355305769951819,0.4065613362527976,0.637621624674695
4,22,train,16,0.38785189977204854,0.6227775684560648,0.4065613362527976,0.637621624674695
4,23,train,16,0.4047823100963552,0.6362250467376738,0.4065613362527976,0.637621624674695
4,24,train,16,0.3988940897227902,0.6315806280458499,0.4065613362527976,0.637621624674695
4,25,train,16,0.4247682978627396,0.6517425088658401,0.4065613362527976,0.637621624674695
4,26,train,16,0.37626815699203436,0.6134070076156893,0.4065613362527976,0.637621624674695
4,27,train,16,0.37542831008003213,0.6127220496114304,0.4065613362527976,0.637621624674695
4,28,train,16,0.398484042202823,0.6312559244892859,0.4065613362527976,0.637621624674695
4,29,train,16,0.39671657895513524,0.6298544109198055,0.4065613362527976,0.637621624674695
4,-1,train,480,0.4065613362527976,0.637621624674695,0.4065613362527976,0.637621624674695
5,0,train,16,0.37529359541818114,0.612612108448879,0.37303326954798355,0.6107644959785921
5,1,train,16,0.38931897075520744,0.623954301816413,0.37303326954798355,0.6107644959785921
5,2,train,16,0.3655293551862855,0.604590237422244,0.37303326954798355,0.6107644959785921
5,3,train,16,0.3750144724207529,0.6123842522638485,0.37303326954798355,0.6107644959785921
5,4,train,16,0.3981547433133677,0.6309950422256642,0.37303326954798355,0.6107644959785921
5,5,train,16,0.3753923052939114,0.6126926678963209,0.37303326954798355,0.6107644959785921
5,6,train,16,0.3664409581452368,0.6053436694516899,0.37303326954798355,0.6107644959785921
5,7,train,16,0.4010958017146235,0.6333212468523565,0.37303326954798355,0.6107644959785921
5,8,train,16,0.37506784054574527,0.612427824764474,0.37303326954798355,0.6107644959785921
5,9,train,16,0.4119575737905559,0.6418392117894917,0.37303326954798355,0.6107644959785921
5,10,train,16,0.3765593603063755,0.6136443272013321,0.37303326954798355,0.6107644959785921
5,11,train,16,0.3580409048900329,0.5983651935816728,0.37303326954798355,0.6107644959785921
5,12,train,16,0.3716305426849971,0.6096150774751204,0.37303326954798355,0.6107644959785921
5,13,train,16,0.37731550459831276,0.6142601277946605,0.37303326954798355,0.6107644959785921
5,14,train,16,0.37989867067845107,0.6163592058844023,0.37303326954798355,0.6107644959785921
5,15,train,16,0.36187618977687314,0.6015614596837743,0.37303326954798355,0.6107644959785921
5,16,train,16,0.3612157948649018,0.6010123084138143,0.37303326954798355,0.6107644959785921
5,17,train,16,0.3763374928106819,0.6134635219886199,0.37303326954798355,0.6107644959785921
5,18,train,16,0.356257885297724,0.5968734248546538,0.37303326954798355,0.6107644959785921
5,19,train,16,0.3797336408109429,0.616225316593649,0.37303326954798355,0.6107644959785921
5,20,train,16,0.35210755108162406,0.5933865107007608,0.37303326954798355,0.6107644959785921
5,21,train,16,0.3665220653483719,0.6054106584363806,0.37303326954798355,0.6107644959785921
5,22,train,16,0.4388756484116931,0.6624769040590721,0.37303326954798355,0.6107644959785921
5,23,train,16,0.34986927553734914,0.5914974856559825,0.37303326954798355,0.6107644959785921
5,24,train,16,0.34989643046671043,0.5915204396018031,0.37303326954798355,0.6107644959785921
5,25,train,16,0.36682489177546845,0.6056607068115517,0.37303326954798355,0.6107644959785921
5,26,train,16,0.3477083250718615,0.5896679786726269,0.37303326954798355,0.6107644959785921
5,27,train,16,0.3730532878284487,0.6107808836468679,0.37303326954798355,0.6107644959785921
5,28,train,16,0.3633214896919241,0.6027615529311107,0.37303326954798355,0.6107644959785921
5,29,train,16,0.3506875179228936,0.5921887519388507,0.37303326954798355,0.6107644959785921
5,-1,train,480,0.37303326954798355,0.6107644959785921,0.37303326954798355,0.6107644959785921
6,0,train,16,0.33983500805479255,0.582953692890604,0.3409563213120359,0.5839146524210845
6,1,train,16,0.3798688655938987,0.6163350270704228,0.3409563213120359,0.5839146524210845
6,2,train,16,0.3803864187750417,0.6167547476712617,0.3409563213120359,0.5839146524210845
6,3,train,16,0.36103515034551864,0.6008620060758698,0.3409563213120359,0.5839146524210845
6,4,train,16,0.33474924415483676,0.5785751845307892,0.3409563213120359,0.5839146524210845
6,5,train,16,0.36761058793607077,0.6063089871806873,0.3409563213120359,0.5839146524210845
6,6,train,16,0.33785622716529157,0.5812540126014543,0.3409563213120359,0.5839146524210845
6,7,train,16,0.34748789648600525,0.5894810399716053,0.3409563213120359,0.5839146524210845
6,8,train,16,0.3282587103301223,0.5729386619264948,0.3409563213120359,0.5839146524210845
6,9,train,16,0.35143288972813763,0.5928177542281756,0.3409563213120359,0.5839146524210845
6,10,train,16,0.3445953310933328,0.5870224281007778,0.3409563213120359,0.5839146524210845
6,11,train,16,0.3385140787107084,0.5818196272993104,0.3409563213120359,0.5839146524210845
6,12,train,16,0.34910403670618234,0.5908502658932991,0.3409563213120359,0.5839146524210845
6,13,train,16,0.35004432790502343,0.5916454410413583,0.3409563213120359,0.5839146524210845
6,14,train,16,0.34164797517019846,0.5845066083203837,0.3409563213120359,0.5839146524210845
6,15,train,16,0.3609316686681929,0.6007758888871897,0.3409563213120359,0.5839146524210845
6,16,train,16,0.33311540277828977,0.5771615049345286,0.3409563213120359,0.5839146524210845
6,17,train,16,0.3436406795048282,0.5862087337329837,0.3409563213120359,0.5839146524210845
6,18,train,16,0.34097484912285464,0.583930517375873,0.3409563213120359,0.5839146524210845
6,19,train,16,0.3320948636255125,0.5762767248688017,0.3409563213120359,0.5839146524210845
6,20,train,16,0.3387449338507112,0.5820179841299675,0.3409563213120359,0.5839146524210845
6,21,train,16,0.33961354307533154,0.5827637111860445,0.3409563213120359,0.5839146524210845
6,22,train,16,0.3090508783735264,0.5559234465045763,0.3409563213120359,0.5839146524210845
6,23,train,16,0.3580773564841595,0.5983956521267175,0.3409563213120359,0.5839146524210845
6,24,train,16,0.3207654789629761,0.5663616150155094,0.3409563213120359,0.5839146524210845
6,25,train,16,0.31726893286946406,0.5632663072379388,0.3409563213120359,0.5839146524210845
6,26,train,16,0.31930003217626446,0.5650663962546919,0.3409563213120359,0.5839146524210845
6,27,train,16,0.32018974196952715,0.565853109887652,0.3409563213120359,0.5839146524210845
6,28,train,16,0.32718272757066985,0.5719988877355181,0.3409563213120359,0.5839146524210845
6,29,train,16,0.31531180217361066,0.5615263147650434,0.3409563213120359,0.5839146524210845
6,-1,train,480,0.3409563213120359,0.5839146524210845,0.3409563213120359,0.5839146524210845
7,0,train,16,0.31333479127128266,0.5597631564074959,0.30980173559182583,0.5565983611113365
7,1,train,16,0.313136702697705,0.5595861888017832,0.30980173559182583,0.5565983611113365
7,2,train,16,0.3309364319935491,0.5752707466867658,0.30980173559182583,0.5565983611113365
7,3,train,16,0.3206854520529258,0.5662909605961637,0.30980173559182583,0.5565983611113365
7,4,train,16,0.3059032507410912,0.553085211103218,0.30980173559182583,0.5565983611113365
7,5,train,16,0.30343838935251716,0.5508524206650245,0.30980173559182583,0.5565983611113365
7,6,train,16,0.30607476230271224,0.553240239229498,0.30980173559182583,0.5565983611113365
7,7,train,16,0.3012239457383272,0.5488387247072926,0.30980173559182583,0.5565983611113365
7,8,train,16,0.30811965636984634,0.5550852694585278,0.30980173559182583,0.5565983611113365
7,9,train,16,0.31498538056554093,0.5612355838376082,0.30980173559182583,0.5565983611113365
7,10,train,16,0.297728419827533,0.5456449576671015,0.30980173559182583,0.5565983611113365
7,11,train,16,0.30182112153935325,0.549382491111023,0.30980173559182583,0.5565983611113365
7,12,train,16,0.31419336489037764,0.5605295397125629,0.30980173559182583,0.5565983611113365
7,13,train,16,0.31332778525542065,0.5597568983544737,0.30980173559182583,0.5565983611113365
7,14,train,16,0.30180796610636634,0.5493705180534958,0.30980173559182583,0.5565983611113365
7,15,train,16,0.3073059920636456,0.554351866654786,0.30980173559182583,0.5565983611113365
7,16,train,16,0.31989063110120836,0.5655887473254824,0.30980173559182583,0.5565983611113365
7,17,train,16,0.2976149273471149,0.5455409492853079,0.30980173559182583,0.5565983611113365
7,18,train,16,0.30419059896133,0.5515347667747973,0.30980173559182583,0.5565983611113365
7,19,train,16,0.3144195547670763,0.560731267869981,0.30980173559182583,0.5565983611113365
7,20,train,16,0.33615568653419664,0.5797893466891201,0.30980173559182583,0.5565983611113365
7,21,train,16,0.34182329147988416,0.5846565585708281,0.30980173559182583,0.5565983611113365
7,22,train,16,0.32016675031518593,0.5658327936017724,0.30980173559182583,0.5565983611113365
7,23,train,16,0.2989950687951585,0.5468044154861577,0.30980173559182583,0.5565983611113365
7,24,train,16,0.28345697692934824,0.532406777689154,0.30980173559182583,0.5565983611113365
7,25,train,16,0.2947902348777443,0.5429458857729234,0.30980173559182583,0.5565983611113365
7,26,train,16,0.3005744239041466,0.5482466816170861,0.30980173559182583,0.5565983611113365
7,27,train,16,0.29624438532634306,0.5442833685924484,0.30980173559182583,0.5565983611113365
7,28,train,16,0.3305681697958289,0.5749505803074112,0.30980173559182583,0.5565983611113365
7,29,train,16,0.3011379548520142,0.5487603801770079,0.30980173559182583,0.5565983611113365
