epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2032045138039303,0.45078211344720664,0.19815257053010696,0.4451433145966667
1,1,train,16,0.20771960033138132,0.45576265789485354,0.19815257053010696,0.4451433145966667
1,2,train,16,0.19058223765353727,0.4365572558709078,0.19815257053010696,0.4451433145966667
1,3,train,16,0.21401344486291302,0.46261587182338765,0.19815257053010696,0.4451433145966667
1,4,train,16,0.19849122419116788,0.4455235394355363,0.19815257053010696,0.4451433145966667
1,5,train,16,0.20300535336568332,0.4505611538578124,0.19815257053010696,0.4451433145966667
1,6,train,16,0.20280914247079984,0.45034336063808006,0.19815257053010696,0.4451433145966667
1,7,train,16,0.19446569678913345,0.44098264907945467,0.19815257053010696,0.4451433145966667
1,8,train,16,0.1944671224527347,0.44098426553873177,0.19815257053010696,0.4451433145966667
1,9,train,16,0.19746875305816305,0.44437456391895686,0.19815257053010696,0.4451433145966667
1,10,train,16,0.19741466397968205,0.4443136999684818,0.19815257053010696,0.4451433145966667
1,11,train,16,0.19687537945284928,0.4437064113271852,0.19815257053010696,0.4451433145966667
1,12,train,16,0.18668082802063618,0.43206576816572284,0.19815257053010696,0.4451433145966667
1,13,train,16,0.19381801548387395,0.44024767516010116,0.19815257053010696,0.4451433145966667
1,14,train,16,0.19127258203511896,0.43734720993178744,0.19815257053010696,0.4451433145966667
1,-1,train,240,0.19815257053010696,0.4451433145966667,0.19815257053010696,0.4451433145966667
2,0,train,16,0.19065981953185615,0.4366461033054757,0.19121043936987323,0.4372761591601733
2,1,train,16,0.1990545569791361,0.4461553058959807,0.19121043936987323,0.4372761591601733
2,2,train,16,0.1920127113464521,0.43819255053737743,0.19121043936987323,0.4372761591601733
2,3,train,16,0.19083870904526784,0.43685090024545886,0.19121043936987323,0.4372761591601733
2,4,train,16,0.19244493106543542,0.43868545800543174,0.19121043936987323,0.4372761591601733
2,5,train,16,0.19478237983692828,0.44134156821777876,0.19121043936987323,0.4372761591601733
2,6,train,16,0.2026182591962568,0.45013137992841246,0.19121043936987323,0.4372761591601733
2,7,train,16,0.18674555815742347,0.4321406694091907,0.19121043936987323,0.4372761591601733
2,8,train,16,0.18296342943175847,0.42774224648935305,0.19121043936987323,0.4372761591601733
2,9,train,16,0.18092398337932236,0.4253515997140746,0.19121043936987323,0.4372761591601733
2,10,train,16,0.20416702077962653,0.45184844890696096,0.19121043936987323,0.4372761591601733
2,11,train,16,0.19259804763010607,0.4388599407898904,0.19121043936987323,0.4372761591601733
2,12,train,16,0.18815936603007027,0.4337734040142045,0.19121043936987323,0.4372761591601733
2,13,train,16,0.18096800578078504,0.42540334481616976,0.19121043936987323,0.4372761591601733
2,14,train,16,0.1892198123576731,0.43499403715185925,0.19121043936987323,0.4372761591601733
2,-1,train,240,0.19121043936987323,0.4372761591601733,0.19121043936987323,0.4372761591601733
3,0,train,16,0.19952821521269865,0.44668581263870316,0.18439212754624457,0.42940904455570633
3,1,train,16,0.19018382735336511,0.43610070781112603,0.18439212754624457,0.42940904455570633
3,2,train,16,0.185028847392697,0.43014979645781193,0.18439212754624457,0.42940904455570633
3,3,train,16,0.18250282032394197,0.42720348819261994,0.18439212754624457,0.42940904455570633
3,4,train,16,0.17874450347254914,0.42278186275258917,0.18439212754624457,0.42940904455570633
3,5,train,16,0.18151291104496697,0.4260433206200597,0.18439212754624457,0.42940904455570633
3,6,train,16,0.19715792939061255,0.4440246945729624,0.18439212754624457,0.42940904455570633
