epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.19401777604417297,0.44047448966333225,0.19284017061000122,0.4391357086482506
1,1,val,16,0.20056223025208736,0.44784174688397166,0.19284017061000122,0.4391357086482506
1,2,val,16,0.1901342303679249,0.43604383996098933,0.19284017061000122,0.4391357086482506
1,3,val,16,0.17506343853390666,0.4184058299473212,0.19284017061000122,0.4391357086482506
1,4,val,16,0.20442317785191427,0.4521318146867286,0.19284017061000122,0.4391357086482506
1,-1,val,80,0.19284017061000122,0.4391357086482506,0.19284017061000122,0.4391357086482506
2,0,val,16,0.1749288518086188,0.4182449662681176,0.18609189414618346,0.4313836971261008
2,1,val,16,0.1929030480463761,0.43920729507417805,0.18609189414618346,0.4313836971261008
2,2,val,16,0.18269067616141138,0.42742329857111366,0.18609189414618346,0.4313836971261008
2,3,val,16,0.19393622649270986,0.44038190981545766,0.18609189414618346,0.4313836971261008
2,4,val,16,0.18600066822180122,0.4312779477573613,0.18609189414618346,0.4313836971261008
2,-1,val,80,0.18609189414618346,0.4313836971261008,0.18609189414618346,0.4313836971261008
3,0,val,16,0.17616457252862133,0.4197196356243312,0.17944144292361253,0.4236052914254171
3,1,val,16,0.17881957056615067,0.4228706310045079,0.17944144292361253,0.4236052914254171
3,2,val,16,0.18042426729107608,0.4247637782239395,0.17944144292361253,0.4236052914254171
3,3,val,16,0.1793759230468688,0.4235279483657115,0.17944144292361253,0.4236052914254171
3,4,val,16,0.18242288118534575,0.42710991698314116,0.17944144292361253,0.4236052914254171
3,-1,val,80,0.17944144292361253,0.4236052914254171,0.17944144292361253,0.4236052914254171
4,0,val,16,0.17926196961659877,0.42339339817313965,0.172844824050646,0.4157461052741757
4,1,val,16,0.17498577284269107,0.4183130082159663,0.172844824050646,0.4157461052741757
4,2,val,16,0.1767368891950863,0.42040086726252873,0.172844824050646,0.4157461052741757
4,3,val,16,0.16679156637475998,0.40840123209260765,0.172844824050646,0.4157461052741757
4,4,val,16,0.16644792222409382,0.40798029636747635,0.172844824050646,0.4157461052741757
4,-1,val,80,0.172844824050646,0.4157461052741757,0.172844824050646,0.4157461052741757
5,0,val,16,0.16577610819526015,0.40715612263020207,0.16642728191243436,0.4079549998620367
5,1,val,16,0.15932447895308893,0.3991547055379517,0.16642728191243436,0.4079549998620367
5,2,val,16,0.18020737955988214,0.42450839751397396,0.16642728191243436,0.4079549998620367
5,3,val,16,0.15145067076606308,0.3891666362447622,0.16642728191243436,0.4079549998620367
5,4,val,16,0.17537777208787753,0.41878129386098123,0.16642728191243436,0.4079549998620367
