epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4127386392038235,0.6424473824398567,0.45312685231243377,0.6731469767535421
1,1,train,16,0.45353439732111395,0.6734496249320464,0.45312685231243377,0.6731469767535421
1,2,train,16,0.4889517356752376,0.6992508388806106,0.45312685231243377,0.6731469767535421
1,3,train,16,0.4782643066367703,0.6915665598022871,0.45312685231243377,0.6731469767535421
1,4,train,16,0.452919777550719,0.6729931482197415,0.45312685231243377,0.6731469767535421
1,5,train,16,0.45535847721451744,0.6748025468346407,0.45312685231243377,0.6731469767535421
1,6,train,16,0.4139512141666553,0.6433904057154219,0.45312685231243377,0.6731469767535421
1,7,train,8,0.4692962707306331,0.6850520204558432,0.45312685231243377,0.6731469767535421
1,-1,train,120,0.45312685231243377,0.6731469767535421,0.45312685231243377,0.6731469767535421
2,0,train,16,0.45401525562526207,0.6738065416907602,0.43748137695019396,0.6614237499139216
2,1,train,16,0.45656114120159974,0.6756930821028138,0.43748137695019396,0.6614237499139216
2,2,train,16,0.4040397432735176,0.6356412063998979,0.43748137695019396,0.6614237499139216
2,3,train,16,0.42651331964211364,0.6530798723296513,0.43748137695019396,0.6614237499139216
2,4,train,16,0.45934344985727743,0.67774881029573,0.43748137695019396,0.6614237499139216
2,5,train,16,0.41370491734660036,0.64319897181712,0.43748137695019396,0.6614237499139216
2,6,train,16,0.39828667248210875,0.6310995741419168,0.43748137695019396,0.6614237499139216
2,7,train,8,0.4873865161730717,0.6981307300019616,0.43748137695019396,0.6614237499139216
2,-1,train,120,0.43748137695019396,0.6614237499139216,0.43748137695019396,0.6614237499139216
3,0,train,16,0.49338409762473606,0.7024130534270673,0.4127282873982466,0.642439325849723
3,1,train,16,0.4489512024507864,0.6700382096946311,0.4127282873982466,0.642439325849723
3,2,train,16,0.44961088459542525,0.6705303010270492,0.4127282873982466,0.642439325849723
3,3,train,16,0.3733191944167033,0.6109985224341409,0.4127282873982466,0.642439325849723
3,4,train,16,0.39730608978837906,0.6303222110860278,0.4127282873982466,0.642439325849723
3,5,train,16,0.43484550403313876,0.6594281644221293,0.4127282873982466,0.642439325849723
3,6,train,16,0.3531751505566028,0.5942854116976142,0.4127282873982466,0.642439325849723
3,7,train,8,0.35123417572020027,0.5926501292670071,0.4127282873982466,0.642439325849723
3,-1,train,120,0.4127282873982466,0.642439325849723,0.4127282873982466,0.642439325849723
4,0,train,16,0.3947408060987696,0.6282840170645515,0.39609501718387075,0.6293608004824186
4,1,train,16,0.44358484871546705,0.6660216578426463,0.39609501718387075,0.6293608004824186
4,2,train,16,0.43670732789921257,0.6608383523216647,0.39609501718387075,0.6293608004824186
4,3,train,16,0.42341816971744733,0.6507059010931493,0.39609501718387075,0.6293608004824186
4,4,train,16,0.36848132138585404,0.6070266232924665,0.39609501718387075,0.6293608004824186
4,5,train,16,0.3822052344797413,0.6182274941150234,0.39609501718387075,0.6293608004824186
4,6,train,16,0.3837661783635315,0.6194886426428909,0.39609501718387075,0.6293608004824186
4,7,train,8,0.33585625081094256,0.579531061126962,0.39609501718387075,0.6293608004824186
4,-1,train,120,0.39609501718387075,0.6293608004824186,0.39609501718387075,0.6293608004824186
5,0,train,16,0.35780386831124816,0.5981670906287374,0.38186416010501245,0.617951583948947
