0,1,2,3
0.5007537688442212,0.4430033965256954,0.44300339652569837,0.8399670622638872
0.5027638190954774,0.4415049032623833,0.4415049032623827,0.8422012509519785
0.5047738693467337,0.44003006393515026,0.44003006393514105,0.8444001726437458
0.50678391959799,0.43857766302190393,0.4385776630219028,0.8465656396300699
0.5087939698492463,0.43714660179497933,0.43714660179497994,0.8486992900664334
0.5108040201005025,0.4357358851423156,0.4357358851423227,0.8508026076218973
0.5128140703517589,0.4343446099499671,0.4343446099499746,0.8528769388003316
0.5148241206030151,0.4329719548577103,0.4329719548577169,0.8549235082143235
0.5168341708542714,0.43161717122193494,0.4316171712219261,0.8569434320591518
0.5188442211055276,0.43027957513997245,0.4302795751399732,0.8589377300040967
0.520854271356784,0.42895854040774023,0.4289585404077329,0.8609073356924218
0.5228643216080403,0.42765349229826305,0.42765349229826716,0.8628531060171698
0.5248743718592965,0.4263639020618417,0.42636390206186003,0.8647758293213051
0.5268844221105528,0.4250892820618383,0.42508928206183827,0.8666762326500136
0.5288944723618091,0.4238291814689452,0.4238291814689465,0.8685549881702553
0.5309045226130654,0.42258318244811693,0.4225831824481312,0.8704127188560314
0.5329145728643216,0.42135089677883697,0.42135089677884635,0.8722500035273818
0.5349246231155779,0.4201319628574418,0.42013196285744864,0.8740673813197201
0.5369346733668342,0.41892604303640313,0.41892604303638004,0.8758653556509459
0.5389447236180905,0.4177328212607949,0.41773282126077027,0.8776443977452387
0.5409547738693468,0.41655200096680994,0.4165520009667674,0.8794049497664612
0.542964824120603,0.4153833032124036,0.4153833032123847,0.8811474276050884
0.5449748743718593,0.41422646501220983,0.41422646501220783,0.8828722233609817
0.5469849246231157,0.41308123785357587,0.41308123785355466,0.8845797075557951
0.5489949748743719,0.4119473863729243,0.4119473863729811,0.8862702311063168
0.5510050251256281,0.4108246871737356,0.4108246871737131,0.8879441270873549
0.5530150753768845,0.40971292777031576,0.4097129277703396,0.8896017123056139
0.5550251256281408,0.4086119056426059,0.40861190564249844,0.89124328871005
0.557035175879397,0.4075214273903889,0.4075214273904273,0.8928691446515754
0.5590452261306532,0.4064413079746884,0.40644130797466155,0.8944795560157915
0.5610552763819096,0.40537137003702833,0.4053713700370814,0.8960747872361666
0.5630653266331659,0.4043114432887831,0.404311443288758,0.8976550922059826
0.5650753768844221,0.403261363961182,0.4032613639611771,0.899220715097143
0.5670854271356783,0.402220974310586,0.40222097431039616,0.9007718910988978
0.5690954773869347,0.4011901221729984,0.40119012217304745,0.9023088470805636
0.571105527638191,0.4001686605616449,0.4001686605615986,0.9038318021938218
0.5731155778894472,0.39915644730398786,0.39915644730396577,0.9053409684113297
0.5751256281407034,0.39815334471236336,0.3981533447123807,0.9068365510195471
0.5771356783919599,0.39715921928742504,0.3971592192873972,0.9083187490603282
0.5791457286432161,0.3961739414483036,0.3961739414482233,0.9097877557330721
0.5811557788944723,0.3951973852865881,0.39519738528656423,0.9112437587616615
0.5831658291457287,0.3942294283453358,0.394229428345435,0.9126869407241472
0.585175879396985,0.3932699514152563,0.39326995141544646,0.9141174793565274
0.5871859296482412,0.39231883835001413,0.3923188383502261,0.915535547828005
0.5891959798994975,0.39137597589907425,0.3913759758991147,0.9169413149903558
0.5912060301507538,0.39044125355097736,0.3904412535510785,0.9183349456109666
0.5932160804020101,0.3895145633944392,0.38951456339468304,0.919716600581047
0.5952261306532663,0.3885957999869306,0.3885957999865761,0.9210864371116693
0.5972361809045226,0.38768486023784227,0.3876848602379597,0.922444608904675
0.5992462311557789,0.38678164329761117,0.38678164329728965,0.9237912663243736
0.6012562814070352,0.3858860504563026,0.3858860504562206,0.9251265565414312
0.6032663316582915,0.3849979850526523,0.3849979850524684,0.9264506236746285
0.6052763819095478,0.3841173523866292,0.38411735238712247,0.9277636089165056
0.607286432160804,0.3832440596402831,0.3832440596402941,0.929065650656541
0.6092964824120604,0.3823780158024404,0.38237801580232667,0.9303568845869528
0.6113065326633166,0.3815191316020186,0.38151913160191014,0.931637443807293
0.6133165829145729,0.38066731944314663,0.38066731944307397,0.932907458919318
0.6153266331658291,0.3798224933459362,0.3798224933463001,0.9341670581149575
0.6173366834170855,0.3789845688886218,0.37898456888842164,0.9354163672648071
0.6193467336683418,0.3781534631615283,0.378153463161286,0.9366555099820965
0.621356783919598,0.37732909470875914,0.37732909470832204,0.9378846077147163
0.6233668341708543,0.3765113834920432,0.37651138349232766,0.9391037797952082
0.6253768844221106,0.3757002508402581,0.37570025083928116,0.9403131435216956
0.6273869346733669,0.3748956194150067,0.37489561941430666,0.9415128141988869
0.6293969849246231,0.37409741316367495,0.3740974131641095,0.9427029052186189
0.6314070351758794,0.3733055572949661,0.3733055572946697,0.9438835280941889
0.6334170854271357,0.37251997823307065,0.37251997823326344,0.9450547925208823
0.635427135678392,0.3717406035939952,0.37174060359340466,0.9462168064225815
0.6374371859296483,0.37096736214722736,0.37096736214767917,0.9473696759978232
0.6394472361809045,0.3702001837953015,0.3702001837958579,0.9485135057616451
0.6414572864321607,0.36943899953340364,0.3694389995333132,0.9496483985970571
0.6434673366834172,0.36868374143632865,0.36868374143711735,0.9507744557753408
0.6454773869346734,0.3679343426240008,0.36793434262343583,0.9518917770155343
0.6474874371859296,0.36719073724075824,0.36719073724107026,0.9530004605011467
0.649497487437186,0.36645286042694525,0.3664528604287482,0.9541006029367282
0.6515075376884423,0.3657206483071213,0.3657206483073543,0.9551922995614526
0.6535175879396985,0.364994037955151,0.364994037955154,0.9562756441910933
0.6555276381909547,0.3642729673814898,0.36427296738107295,0.9573507292509031
0.6575376884422109,0.36355737552093537,0.3635573755214175,0.9584176457849592
0.6595477386934674,0.3628472021893697,0.36284720218776184,0.9594764835294625
0.6615577889447236,0.36214238809539584,0.36214238809493643,0.960527330879133
0.6635678391959798,0.3614428747967542,0.361442874798523,0.9615702749709996
0.6655778894472363,0.36074860469625225,0.3607486046955665,0.962605401685715
0.6675879396984925,0.36005952102718414,0.36005952102792127,0.9636327956514746
0.6695979899497487,0.3593755678335517,0.35937556783462754,0.9646525403011859
0.671608040201005,0.3586966899410041,0.3586966899384456,0.9656647179002918
0.6736180904522613,0.35802283297398935,0.3580228329739737,0.966669409510302
0.6756281407035176,0.3573539433098865,0.35735394331229997,0.9676666950864792
0.6776381909547738,0.35668996806431996,0.3566899680676986,0.9686566534784831
0.6796482412060303,0.3560308551175303,0.356030855115399,0.969639362399604
0.6816582914572865,0.3553765530586001,0.3553765530609277,0.9706148984849531
0.6836683417085427,0.35472701117844324,0.3547270111715834,0.9715833373630581
0.685678391959799,0.35408217947537146,0.3540821794762694,0.9725447535538686
0.6876884422110553,0.3534420086291086,0.35344200862912645,0.973499220617213
0.6896984924623115,0.35280644999534994,0.3528064499990856,0.9744468110664914
0.6917085427135679,0.35217545557261015,0.35217545557181934,0.9753875964826086
0.6937185929648241,0.35154897805175606,0.3515489780496241,0.9763216473900764
0.6957286432160805,0.3509269707107526,0.350926970709724,0.9772490334501663
0.6977386934673367,0.35030938748911833,0.35030938749273993,0.9781698233359694
0.699748743718593,0.34969618292107624,0.34969618292167154,0.9790840848461496
0.7017587939698493,0.34908731217265887,0.34908731216705,0.979991884821744
0.7037688442211055,0.34848273097745414,0.3484827309733923,0.9808932892511952
0.7057788944723618,0.3478823956753351,0.347882395670004,0.9817883632403703
0.7077889447236181,0.34728626317013245,0.34728626316831746,0.982677171036239
0.7097989949748744,0.34669429095200016,0.3466942909552949,0.9835597760223163
0.7118090452261308,0.34610643702975696,0.3461064370399706,0.9844362408054251
0.713819095477387,0.34552266000076426,0.34552265999444265,0.9853066271402202
0.7158291457286432,0.3449429189777441,0.344942918981332,0.9861709959382684
0.7178391959798995,0.3443671736269913,0.3443671736255447,0.9870294073765197
0.7198492462311558,0.34379538410473964,0.343795384109317,0.9878819208344619
0.721859296482412,0.34322751111758415,0.3432275111100607,0.9887285949258708
0.7238693467336684,0.34266351583184257,0.3426635158331338,0.9895694875112833
0.7258793969849247,0.34210335995836577,0.3421033599586109,0.9904046557087564
0.727889447236181,0.341547005675484,0.34154700566669066,0.991234155906908
0.7298994974874372,0.3409944156353439,0.3409944156234766,0.9920580437759002
0.7319095477386935,0.34044555296962214,0.34044555296730084,0.9928763742781949
0.7339195979899498,0.33990038129902,0.33990038129175676,0.9936892016806973
0.735929648241206,0.3393588646671418,0.3393588646680639,0.994496579565392
0.7379396984924622,0.3388209676099183,0.33882096760120717,0.9952985608384323
0.7399497487437187,0.338286655046703,0.338286655072058,0.996095197742398
0.7419597989949749,0.337755892436164,0.33775589244905657,0.996886541866607
0.7439698492462312,0.337228645580924,0.33722864557792204,0.9976726441550333
0.7459798994974876,0.3367048807119405,0.33670488072724253,0.9984535549184567
0.7479899497487438,0.3361845645427745,0.33618456455270057,0.9992293238430481
0.75,0.33566766414428423,0.33566766415003935,1.0
