epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.38580187383228576,0.6211295145396697,0.3835760565211282,0.6193351730049959
1,1,val,14,0.38135023920997063,0.6175356177662715,0.3835760565211282,0.6193351730049959
1,-1,val,30,0.3835760565211282,0.6193351730049959,0.3835760565211282,0.6193351730049959
2,0,val,16,0.38183553642034457,0.6179284233795567,0.3782544331484383,0.6150239289234511
2,1,val,14,0.374673329876532,0.6121056525441764,0.3782544331484383,0.6150239289234511
2,-1,val,30,0.3782544331484383,0.6150239289234511,0.3782544331484383,0.6150239289234511
3,0,val,16,0.3712935165431541,0.6093385894091676,0.3734110867799792,0.6110737163223265
3,1,val,14,0.37552865701680427,0.6128039303209504,0.3734110867799792,0.6110737163223265
3,-1,val,30,0.3734110867799792,0.6110737163223265,0.3734110867799792,0.6110737163223265
4,0,val,16,0.33847041950011497,0.5817821065485901,0.3701737693774677,0.6084190738113555
4,1,val,14,0.4018771192548204,0.6339377881581286,0.3701737693774677,0.6084190738113555
4,-1,val,30,0.3701737693774677,0.6084190738113555,0.3701737693774677,0.6084190738113555
5,0,val,16,0.3229895954860908,0.5683217358909395,0.3657842149416884,0.6048009713465152
5,1,val,14,0.408578834397286,0.639201716516223,0.3657842149416884,0.6048009713465152
5,-1,val,30,0.3657842149416884,0.6048009713465152,0.3657842149416884,0.6048009713465152
6,0,val,16,0.36610981008712656,0.6050700869214463,0.35723153174872607,0.5976884905606984
6,1,val,14,0.3483532534103256,0.590214582512433,0.35723153174872607,0.5976884905606984
6,-1,val,30,0.35723153174872607,0.5976884905606984,0.35723153174872607,0.5976884905606984
7,0,val,16,0.35692581084849245,0.5974326831104007,0.35241948128697337,0.5936492914903322
7,1,val,14,0.3479131517254543,0.5898416327502275,0.35241948128697337,0.5936492914903322
7,-1,val,30,0.35241948128697337,0.5936492914903322,0.35241948128697337,0.5936492914903322
8,0,val,16,0.37265505764344214,0.6104547957412098,0.3458354633873991,0.5880777698463011
8,1,val,14,0.31901586913135604,0.5648148981138476,0.3458354633873991,0.5880777698463011
8,-1,val,30,0.3458354633873991,0.5880777698463011,0.3458354633873991,0.5880777698463011
9,0,val,16,0.33146417980159887,0.5757292591154274,0.3432615583892753,0.5858852774983131
9,1,val,14,0.35505893697695173,0.5958682211504082,0.3432615583892753,0.5858852774983131
9,-1,val,30,0.3432615583892753,0.5858852774983131,0.3432615583892753,0.5858852774983131
10,0,val,16,0.33148544835965177,0.5757477297911402,0.3376587983711561,0.5810841577354834
10,1,val,14,0.3438321483826604,0.5863720221690837,0.3376587983711561,0.5810841577354834
10,-1,val,30,0.3376587983711561,0.5810841577354834,0.3376587983711561,0.5810841577354834
11,0,val,16,0.348388389659874,0.5902443474188245,0.3306814591189473,0.5750490927903003
11,1,val,14,0.31297452857802055,0.5594412646364412,0.3306814591189473,0.5750490927903003
11,-1,val,30,0.3306814591189473,0.5750490927903003,0.3306814591189473,0.5750490927903003
12,0,val,16,0.32830087704754757,0.5729754593763572,0.3263169000722187,0.5712415426701901
12,1,val,14,0.32433292309688977,0.5695023468756646,0.3263169000722187,0.5712415426701901
12,-1,val,30,0.3263169000722187,0.5712415426701901,0.3263169000722187,0.5712415426701901
13,0,val,16,0.3356807634548837,0.5793796367278399,0.3200275685505388,0.5657097918107294
