epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3524249734185112,0.5936539172097757,0.3626263991731597,0.6021846885907676
1,1,train,16,0.38494416900505374,0.6204386907705335,0.3626263991731597,0.6021846885907676
1,2,train,16,0.3566270469384252,0.5971825909539101,0.3626263991731597,0.6021846885907676
1,3,train,16,0.36536769359037685,0.6044565274611375,0.3626263991731597,0.6021846885907676
1,4,train,16,0.3655230020603593,0.6045849833235682,0.3626263991731597,0.6021846885907676
1,5,train,10,0.35087151002623174,0.5923440807725115,0.3626263991731597,0.6021846885907676
1,-1,train,90,0.3626263991731597,0.6021846885907676,0.3626263991731597,0.6021846885907676
2,0,train,16,0.3773956846780686,0.614325389901857,0.35657220620939967,0.597136672973114
2,1,train,16,0.3348968498206742,0.5787027300960954,0.35657220620939967,0.597136672973114
2,2,train,16,0.38296696131984254,0.6188432445456947,0.35657220620939967,0.597136672973114
2,3,train,16,0.3644400262141048,0.6036886831920115,0.35657220620939967,0.597136672973114
2,4,train,16,0.3468574109355535,0.5889460169960855,0.35657220620939967,0.597136672973114
2,5,train,10,0.3328763042881545,0.5769543346644989,0.35657220620939967,0.597136672973114
2,-1,train,90,0.35657220620939967,0.597136672973114,0.35657220620939967,0.597136672973114
3,0,train,16,0.34749316558864063,0.5894855092270214,0.3527781257781597,0.593951282327229
3,1,train,16,0.3576098119423794,0.5980048594638503,0.3527781257781597,0.593951282327229
3,2,train,16,0.38483663859469647,0.6203520279604932,0.3527781257781597,0.593951282327229
3,3,train,16,0.3341917503177192,0.5780932021030166,0.3527781257781597,0.593951282327229
3,4,train,16,0.34152557125721955,0.5844018919007874,0.3527781257781597,0.593951282327229
3,5,train,10,0.3510118169683031,0.5924625025841745,0.3527781257781597,0.593951282327229
3,-1,train,90,0.3527781257781597,0.593951282327229,0.3527781257781597,0.593951282327229
4,0,train,16,0.33866926695163074,0.5819529765811244,0.34847244594785204,0.5903155477775018
4,1,train,16,0.35686141915574227,0.5973787903464118,0.34847244594785204,0.5903155477775018
4,2,train,16,0.3407658316728222,0.5837515153494869,0.34847244594785204,0.5903155477775018
4,3,train,16,0.3611235619019139,0.6009355721721871,0.34847244594785204,0.5903155477775018
4,4,train,16,0.33268487976229694,0.5767884185403664,0.34847244594785204,0.5903155477775018
4,5,train,10,0.36072971624270606,0.6006077890293349,0.34847244594785204,0.5903155477775018
4,-1,train,90,0.34847244594785204,0.5903155477775018,0.34847244594785204,0.5903155477775018
5,0,train,16,0.3375613945699687,0.5810003395609754,0.3433582577199675,0.5859677958044858
5,1,train,16,0.3578993090335805,0.5982468629533969,0.3433582577199675,0.5859677958044858
5,2,train,16,0.3192659772598092,0.5650362618981274,0.3433582577199675,0.5859677958044858
5,3,train,16,0.33711256250636823,0.5806139530758525,0.3433582577199675,0.5859677958044858
5,4,train,16,0.3518597223939812,0.5931776482589185,0.3433582577199675,0.5859677958044858
5,5,train,10,0.3564505805560972,0.5970348235707003,0.3433582577199675,0.5859677958044858
5,-1,train,90,0.3433582577199675,0.5859677958044858,0.3433582577199675,0.5859677958044858
6,0,train,16,0.32775796470558094,0.5725014975575007,0.335874095214149,0.579546456476225
6,1,train,16,0.3333087966629135,0.5773290194186618,0.335874095214149,0.579546456476225
6,2,train,16,0.327029080121491,0.571864564491883,0.335874095214149,0.579546456476225
6,3,train,16,0.36735968482424003,0.6061020415938557,0.335874095214149,0.579546456476225
6,4,train,16,0.34656685214732746,0.5886992883869722,0.335874095214149,0.579546456476225
6,5,train,10,0.3132221928233412,0.5596625705041754,0.335874095214149,0.579546456476225
6,-1,train,90,0.335874095214149,0.579546456476225,0.335874095214149,0.579546456476225
7,0,train,16,0.34478475330352,0.5871837474790323,0.330671128447581,0.5750401102945611
7,1,train,16,0.33597703291865916,0.5796352585192339,0.330671128447581,0.5750401102945611
7,2,train,16,0.36208762725614024,0.6017371745672194,0.330671128447581,0.5750401102945611
7,3,train,16,0.3224820820736945,0.5678750585064416,0.330671128447581,0.5750401102945611
7,4,train,16,0.31231897420000837,0.5588550565218215,0.330671128447581,0.5750401102945611
7,5,train,10,0.30637630093346424,0.5535126926579591,0.330671128447581,0.5750401102945611
7,-1,train,90,0.330671128447581,0.5750401102945611,0.330671128447581,0.5750401102945611
8,0,train,16,0.30649040631602137,0.5536157569253438,0.32716018986214307,0.5719791865637622
8,1,train,16,0.34411901105517345,0.5866165792535815,0.32716018986214307,0.5719791865637622
8,2,train,16,0.3472864663815111,0.5893101614443036,0.32716018986214307,0.5719791865637622
8,3,train,16,0.3258866150368695,0.5708647957589166,0.32716018986214307,0.5719791865637622
8,4,train,16,0.31140499352519607,0.558036731340506,0.32716018986214307,0.5719791865637622
8,5,train,10,0.3277736468580867,0.5725151935609104,0.32716018986214307,0.5719791865637622
8,-1,train,90,0.32716018986214307,0.5719791865637622,0.32716018986214307,0.5719791865637622
9,0,train,16,0.33265031889571617,0.5767584580183599,0.32001577340749976,0.565699366631694
9,1,train,16,0.32116986812315385,0.5667185087176471,0.32001577340749976,0.565699366631694
9,2,train,16,0.32360207409043046,0.5688603291585997,0.32001577340749976,0.565699366631694
9,3,train,16,0.3389107239398403,0.5821603936543951,0.32001577340749976,0.565699366631694
9,4,train,16,0.31350103347957675,0.5599116300627955,0.32001577340749976,0.565699366631694
9,5,train,10,0.29026062191628116,0.538758407745328,0.32001577340749976,0.565699366631694
9,-1,train,90,0.32001577340749976,0.565699366631694,0.32001577340749976,0.565699366631694
10,0,train,16,0.3029616936662521,0.5504195614858288,0.31851115765406973,0.5643679275561907
10,1,train,16,0.3103085734816449,0.5570534745261401,0.31851115765406973,0.5643679275561907
10,2,train,16,0.30243514526990606,0.549941037993989,0.31851115765406973,0.5643679275561907
10,3,train,16,0.3051319126154165,0.5523874660194749,0.31851115765406973,0.5643679275561907
10,4,train,16,0.34593327080057784,0.5881609225378526,0.31851115765406973,0.5643679275561907
10,5,train,10,0.3442963500906211,0.5867677139129428,0.31851115765406973,0.5643679275561907
10,-1,train,90,0.31851115765406973,0.5643679275561907,0.31851115765406973,0.5643679275561907
11,0,train,16,0.32401927524146124,0.5692269101522356,0.31124513227769984,0.5578934775364378
11,1,train,16,0.2995981553604022,0.5473556022919672,0.31124513227769984,0.5578934775364378
11,2,train,16,0.3398354216789161,0.582954047656345,0.31124513227769984,0.5578934775364378
11,3,train,16,0.3027555956249033,0.5502323105969907,0.31124513227769984,0.5578934775364378
11,4,train,16,0.2948476363926378,0.5429987443748261,0.31124513227769984,0.5578934775364378
11,5,train,10,0.3064147093678785,0.5535473867410797,0.31124513227769984,0.5578934775364378
11,-1,train,90,0.31124513227769984,0.5578934775364378,0.31124513227769984,0.5578934775364378
12,0,train,16,0.3080412233626126,0.5550146154495507,0.30475596687115153,0.5520470694344383
12,1,train,16,0.30284658683881566,0.5503149887462776,0.30475596687115153,0.5520470694344383
12,2,train,16,0.3114935910928556,0.5581161089709341,0.30475596687115153,0.5520470694344383
12,3,train,16,0.3194138595493201,0.5651671076321765,0.30475596687115153,0.5520470694344383
12,4,train,16,0.30411543624543325,0.5514666229659173,0.30475596687115153,0.5520470694344383
12,5,train,10,0.28262510413787206,0.5316249656833961,0.30475596687115153,0.5520470694344383
12,-1,train,90,0.30475596687115153,0.5520470694344383,0.30475596687115153,0.5520470694344383
13,0,train,16,0.3029260205761291,0.5503871551700031,0.29896256612321787,0.5467746941137802
13,1,train,16,0.3049483655603552,0.5522213012555339,0.29896256612321787,0.5467746941137802
13,2,train,16,0.3279814942934416,0.5726966861205341,0.29896256612321787,0.5467746941137802
13,3,train,16,0.2913779461291998,0.5397943554069455,0.29896256612321787,0.5467746941137802
13,4,train,16,0.29676022481744857,0.5447570328297273,0.29896256612321787,0.5467746941137802
13,5,train,10,0.2697813453627329,0.519404799133328,0.29896256612321787,0.5467746941137802
13,-1,train,90,0.29896256612321787,0.5467746941137802,0.29896256612321787,0.5467746941137802
