epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.26348906380132997,0.5133118582317479,0.30936392102235055,0.5562049271827341
1,1,train,2,0.35523877824337113,0.5960191089582373,0.30936392102235055,0.5562049271827341
1,-1,train,18,0.30936392102235055,0.5562049271827341,0.30936392102235055,0.5562049271827341
2,0,train,16,0.26400528347680846,0.5138144445972772,0.3019742768342726,0.5495218620166741
2,1,train,2,0.3399432701917367,0.5830465420459474,0.3019742768342726,0.5495218620166741
2,-1,train,18,0.3019742768342726,0.5495218620166741,0.3019742768342726,0.5495218620166741
3,0,train,16,0.27645765789423626,0.5257924095061056,0.2528976458010113,0.5028892977594684
3,1,train,2,0.22933763370778637,0.4788920898363079,0.2528976458010113,0.5028892977594684
3,-1,train,18,0.2528976458010113,0.5028892977594684,0.2528976458010113,0.5028892977594684
4,0,train,16,0.27407176383714105,0.5235186375260589,0.25578440397421937,0.5057513262209199
4,1,train,2,0.23749704411129766,0.4873366845531923,0.25578440397421937,0.5057513262209199
4,-1,train,18,0.25578440397421937,0.5057513262209199,0.25578440397421937,0.5057513262209199
5,0,train,16,0.27392961877878175,0.5233828606085432,0.25086511765209274,0.5008643705157043
5,1,train,2,0.22780061652540376,0.4772846284193571,0.25086511765209274,0.5008643705157043
5,-1,train,18,0.25086511765209274,0.5008643705157043,0.25086511765209274,0.5008643705157043
6,0,train,16,0.2590085846101925,0.5089288600680771,0.2977229757795967,0.5456399690084999
6,1,train,2,0.336437366949001,0.5800322119925764,0.2977229757795967,0.5456399690084999
6,-1,train,18,0.2977229757795967,0.5456399690084999,0.2977229757795967,0.5456399690084999
7,0,train,16,0.2712884723313276,0.5208535997104441,0.24937835117673962,0.4993779642482632
7,1,train,2,0.22746823002215164,0.47693629555963934,0.24937835117673962,0.4993779642482632
7,-1,train,18,0.24937835117673962,0.4993779642482632,0.24937835117673962,0.4993779642482632
8,0,train,16,0.2676307122535132,0.5173303705114491,0.25685633465870594,0.5068099591155505
8,1,train,2,0.24608195706389863,0.4960664845198662,0.25685633465870594,0.5068099591155505
8,-1,train,18,0.25685633465870594,0.5068099591155505,0.25685633465870594,0.5068099591155505
9,0,train,16,0.25465904378898807,0.5046375370391981,0.2969356142624404,0.544917988565656
9,1,train,2,0.3392121847358928,0.5824192516872128,0.2969356142624404,0.544917988565656
9,-1,train,18,0.2969356142624404,0.544917988565656,0.2969356142624404,0.544917988565656
10,0,train,16,0.25280485770386585,0.5027970343029738,0.29811815254808355,0.5460019711943205
10,1,train,2,0.34343144739230125,0.5860302444347913,0.29811815254808355,0.5460019711943205
10,-1,train,18,0.29811815254808355,0.5460019711943205,0.29811815254808355,0.5460019711943205
11,0,train,16,0.26522919820014057,0.5150040759063375,0.24934080226036703,0.49934036714486346
11,1,train,2,0.23345240632059353,0.4831691280706928,0.24934080226036703,0.49934036714486346
11,-1,train,18,0.24934080226036703,0.49934036714486346,0.24934080226036703,0.49934036714486346
12,0,train,16,0.26296897524027213,0.5128050070351031,0.2519778039863709,0.5019739076748619
12,1,train,2,0.2409866327324696,0.49090389358047426,0.2519778039863709,0.5019739076748619
12,-1,train,18,0.2519778039863709,0.5019739076748619,0.2519778039863709,0.5019739076748619
13,0,train,16,0.2490231079843194,0.4990221517972117,0.2955427239321548,0.5436384128555991
13,1,train,2,0.3420623398799902,0.5848609577326821,0.2955427239321548,0.5436384128555991
13,-1,train,18,0.2955427239321548,0.5436384128555991,0.2955427239321548,0.5436384128555991
14,0,train,16,0.26165820434782167,0.5115253701898095,0.2461104398552434,0.49609519233232185
14,1,train,2,0.23056267536266511,0.4801694236024042,0.2461104398552434,0.49609519233232185
14,-1,train,18,0.2461104398552434,0.49609519233232185,0.2461104398552434,0.49609519233232185
15,0,train,16,0.251598071481514,0.5015955257790025,0.2761295938176733,0.5254803457957998
15,1,train,2,0.30066111615383273,0.5483257390947763,0.2761295938176733,0.5254803457957998
15,-1,train,18,0.2761295938176733,0.5254803457957998,0.2761295938176733,0.5254803457957998
16,0,train,16,0.2614654628370808,0.5113369367032669,0.23644430948602993,0.4862553953284528
16,1,train,2,0.21142315613497908,0.4598077382286852,0.23644430948602993,0.4862553953284528
16,-1,train,18,0.23644430948602993,0.4862553953284528,0.23644430948602993,0.4862553953284528
17,0,train,16,0.25881421671690663,0.5087378664075505,0.24060772396218894,0.49051781207433126
17,1,train,2,0.22240123120747124,0.47159435027094126,0.24060772396218894,0.49051781207433126
17,-1,train,18,0.24060772396218894,0.49051781207433126,0.24060772396218894,0.49051781207433126
18,0,train,16,0.2474465452518971,0.49743999160893476,0.2753057225737784,0.5246958381517605
18,1,train,2,0.3031648998956597,0.5506041226649685,0.2753057225737784,0.5246958381517605
18,-1,train,18,0.2753057225737784,0.5246958381517605,0.2753057225737784,0.5246958381517605
19,0,train,16,0.2573427979921925,0.5072896588658126,0.23561686641338714,0.48540381788093423
19,1,train,2,0.2138909348345818,0.4624834427680431,0.23561686641338714,0.48540381788093423
19,-1,train,18,0.23561686641338714,0.48540381788093423,0.23561686641338714,0.48540381788093423
20,0,train,16,0.2555823088362857,0.505551489797316,0.23672895808956068,0.4865480018349276
20,1,train,2,0.21787560734283568,0.4667714722889946,0.23672895808956068,0.4865480018349276
20,-1,train,18,0.23672895808956068,0.4865480018349276,0.23672895808956068,0.4865480018349276
21,0,train,16,0.25534617595600934,0.5053178959387935,0.23253859596864995,0.4822225585439258
21,1,train,2,0.20973101598129054,0.45796398983030373,0.23253859596864995,0.4822225585439258
21,-1,train,18,0.23253859596864995,0.4822225585439258,0.23253859596864995,0.4822225585439258
22,0,train,16,0.2530111678810715,0.5030021549467472,0.23572148600394188,0.48551157144185747
22,1,train,2,0.2184318041268123,0.46736688385765235,0.23572148600394188,0.48551157144185747
22,-1,train,18,0.23572148600394188,0.48551157144185747,0.23572148600394188,0.48551157144185747
23,0,train,16,0.2517609740389047,0.501757883883158,0.23512112197696355,0.4848928974288689
23,1,train,2,0.2184812699150224,0.46741980051664733,0.23512112197696355,0.4848928974288689
23,-1,train,18,0.23512112197696355,0.4848928974288689,0.23512112197696355,0.4848928974288689
24,0,train,16,0.250178123742136,0.5001780920253664,0.235712242584768,0.4855020520912018
24,1,train,2,0.2212463614274,0.47036832528073147,0.235712242584768,0.4855020520912018
24,-1,train,18,0.235712242584768,0.4855020520912018,0.235712242584768,0.4855020520912018
25,0,train,16,0.25029637143715705,0.5002962836531539,0.2303559980616524,0.4799541624589294
