epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.25838842452863714,0.5083192151873045,0.25838842452863714,0.5083192151873045
1,-1,val,6,0.25838842452863714,0.5083192151873045,0.25838842452863714,0.5083192151873045
2,0,val,6,0.2571878954122515,0.5071369592252684,0.2571878954122515,0.5071369592252684
2,-1,val,6,0.2571878954122515,0.5071369592252684,0.2571878954122515,0.5071369592252684
3,0,val,6,0.25598903961671865,0.5059535943312574,0.25598903961671865,0.5059535943312574
3,-1,val,6,0.25598903961671865,0.5059535943312574,0.25598903961671865,0.5059535943312574
4,0,val,6,0.25478506144218394,0.5047623811677966,0.25478506144218394,0.5047623811677966
4,-1,val,6,0.25478506144218394,0.5047623811677966,0.25478506144218394,0.5047623811677966
5,0,val,6,0.2535774618687752,0.5035647543948795,0.2535774618687752,0.5035647543948795
5,-1,val,6,0.2535774618687752,0.5035647543948795,0.2535774618687752,0.5035647543948795
6,0,val,6,0.2523809601133223,0.5023753179778265,0.2523809601133223,0.5023753179778265
6,-1,val,6,0.2523809601133223,0.5023753179778265,0.2523809601133223,0.5023753179778265
7,0,val,6,0.251193961827252,0.5011925396763723,0.251193961827252,0.5011925396763723
7,-1,val,6,0.251193961827252,0.5011925396763723,0.251193961827252,0.5011925396763723
8,0,val,6,0.25000903560977317,0.5000090355281324,0.25000903560977317,0.5000090355281324
8,-1,val,6,0.25000903560977317,0.5000090355281324,0.25000903560977317,0.5000090355281324
9,0,val,6,0.24883900849571167,0.49883765745552094,0.24883900849571167,0.49883765745552094
9,-1,val,6,0.24883900849571167,0.49883765745552094,0.24883900849571167,0.49883765745552094
10,0,val,6,0.24768645270404216,0.4976810752922419,0.24768645270404216,0.4976810752922419
10,-1,val,6,0.24768645270404216,0.4976810752922419,0.24768645270404216,0.4976810752922419
11,0,val,6,0.24653588438121232,0.4965238004176762,0.24653588438121232,0.4965238004176762
11,-1,val,6,0.24653588438121232,0.4965238004176762,0.24653588438121232,0.4965238004176762
12,0,val,6,0.24538336739969005,0.49536185501074875,0.24538336739969005,0.49536185501074875
12,-1,val,6,0.24538336739969005,0.49536185501074875,0.24538336739969005,0.49536185501074875
13,0,val,6,0.24424733078376118,0.4942138512665961,0.24424733078376118,0.4942138512665961
13,-1,val,6,0.24424733078376118,0.4942138512665961,0.24424733078376118,0.4942138512665961
14,0,val,6,0.24312123326384613,0.4930732534460231,0.24312123326384613,0.4930732534460231
14,-1,val,6,0.24312123326384613,0.4930732534460231,0.24312123326384613,0.4930732534460231
15,0,val,6,0.24199849304286566,0.49193342338457313,0.24199849304286566,0.49193342338457313
15,-1,val,6,0.24199849304286566,0.49193342338457313,0.24199849304286566,0.49193342338457313
16,0,val,6,0.24088653050556202,0.4908019259391328,0.24088653050556202,0.4908019259391328
16,-1,val,6,0.24088653050556202,0.4908019259391328,0.24088653050556202,0.4908019259391328
17,0,val,6,0.2397695329238238,0.48966267258575447,0.2397695329238238,0.48966267258575447
17,-1,val,6,0.2397695329238238,0.48966267258575447,0.2397695329238238,0.48966267258575447
18,0,val,6,0.23865262792737743,0.48852085720814153,0.23865262792737743,0.48852085720814153
18,-1,val,6,0.23865262792737743,0.48852085720814153,0.23865262792737743,0.48852085720814153
19,0,val,6,0.2375416893875028,0.48738248777269666,0.2375416893875028,0.48738248777269666
19,-1,val,6,0.2375416893875028,0.48738248777269666,0.2375416893875028,0.48738248777269666
20,0,val,6,0.2364295436595949,0.48624021189078437,0.2364295436595949,0.48624021189078437
20,-1,val,6,0.2364295436595949,0.48624021189078437,0.2364295436595949,0.48624021189078437
21,0,val,6,0.23531802269332563,0.4850958902045302,0.23531802269332563,0.4850958902045302
21,-1,val,6,0.23531802269332563,0.4850958902045302,0.23531802269332563,0.4850958902045302
22,0,val,6,0.2342100065084875,0.4839524837300533,0.2342100065084875,0.4839524837300533
22,-1,val,6,0.2342100065084875,0.4839524837300533,0.2342100065084875,0.4839524837300533
23,0,val,6,0.23310268335523152,0.48280708710128883,0.23310268335523152,0.48280708710128883
23,-1,val,6,0.23310268335523152,0.48280708710128883,0.23310268335523152,0.48280708710128883
24,0,val,6,0.23199915272713625,0.4816629036236196,0.23199915272713625,0.4816629036236196
24,-1,val,6,0.23199915272713625,0.4816629036236196,0.23199915272713625,0.4816629036236196
25,0,val,6,0.23090341854125362,0.4805241081790316,0.23090341854125362,0.4805241081790316
25,-1,val,6,0.23090341854125362,0.4805241081790316,0.23090341854125362,0.4805241081790316
26,0,val,6,0.22981450997070393,0.47938972660112766,0.22981450997070393,0.47938972660112766
26,-1,val,6,0.22981450997070393,0.47938972660112766,0.22981450997070393,0.47938972660112766
27,0,val,6,0.22872029770049712,0.4782471094533632,0.22872029770049712,0.4782471094533632
27,-1,val,6,0.22872029770049712,0.4782471094533632,0.22872029770049712,0.4782471094533632
28,0,val,6,0.22762927531527358,0.4771050988150028,0.22762927531527358,0.4771050988150028
28,-1,val,6,0.22762927531527358,0.4771050988150028,0.22762927531527358,0.4771050988150028
29,0,val,6,0.22655140620105105,0.47597416547650045,0.22655140620105105,0.47597416547650045
29,-1,val,6,0.22655140620105105,0.47597416547650045,0.22655140620105105,0.47597416547650045
30,0,val,6,0.22548694668400662,0.474854658484053,0.22548694668400662,0.474854658484053
30,-1,val,6,0.22548694668400662,0.474854658484053,0.22548694668400662,0.474854658484053
31,0,val,6,0.22442925797133384,0.4737396520994774,0.22442925797133384,0.4737396520994774
31,-1,val,6,0.22442925797133384,0.4737396520994774,0.22442925797133384,0.4737396520994774
32,0,val,6,0.22338153114730025,0.4726325540494436,0.22338153114730025,0.4726325540494436
32,-1,val,6,0.22338153114730025,0.4726325540494436,0.22338153114730025,0.4726325540494436
33,0,val,6,0.222355417747192,0.47154577481639254,0.222355417747192,0.47154577481639254
33,-1,val,6,0.222355417747192,0.47154577481639254,0.222355417747192,0.47154577481639254
34,0,val,6,0.22132988143602714,0.4704570984011477,0.22132988143602714,0.4704570984011477
34,-1,val,6,0.22132988143602714,0.4704570984011477,0.22132988143602714,0.4704570984011477
35,0,val,6,0.2203059648328468,0.46936762226728723,0.2203059648328468,0.46936762226728723
35,-1,val,6,0.2203059648328468,0.46936762226728723,0.2203059648328468,0.46936762226728723
36,0,val,6,0.2192814775825185,0.4682750020901377,0.2192814775825185,0.4682750020901377
