epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3962193189723573,0.6294595451435757,0.3962193189723573,0.6294595451435757
1,-1,val,6,0.3962193189723573,0.6294595451435757,0.3962193189723573,0.6294595451435757
2,0,val,6,0.39300789431949557,0.6269034170583979,0.39300789431949557,0.6269034170583979
2,-1,val,6,0.39300789431949557,0.6269034170583979,0.39300789431949557,0.6269034170583979
3,0,val,6,0.3897953019344657,0.6243358887125309,0.3897953019344657,0.6243358887125309
3,-1,val,6,0.3897953019344657,0.6243358887125309,0.3897953019344657,0.6243358887125309
4,0,val,6,0.3865964813579914,0.6217688327328665,0.3865964813579914,0.6217688327328665
4,-1,val,6,0.3865964813579914,0.6217688327328665,0.3865964813579914,0.6217688327328665
5,0,val,6,0.38339309015413264,0.6191874434725987,0.38339309015413264,0.6191874434725987
5,-1,val,6,0.38339309015413264,0.6191874434725987,0.38339309015413264,0.6191874434725987
6,0,val,6,0.3802208840521137,0.6166205348933116,0.3802208840521137,0.6166205348933116
6,-1,val,6,0.3802208840521137,0.6166205348933116,0.3802208840521137,0.6166205348933116
7,0,val,6,0.37710820540137097,0.6140913656788956,0.37710820540137097,0.6140913656788956
7,-1,val,6,0.37710820540137097,0.6140913656788956,0.37710820540137097,0.6140913656788956
8,0,val,6,0.37408163701690295,0.6116221358133656,0.37408163701690295,0.6116221358133656
8,-1,val,6,0.37408163701690295,0.6116221358133656,0.37408163701690295,0.6116221358133656
9,0,val,6,0.3711072434550749,0.6091857216441263,0.3711072434550749,0.6091857216441263
9,-1,val,6,0.3711072434550749,0.6091857216441263,0.3711072434550749,0.6091857216441263
10,0,val,6,0.3681478354016349,0.6067518730104052,0.3681478354016349,0.6067518730104052
10,-1,val,6,0.3681478354016349,0.6067518730104052,0.3681478354016349,0.6067518730104052
11,0,val,6,0.36528719217344247,0.6043899338783221,0.36528719217344247,0.6043899338783221
11,-1,val,6,0.36528719217344247,0.6043899338783221,0.36528719217344247,0.6043899338783221
12,0,val,6,0.3624707967753174,0.6020554764930864,0.3624707967753174,0.6020554764930864
12,-1,val,6,0.3624707967753174,0.6020554764930864,0.3624707967753174,0.6020554764930864
13,0,val,6,0.3595906477519303,0.5996587760984827,0.3595906477519303,0.5996587760984827
13,-1,val,6,0.3595906477519303,0.5996587760984827,0.3595906477519303,0.5996587760984827
14,0,val,6,0.35671323932742277,0.5972547524527727,0.35671323932742277,0.5972547524527727
14,-1,val,6,0.35671323932742277,0.5972547524527727,0.35671323932742277,0.5972547524527727
15,0,val,6,0.3538458829123169,0.5948494623955853,0.3538458829123169,0.5948494623955853
15,-1,val,6,0.3538458829123169,0.5948494623955853,0.3538458829123169,0.5948494623955853
16,0,val,6,0.3509381352062714,0.5924003166831289,0.3509381352062714,0.5924003166831289
16,-1,val,6,0.3509381352062714,0.5924003166831289,0.3509381352062714,0.5924003166831289
17,0,val,6,0.34800694657625675,0.5899211358955168,0.34800694657625675,0.5899211358955168
17,-1,val,6,0.34800694657625675,0.5899211358955168,0.34800694657625675,0.5899211358955168
18,0,val,6,0.3450860467448575,0.5874402495104141,0.3450860467448575,0.5874402495104141
18,-1,val,6,0.3450860467448575,0.5874402495104141,0.3450860467448575,0.5874402495104141
19,0,val,6,0.3422546949455614,0.585025379744812,0.3422546949455614,0.585025379744812
19,-1,val,6,0.3422546949455614,0.585025379744812,0.3422546949455614,0.585025379744812
20,0,val,6,0.339496750697531,0.5826634969667578,0.339496750697531,0.5826634969667578
20,-1,val,6,0.339496750697531,0.5826634969667578,0.339496750697531,0.5826634969667578
21,0,val,6,0.3367503087006008,0.5803019116809808,0.3367503087006008,0.5803019116809808
21,-1,val,6,0.3367503087006008,0.5803019116809808,0.3367503087006008,0.5803019116809808
22,0,val,6,0.3340077320502019,0.5779340204990548,0.3340077320502019,0.5779340204990548
22,-1,val,6,0.3340077320502019,0.5779340204990548,0.3340077320502019,0.5779340204990548
23,0,val,6,0.33124047027015485,0.5755349427012706,0.33124047027015485,0.5755349427012706
23,-1,val,6,0.33124047027015485,0.5755349427012706,0.33124047027015485,0.5755349427012706
24,0,val,6,0.3284468991984574,0.573102869647725,0.3284468991984574,0.573102869647725
24,-1,val,6,0.3284468991984574,0.573102869647725,0.3284468991984574,0.573102869647725
25,0,val,6,0.3256418221949367,0.5706503502101236,0.3256418221949367,0.5706503502101236
25,-1,val,6,0.3256418221949367,0.5706503502101236,0.3256418221949367,0.5706503502101236
26,0,val,6,0.32284287252346705,0.5681926368085626,0.32284287252346705,0.5681926368085626
26,-1,val,6,0.32284287252346705,0.5681926368085626,0.32284287252346705,0.5681926368085626
27,0,val,6,0.3200139213548085,0.565697729670898,0.3200139213548085,0.565697729670898
27,-1,val,6,0.3200139213548085,0.565697729670898,0.3200139213548085,0.565697729670898
28,0,val,6,0.3171854910858695,0.5631922327996628,0.3171854910858695,0.5631922327996628
28,-1,val,6,0.3171854910858695,0.5631922327996628,0.3171854910858695,0.5631922327996628
29,0,val,6,0.31436848196919953,0.5606857247774367,0.31436848196919953,0.5606857247774367
29,-1,val,6,0.31436848196919953,0.5606857247774367,0.31436848196919953,0.5606857247774367
30,0,val,6,0.311546412748321,0.5581634283508021,0.311546412748321,0.5581634283508021
30,-1,val,6,0.311546412748321,0.5581634283508021,0.311546412748321,0.5581634283508021
31,0,val,6,0.3087285436549261,0.555633461604794,0.3087285436549261,0.555633461604794
31,-1,val,6,0.3087285436549261,0.555633461604794,0.3087285436549261,0.555633461604794
32,0,val,6,0.3059541375911074,0.5531312119118821,0.3059541375911074,0.5531312119118821
32,-1,val,6,0.3059541375911074,0.5531312119118821,0.3059541375911074,0.5531312119118821
33,0,val,6,0.3032531700256026,0.5506842743583682,0.3032531700256026,0.5506842743583682
33,-1,val,6,0.3032531700256026,0.5506842743583682,0.3032531700256026,0.5506842743583682
34,0,val,6,0.30058238667318693,0.5482539436002143,0.30058238667318693,0.5482539436002143
