epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4436603647724921,0.6660783473229648,0.3965557811114706,0.6297267511480441
1,1,train,2,0.3494511974504491,0.5911439735381298,0.3965557811114706,0.6297267511480441
1,-1,train,18,0.3965557811114706,0.6297267511480441,0.3965557811114706,0.6297267511480441
2,0,train,16,0.4370775239015401,0.6611183887183445,0.4054217034226477,0.6367273383659977
2,1,train,2,0.3737658829437553,0.6113639529312759,0.4054217034226477,0.6367273383659977
2,-1,train,18,0.4054217034226477,0.6367273383659977,0.4054217034226477,0.6367273383659977
3,0,train,16,0.43726531084095105,0.66126039563923,0.39067543165655605,0.6250403440231327
3,1,train,2,0.3440855524721611,0.5865880602877637,0.39067543165655605,0.6250403440231327
3,-1,train,18,0.39067543165655605,0.6250403440231327,0.39067543165655605,0.6250403440231327
4,0,train,16,0.43300099855174645,0.658028113800426,0.39159223917584507,0.6257733129303654
4,1,train,2,0.35018347979994374,0.591763026726023,0.39159223917584507,0.6257733129303654
4,-1,train,18,0.39159223917584507,0.6257733129303654,0.39159223917584507,0.6257733129303654
5,0,train,16,0.43051043693587476,0.656132941510998,0.38640811581876733,0.621617338737239
5,1,train,2,0.34230579470165995,0.5850690512252891,0.38640811581876733,0.621617338737239
5,-1,train,18,0.38640811581876733,0.621617338737239,0.38640811581876733,0.621617338737239
6,0,train,16,0.40544222306981,0.6367434515327268,0.46044171544596624,0.6785585571238242
6,1,train,2,0.5154412078221225,0.717942342965034,0.46044171544596624,0.6785585571238242
6,-1,train,18,0.46044171544596624,0.6785585571238242,0.46044171544596624,0.6785585571238242
7,0,train,16,0.3951833236524431,0.6286360820478276,0.48263206002354364,0.6947172518539781
7,1,train,2,0.5700807963946442,0.7550369503505402,0.48263206002354364,0.6947172518539781
7,-1,train,18,0.48263206002354364,0.6947172518539781,0.48263206002354364,0.6947172518539781
8,0,train,16,0.39728714123799896,0.6303071800622289,0.4616998528686256,0.6794849909075443
8,1,train,2,0.5261125644992521,0.7253361734390834,0.4616998528686256,0.6794849909075443
8,-1,train,18,0.4616998528686256,0.6794849909075443,0.4616998528686256,0.6794849909075443
9,0,train,16,0.41909247838692804,0.6473735230814804,0.3720099280072888,0.6099261660293718
9,1,train,2,0.3249273776276496,0.5700240149569574,0.3720099280072888,0.6099261660293718
9,-1,train,18,0.3720099280072888,0.6099261660293718,0.3720099280072888,0.6099261660293718
10,0,train,16,0.38895377200529824,0.6236615845194398,0.46421996108445523,0.6813368925021271
10,1,train,2,0.5394861501636122,0.7344972090917788,0.46421996108445523,0.6813368925021271
10,-1,train,18,0.46421996108445523,0.6813368925021271,0.46421996108445523,0.6813368925021271
11,0,train,16,0.3619913409647173,0.6016571623148164,0.5453752502821287,0.7384952608393156
11,1,train,2,0.7287591595995403,0.8536739187766839,0.5453752502821287,0.7384952608393156
11,-1,train,18,0.5453752502821287,0.7384952608393156,0.5453752502821287,0.7384952608393156
12,0,train,16,0.4090955848581889,0.63960580427181,0.3676043405831622,0.6063038352040685
12,1,train,2,0.3261130963081355,0.5710631281286995,0.3676043405831622,0.6063038352040685
12,-1,train,18,0.3676043405831622,0.6063038352040685,0.3676043405831622,0.6063038352040685
13,0,train,16,0.40647245643746643,0.6375519245029901,0.36398733946621464,0.6033136327534914
13,1,train,2,0.3215022224949628,0.5670116599285793,0.36398733946621464,0.6033136327534914
13,-1,train,18,0.36398733946621464,0.6033136327534914,0.36398733946621464,0.6033136327534914
14,0,train,16,0.3772122518415966,0.6141760756017745,0.45359974865124164,0.6734981430198911
14,1,train,2,0.5299872454608866,0.7280022290219218,0.45359974865124164,0.6734981430198911
14,-1,train,18,0.45359974865124164,0.6734981430198911,0.45359974865124164,0.6734981430198911
15,0,train,16,0.40040382965173077,0.6327747068678794,0.3596576573490011,0.5997146466020328
15,1,train,2,0.31891148504627154,0.5647224849837941,0.3596576573490011,0.5997146466020328
15,-1,train,18,0.3596576573490011,0.5997146466020328,0.3596576573490011,0.5997146466020328
16,0,train,16,0.3978329256074624,0.6307399825660828,0.35594008869336774,0.5966071477055632
16,1,train,2,0.31404725177927306,0.5603991896668598,0.35594008869336774,0.5966071477055632
16,-1,train,18,0.35594008869336774,0.5966071477055632,0.35594008869336774,0.5966071477055632
17,0,train,16,0.39549153550089683,0.6288811775692582,0.3514532739511888,0.5928349466345492
17,1,train,2,0.3074150124014808,0.5544501892879835,0.3514532739511888,0.5928349466345492
17,-1,train,18,0.3514532739511888,0.5928349466345492,0.3514532739511888,0.5928349466345492
18,0,train,16,0.3631284748667761,0.602601422888111,0.45207672461879733,0.6723665106315136
18,1,train,2,0.5410249743708185,0.7355439989360382,0.45207672461879733,0.6723665106315136
18,-1,train,18,0.45207672461879733,0.6723665106315136,0.45207672461879733,0.6723665106315136
19,0,train,16,0.341233237742753,0.5841517249334739,0.5161456822551649,0.7184327959212086
19,1,train,2,0.6910581267675767,0.8312990597658443,0.5161456822551649,0.7184327959212086
19,-1,train,18,0.5161456822551649,0.7184327959212086,0.5161456822551649,0.7184327959212086
20,0,train,16,0.38091935443084485,0.6171866447281931,0.36477253074803995,0.6039640144479139
20,1,train,2,0.348625707065235,0.5904453463829104,0.36477253074803995,0.6039640144479139
20,-1,train,18,0.36477253074803995,0.6039640144479139,0.36477253074803995,0.6039640144479139
21,0,train,16,0.35531659632134316,0.5960843869129129,0.44207533274745575,0.6648874587082055
21,1,train,2,0.5288340691735683,0.7272097834693703,0.44207533274745575,0.6648874587082055
21,-1,train,18,0.44207533274745575,0.6648874587082055,0.44207533274745575,0.6648874587082055
22,0,train,16,0.3814940050939913,0.6176520097061057,0.3382587279926783,0.5816001444228486
22,1,train,2,0.29502345089136534,0.5431606124263479,0.3382587279926783,0.5816001444228486
22,-1,train,18,0.3382587279926783,0.5816001444228486,0.3382587279926783,0.5816001444228486
23,0,train,16,0.3785207267421969,0.6152403812675147,0.3364342072136578,0.5800294882276743
23,1,train,2,0.29434768768511876,0.5425381900706334,0.3364342072136578,0.5800294882276743
23,-1,train,18,0.3364342072136578,0.5800294882276743,0.3364342072136578,0.5800294882276743
24,0,train,16,0.3759506097136733,0.6131481140097172,0.333222944030621,0.5772546613329519
24,1,train,2,0.29049527834756883,0.5389761389408336,0.333222944030621,0.5772546613329519
24,-1,train,18,0.333222944030621,0.5772546613329519,0.333222944030621,0.5772546613329519
25,0,train,16,0.3742582097461607,0.6117664666734853,0.3270350518568359,0.5718697857526973
25,1,train,2,0.2798118939675111,0.5289724888569453,0.3270350518568359,0.5718697857526973
25,-1,train,18,0.3270350518568359,0.5718697857526973,0.3270350518568359,0.5718697857526973
26,0,train,16,0.3712551423287112,0.6093071001791389,0.3254796749733534,0.570508260214831
26,1,train,2,0.27970420761799564,0.5288706908290491,0.3254796749733534,0.570508260214831
26,-1,train,18,0.3254796749733534,0.570508260214831,0.3254796749733534,0.570508260214831
27,0,train,16,0.3675918422880695,0.6062935281594795,0.3262865002614086,0.5712149335070019
27,1,train,2,0.2849811582347477,0.5338362653798894,0.3262865002614086,0.5712149335070019
27,-1,train,18,0.3262865002614086,0.5712149335070019,0.3262865002614086,0.5712149335070019
28,0,train,16,0.3633065584486361,0.6027491671073765,0.329425713101966,0.5739561944103104
28,1,train,2,0.295544867755296,0.5436403845882828,0.329425713101966,0.5739561944103104
28,-1,train,18,0.329425713101966,0.5739561944103104,0.329425713101966,0.5739561944103104
29,0,train,16,0.36259175843361174,0.6021559253495823,0.32000983556165674,0.5656941183728683
29,1,train,2,0.27742791268970174,0.5267142609515161,0.32000983556165674,0.5656941183728683
29,-1,train,18,0.32000983556165674,0.5656941183728683,0.32000983556165674,0.5656941183728683
30,0,train,16,0.3599876009729539,0.5999896673884926,0.3172517570482797,0.5632510604058191
30,1,train,2,0.27451591312360546,0.5239426620572193,0.3172517570482797,0.5632510604058191
30,-1,train,18,0.3172517570482797,0.5632510604058191,0.3172517570482797,0.5632510604058191
31,0,train,16,0.35761316409061755,0.5980076622340366,0.31371331006298864,0.5601011605620797
31,1,train,2,0.2698134560353598,0.5194357092416344,0.31371331006298864,0.5601011605620797
31,-1,train,18,0.31371331006298864,0.5601011605620797,0.31371331006298864,0.5601011605620797
32,0,train,16,0.32821824594386845,0.5729033478204404,0.4049022846249984,0.6363193259873523
32,1,train,2,0.4815863233061283,0.6939642089518222,0.4049022846249984,0.6363193259873523
32,-1,train,18,0.4049022846249984,0.6363193259873523,0.4049022846249984,0.6363193259873523
33,0,train,16,0.3254293021404456,0.570464111176545,0.4028767739446285,0.634725747031447
33,1,train,2,0.48032424574881144,0.6930542877356806,0.4028767739446285,0.634725747031447
33,-1,train,18,0.4028767739446285,0.634725747031447,0.4028767739446285,0.634725747031447
34,0,train,16,0.34982024100043607,0.5914560347146998,0.3058222406443697,0.5530119715199389
34,1,train,2,0.26182424028830326,0.5116876393741627,0.3058222406443697,0.5530119715199389
34,-1,train,18,0.3058222406443697,0.5530119715199389,0.3058222406443697,0.5530119715199389
35,0,train,16,0.32039336634129106,0.5660330081729255,0.3972036404344341,0.6302409383993031
35,1,train,2,0.47401391452757724,0.6884866843502329,0.3972036404344341,0.6302409383993031
35,-1,train,18,0.3972036404344341,0.6302409383993031,0.3972036404344341,0.6302409383993031
36,0,train,16,0.3416523754578007,0.584510372412501,0.31120207845761494,0.5578548901440364
36,1,train,2,0.28075178145742924,0.5298601527360113,0.31120207845761494,0.5578548901440364
36,-1,train,18,0.31120207845761494,0.5578548901440364,0.31120207845761494,0.5578548901440364
37,0,train,16,0.3390298838524772,0.5822627275143731,0.30886467447457616,0.5557559486632385
37,1,train,2,0.27869946509667515,0.5279199419388086,0.30886467447457616,0.5557559486632385
37,-1,train,18,0.30886467447457616,0.5557559486632385,0.30886467447457616,0.5557559486632385
38,0,train,16,0.3393023325379523,0.582496637361927,0.29642726682272647,0.5444513447707944
38,1,train,2,0.2535522011075007,0.5035396718308307,0.29642726682272647,0.5444513447707944
38,-1,train,18,0.29642726682272647,0.5444513447707944,0.29642726682272647,0.5444513447707944
39,0,train,16,0.31445995911499586,0.5607672949762637,0.37192483463331344,0.6098564049293189
39,1,train,2,0.429389710151631,0.655278345553728,0.37192483463331344,0.6098564049293189
39,-1,train,18,0.37192483463331344,0.6098564049293189,0.37192483463331344,0.6098564049293189
40,0,train,16,0.3321896152584945,0.5763589291912589,0.29847488961066865,0.5463285546360072
40,1,train,2,0.2647601639628428,0.5145485049660943,0.29847488961066865,0.5463285546360072
40,-1,train,18,0.29847488961066865,0.5463285546360072,0.29847488961066865,0.5463285546360072
41,0,train,16,0.3031189018071286,0.5505623505172949,0.3888851224987002,0.6236065446246537
41,1,train,2,0.4746513431902719,0.6889494489367648,0.3888851224987002,0.6236065446246537
41,-1,train,18,0.3888851224987002,0.6236065446246537,0.3888851224987002,0.6236065446246537
42,0,train,16,0.3024317197688218,0.5499379235593976,0.3799912365182411,0.6164342921335908
42,1,train,2,0.4575507532676604,0.6764249797779947,0.3799912365182411,0.6164342921335908
42,-1,train,18,0.3799912365182411,0.6164342921335908,0.3799912365182411,0.6164342921335908
43,0,train,16,0.29981555691421014,0.5475541588867809,0.37792747922252706,0.6147580656018489
43,1,train,2,0.456039401530844,0.675306894330899,0.37792747922252706,0.6147580656018489
43,-1,train,18,0.37792747922252706,0.6147580656018489,0.37792747922252706,0.6147580656018489
44,0,train,16,0.2928425331015736,0.5411492706283301,0.3911767099223905,0.6254412122033457
44,1,train,2,0.4895108867432074,0.6996505461608726,0.3911767099223905,0.6254412122033457
44,-1,train,18,0.3911767099223905,0.6254412122033457,0.3911767099223905,0.6254412122033457
45,0,train,16,0.3218378181473976,0.5673075163854235,0.2787824936236735,0.5279985735053396
45,1,train,2,0.23572716909994948,0.48551742409510856,0.2787824936236735,0.5279985735053396
45,-1,train,18,0.2787824936236735,0.5279985735053396,0.2787824936236735,0.5279985735053396
46,0,train,16,0.31922365683677284,0.5649988113587256,0.2769775891394213,0.5262866036100684
46,1,train,2,0.23473152144206977,0.48449099211654056,0.2769775891394213,0.5262866036100684
46,-1,train,18,0.2769775891394213,0.5262866036100684,0.2769775891394213,0.5262866036100684
47,0,train,16,0.31712103239473133,0.5631350037022484,0.2733912731646796,0.5228683134066163
47,1,train,2,0.2296615139346279,0.47923012628029543,0.2733912731646796,0.5228683134066163
47,-1,train,18,0.2733912731646796,0.5228683134066163,0.2733912731646796,0.5228683134066163
48,0,train,16,0.3144152598941194,0.5607274381498728,0.2719299456519812,0.5214690265509364
48,1,train,2,0.22944463140984303,0.4790037906007039,0.2719299456519812,0.5214690265509364
48,-1,train,18,0.2719299456519812,0.5214690265509364,0.2719299456519812,0.5214690265509364
49,0,train,16,0.2835758699110153,0.5325184221329956,0.36903170583509715,0.6074797987053537
49,1,train,2,0.454487541759179,0.6741569118233373,0.36903170583509715,0.6074797987053537
