epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.1538263530376133,0.3922070282868645,0.1538263530376133,0.3922070282868645
1,-1,val,6,0.1538263530376133,0.3922070282868645,0.1538263530376133,0.3922070282868645
2,0,val,6,0.15245327292790936,0.39045265132652046,0.15245327292790936,0.39045265132652046
2,-1,val,6,0.15245327292790936,0.39045265132652046,0.15245327292790936,0.39045265132652046
3,0,val,6,0.15108599415799606,0.3886978185660373,0.15108599415799606,0.3886978185660373
3,-1,val,6,0.15108599415799606,0.3886978185660373,0.15108599415799606,0.3886978185660373
4,0,val,6,0.1497191001857093,0.38693552458479347,0.1497191001857093,0.38693552458479347
4,-1,val,6,0.1497191001857093,0.38693552458479347,0.1497191001857093,0.38693552458479347
5,0,val,6,0.1483356744631375,0.3851437062488981,0.1483356744631375,0.3851437062488981
5,-1,val,6,0.1483356744631375,0.3851437062488981,0.1483356744631375,0.3851437062488981
6,0,val,6,0.1469323349463657,0.3833175380104147,0.1469323349463657,0.3833175380104147
6,-1,val,6,0.1469323349463657,0.3833175380104147,0.1469323349463657,0.3833175380104147
7,0,val,6,0.14555289912334055,0.3815139566560318,0.14555289912334055,0.3815139566560318
7,-1,val,6,0.14555289912334055,0.3815139566560318,0.14555289912334055,0.3815139566560318
8,0,val,6,0.14419018438801598,0.3797238264686797,0.14419018438801598,0.3797238264686797
8,-1,val,6,0.14419018438801598,0.3797238264686797,0.14419018438801598,0.3797238264686797
9,0,val,6,0.14282105992594765,0.37791673676346704,0.14282105992594765,0.37791673676346704
9,-1,val,6,0.14282105992594765,0.37791673676346704,0.14282105992594765,0.37791673676346704
10,0,val,6,0.1414561089132818,0.3761065127238317,0.1414561089132818,0.3761065127238317
10,-1,val,6,0.1414561089132818,0.3761065127238317,0.1414561089132818,0.3761065127238317
11,0,val,6,0.1400837595471574,0.3742776503441762,0.1400837595471574,0.3742776503441762
11,-1,val,6,0.1400837595471574,0.3742776503441762,0.1400837595471574,0.3742776503441762
12,0,val,6,0.13866998305834585,0.3723841874440238,0.13866998305834585,0.3723841874440238
12,-1,val,6,0.13866998305834585,0.3723841874440238,0.13866998305834585,0.3723841874440238
13,0,val,6,0.137251556854776,0.3704747722244741,0.137251556854776,0.3704747722244741
13,-1,val,6,0.137251556854776,0.3704747722244741,0.137251556854776,0.3704747722244741
14,0,val,6,0.13583976097934425,0.36856445973444624,0.13583976097934425,0.36856445973444624
14,-1,val,6,0.13583976097934425,0.36856445973444624,0.13583976097934425,0.36856445973444624
15,0,val,6,0.13441646328608275,0.366628508556117,0.13441646328608275,0.366628508556117
15,-1,val,6,0.13441646328608275,0.366628508556117,0.13441646328608275,0.366628508556117
