epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,0,train,16,0.1437332863845604,0.37912173029854196,0.1265254501880002,0.3557041610496006
14,1,train,2,0.10931761399144,0.33063214301008303,0.1265254501880002,0.3557041610496006
14,-1,train,18,0.1265254501880002,0.3557041610496006,0.1265254501880002,0.3557041610496006
15,0,train,16,0.13848473804433692,0.37213537596463053,0.13860025268986892,0.3722905487517363
15,1,train,2,0.1387157673354009,0.3724456568888955,0.13860025268986892,0.3722905487517363
15,-1,train,18,0.13860025268986892,0.3722905487517363,0.13860025268986892,0.3722905487517363
16,0,train,16,0.13118771812419375,0.3621984513001039,0.15789795131023046,0.3973637518826176
16,1,train,2,0.18460818449626717,0.429660545659323,0.15789795131023046,0.3973637518826176
16,-1,train,18,0.15789795131023046,0.3973637518826176,0.15789795131023046,0.3973637518826176
17,0,train,16,0.13907315216676716,0.3729251294385606,0.12409634764027544,0.35227311512557336
17,1,train,2,0.10911954311378373,0.3303324735986211,0.12409634764027544,0.35227311512557336
17,-1,train,18,0.12409634764027544,0.35227311512557336,0.12409634764027544,0.35227311512557336
18,0,train,16,0.1290564431575643,0.3592442667010349,0.15293595583260994,0.39107026968642083
18,1,train,2,0.1768154685076556,0.4204943144772062,0.15293595583260994,0.39107026968642083
18,-1,train,18,0.15293595583260994,0.39107026968642083,0.15293595583260994,0.39107026968642083
19,0,train,16,0.13521985218916138,0.36772252064452265,0.12517277973095964,0.3537976536538359
19,1,train,2,0.11512570727275791,0.3393017937953731,0.12517277973095964,0.3537976536538359
19,-1,train,18,0.12517277973095964,0.3537976536538359,0.12517277973095964,0.3537976536538359
20,0,train,16,0.133330720144277,0.3651447933960951,0.12558742207597168,0.35438315715616575
20,1,train,2,0.11784412400766633,0.34328431948993293,0.12558742207597168,0.35438315715616575
20,-1,train,18,0.12558742207597168,0.35438315715616575,0.12558742207597168,0.35438315715616575
21,0,train,16,0.1247445539841248,0.35319195062193137,0.14942211667627942,0.38655157052620986
21,1,train,2,0.174099679368434,0.41725253668304285,0.14942211667627942,0.38655157052620986
21,-1,train,18,0.14942211667627942,0.38655157052620986,0.14942211667627942,0.38655157052620986
22,0,train,16,0.1321658164745862,0.3635461682848359,0.11729762608722723,0.3424874101149227
22,1,train,2,0.10242943569986826,0.3200459899762349,0.11729762608722723,0.3424874101149227
22,-1,train,18,0.11729762608722723,0.3424874101149227,0.11729762608722723,0.3424874101149227
23,0,train,16,0.1305290360742502,0.3612880237071943,0.11685768206121507,0.34184452907895874
23,1,train,2,0.10318632804817993,0.3212262879158241,0.11685768206121507,0.34184452907895874
23,-1,train,18,0.11685768206121507,0.34184452907895874,0.11685768206121507,0.34184452907895874
24,0,train,16,0.12241816760168076,0.34988307704386157,0.13907925609506255,0.3729333132009831
24,1,train,2,0.15574034458844435,0.39463951219872084,0.13907925609506255,0.3729333132009831
24,-1,train,18,0.13907925609506255,0.3729333132009831,0.13907925609506255,0.3729333132009831
25,0,train,16,0.11876870778770816,0.34462836184462264,0.14571780436061507,0.38173001501141496
25,1,train,2,0.17266690093352197,0.4155320696811763,0.14571780436061507,0.38173001501141496
25,-1,train,18,0.14571780436061507,0.38173001501141496,0.14571780436061507,0.38173001501141496
26,0,train,16,0.12671094178108083,0.3559648041324884,0.11182790706385926,0.3344067987703887
26,1,train,2,0.09694487234663766,0.31135971535610973,0.11182790706385926,0.3344067987703887
26,-1,train,18,0.11182790706385926,0.3344067987703887,0.11182790706385926,0.3344067987703887
27,0,train,16,0.12538696744913694,0.3541002223229137,0.11041031912508328,0.3322804826123305
27,1,train,2,0.09543367080102964,0.3089234060427109,0.11041031912508328,0.3322804826123305
27,-1,train,18,0.11041031912508328,0.3322804826123305,0.11041031912508328,0.3322804826123305
28,0,train,16,0.12374029334728358,0.35176738528078977,0.11011431646622782,0.3318347728406832
28,1,train,2,0.09648833958517208,0.31062572267146854,0.11011431646622782,0.3318347728406832
28,-1,train,18,0.11011431646622782,0.3318347728406832,0.11011431646622782,0.3318347728406832
29,0,train,16,0.11669040604802512,0.341599774660384,0.12875398450560072,0.35882305459042163
29,1,train,2,0.14081756296317632,0.3752566627831894,0.12875398450560072,0.35882305459042163
29,-1,train,18,0.12875398450560072,0.35882305459042163,0.12875398450560072,0.35882305459042163
30,0,train,16,0.11435064955433853,0.338157728810593,0.13092810361910714,0.36183988671663486
30,1,train,2,0.14750555768387577,0.38406452281338843,0.13092810361910714,0.36183988671663486
30,-1,train,18,0.13092810361910714,0.36183988671663486,0.13092810361910714,0.36183988671663486
31,0,train,16,0.11800272738195564,0.3435152505813325,0.11215467223875136,0.33489501674218947
31,1,train,2,0.10630661709554708,0.3260469553538985,0.11215467223875136,0.33489501674218947
31,-1,train,18,0.11215467223875136,0.33489501674218947,0.11215467223875136,0.33489501674218947
32,0,train,16,0.10798409549522232,0.32860933567873923,0.14122826989371898,0.375803499044007
32,1,train,2,0.17447244429221564,0.4176989876600321,0.14122826989371898,0.375803499044007
32,-1,train,18,0.14122826989371898,0.375803499044007,0.14122826989371898,0.375803499044007
33,0,train,16,0.11045433073716296,0.3323467026121411,0.12660165189141326,0.35581125880361525
33,1,train,2,0.14274897304566353,0.37782135070117934,0.12660165189141326,0.35581125880361525
33,-1,train,18,0.12660165189141326,0.35581125880361525,0.12660165189141326,0.35581125880361525
34,0,train,16,0.11554776548618853,0.33992317585917636,0.10284617479385283,0.32069639036611064
34,1,train,2,0.09014458410151711,0.3002408767998074,0.10284617479385283,0.32069639036611064
34,-1,train,18,0.10284617479385283,0.32069639036611064,0.10284617479385283,0.32069639036611064
35,0,train,16,0.11450776174306602,0.33838995514504566,0.1005162351351953,0.31704295471622657
35,1,train,2,0.08652470852732456,0.29415082615441446,0.1005162351351953,0.31704295471622657
35,-1,train,18,0.1005162351351953,0.31704295471622657,0.1005162351351953,0.31704295471622657
36,0,train,16,0.11227426945639976,0.33507352843279004,0.10241882450758977,0.3200294119414492
36,1,train,2,0.09256337955877977,0.3042423040255575,0.10241882450758977,0.3200294119414492
36,-1,train,18,0.10241882450758977,0.3200294119414492,0.10241882450758977,0.3200294119414492
37,0,train,16,0.11062060341847257,0.3325967579794977,0.10239693982000694,0.3199952184330368
37,1,train,2,0.09417327622154133,0.30687664658872515,0.10239693982000694,0.3199952184330368
37,-1,train,18,0.10239693982000694,0.3199952184330368,0.10239693982000694,0.3199952184330368
38,0,train,16,0.10973875085559186,0.3312683970070068,0.09970447118473307,0.3157601481896236
38,1,train,2,0.08967019151387427,0.2994498146833193,0.09970447118473307,0.3157601481896236
38,-1,train,18,0.09970447118473307,0.3157601481896236,0.09970447118473307,0.3157601481896236
39,0,train,16,0.09958445949693905,0.31557005481657957,0.12954412441503163,0.35992238665444476
39,1,train,2,0.1595037893331242,0.3993792550109785,0.12954412441503163,0.35992238665444476
39,-1,train,18,0.12954412441503163,0.35992238665444476,0.12954412441503163,0.35992238665444476
40,0,train,16,0.10908042927505415,0.3302732645477895,0.09067244508548852,0.3011186561564868
40,1,train,2,0.07226446089592291,0.268820499396759,0.09067244508548852,0.3011186561564868
40,-1,train,18,0.09067244508548852,0.3011186561564868,0.09067244508548852,0.3011186561564868
41,0,train,16,0.10656897310631501,0.32644903600150976,0.09386712875372644,0.3063774285970271
41,1,train,2,0.08116528440113786,0.2848952165290563,0.09386712875372644,0.3063774285970271
41,-1,train,18,0.09386712875372644,0.3063774285970271,0.09386712875372644,0.3063774285970271
42,0,train,16,0.10525017819582112,0.3244228385854194,0.09293973610214287,0.3048601910747661
42,1,train,2,0.08062929400846461,0.283952978516628,0.09293973610214287,0.3048601910747661
42,-1,train,18,0.09293973610214287,0.3048601910747661,0.09293973610214287,0.3048601910747661
43,0,train,16,0.0956624388996901,0.3092934511102524,0.12102314241098783,0.34788380590505763
43,1,train,2,0.14638384592228557,0.382601419132608,0.12102314241098783,0.34788380590505763
43,-1,train,18,0.12102314241098783,0.34788380590505763,0.12102314241098783,0.34788380590505763
44,0,train,16,0.10305479736791923,0.32102149050790857,0.08975164938958888,0.29958579637490973
44,1,train,2,0.07644850141125852,0.27649322127542025,0.08975164938958888,0.29958579637490973
44,-1,train,18,0.08975164938958888,0.29958579637490973,0.08975164938958888,0.29958579637490973
45,0,train,16,0.09403477301450129,0.30665089762546155,0.11593756154731966,0.34049605217582135
45,1,train,2,0.137840350080138,0.3712685686671281,0.11593756154731966,0.34049605217582135
45,-1,train,18,0.11593756154731966,0.34049605217582135,0.11593756154731966,0.34049605217582135
46,0,train,16,0.09112277905921068,0.30186549829222065,0.12075285786141342,0.3474951191907786
46,1,train,2,0.15038293666361616,0.38779238860969945,0.12075285786141342,0.3474951191907786
46,-1,train,18,0.12075285786141342,0.3474951191907786,0.12075285786141342,0.3474951191907786
47,0,train,16,0.09954849954109868,0.31551307348681873,0.08604738066826914,0.2933383382176103
47,1,train,2,0.07254626179543962,0.26934413265456447,0.08604738066826914,0.2933383382176103
47,-1,train,18,0.08604738066826914,0.2933383382176103,0.08604738066826914,0.2933383382176103
48,0,train,16,0.09776756317869038,0.3126780503628139,0.08701582992957507,0.2949844570982937
48,1,train,2,0.07626409668045978,0.27615954931969994,0.08701582992957507,0.2949844570982937
48,-1,train,18,0.08701582992957507,0.2949844570982937,0.08701582992957507,0.2949844570982937
49,0,train,16,0.08747869654802899,0.2957679775567818,0.11780026009908845,0.3432204249445077
49,1,train,2,0.14812182365014792,0.3848659814145022,0.11780026009908845,0.3432204249445077
49,-1,train,18,0.11780026009908845,0.3432204249445077,0.11780026009908845,0.3432204249445077
50,0,train,16,0.09625592465493434,0.3102513894488377,0.08198478500572087,0.28632985350068
50,1,train,2,0.0677136453565074,0.2602184569866392,0.08198478500572087,0.28632985350068
50,-1,train,18,0.08198478500572087,0.28632985350068,0.08198478500572087,0.28632985350068
51,0,train,16,0.09428209700282889,0.3070538991819333,0.08383679072945162,0.289545835282519
51,1,train,2,0.07339148445607435,0.2709086275039508,0.08383679072945162,0.289545835282519
51,-1,train,18,0.08383679072945162,0.289545835282519,0.08383679072945162,0.289545835282519
52,0,train,16,0.0873018608432363,0.29546888303717583,0.10327639830864033,0.3213664548589979
52,1,train,2,0.11925093577404437,0.34532728790821665,0.10327639830864033,0.3213664548589979
52,-1,train,18,0.10327639830864033,0.3213664548589979,0.10327639830864033,0.3213664548589979
53,0,train,16,0.09185136548248295,0.3030699019739224,0.08245974489643504,0.2871580486359995
53,1,train,2,0.07306812431038713,0.27031116201590183,0.08245974489643504,0.2871580486359995
53,-1,train,18,0.08245974489643504,0.2871580486359995,0.08245974489643504,0.2871580486359995
54,0,train,16,0.09064274880988518,0.3010693421952577,0.0817701752548673,0.2859548482800515
54,1,train,2,0.07289760169984942,0.2699955586668963,0.0817701752548673,0.2859548482800515
54,-1,train,18,0.0817701752548673,0.2859548482800515,0.0817701752548673,0.2859548482800515
55,0,train,16,0.09065397276707127,0.3010879817712279,0.07698400671611291,0.2774599191164607
55,1,train,2,0.06331404066515456,0.2516228142779477,0.07698400671611291,0.2774599191164607
55,-1,train,18,0.07698400671611291,0.2774599191164607,0.07698400671611291,0.2774599191164607
56,0,train,16,0.08788746494354334,0.29645820100571235,0.08190165562817484,0.2861846530269833
56,1,train,2,0.07591584631280635,0.2755283040139549,0.08190165562817484,0.2861846530269833
56,-1,train,18,0.08190165562817484,0.2861846530269833,0.08190165562817484,0.2861846530269833
57,0,train,16,0.0810790469952988,0.2847438269660974,0.10108741147910982,0.31794246567438866
57,1,train,2,0.12109577596292084,0.34798818365415923,0.10108741147910982,0.31794246567438866
57,-1,train,18,0.10108741147910982,0.31794246567438866,0.10108741147910982,0.31794246567438866
58,0,train,16,0.08662846473986124,0.2943271389795057,0.07705801068704306,0.27759324683256087
58,1,train,2,0.06748755663422487,0.2597836727629835,0.07705801068704306,0.27759324683256087
58,-1,train,18,0.07705801068704306,0.27759324683256087,0.07705801068704306,0.27759324683256087
59,0,train,16,0.07999314156915355,0.28283058810735723,0.09573398989890194,0.30940909795754545
59,1,train,2,0.11147483822865034,0.3338784782351961,0.09573398989890194,0.30940909795754545
59,-1,train,18,0.09573398989890194,0.30940909795754545,0.09573398989890194,0.30940909795754545
60,0,train,16,0.08501524175477762,0.2915737329643698,0.07373760942051238,0.2715466984157833
60,1,train,2,0.062459977086247134,0.2499199413537206,0.07373760942051238,0.2715466984157833
60,-1,train,18,0.07373760942051238,0.2715466984157833,0.07373760942051238,0.2715466984157833
61,0,train,16,0.08387710832982338,0.28961544905240016,0.07333575589302849,0.2708057530648647
61,1,train,2,0.06279440345623358,0.25058811515359936,0.07333575589302849,0.2708057530648647
61,-1,train,18,0.07333575589302849,0.2708057530648647,0.07333575589302849,0.2708057530648647
62,0,train,16,0.08387391081182433,0.2896099287176189,0.06905664368866798,0.26278630803119857
62,1,train,2,0.05423937656551166,0.2328934875978967,0.06905664368866798,0.26278630803119857
62,-1,train,18,0.06905664368866798,0.26278630803119857,0.06905664368866798,0.26278630803119857
63,0,train,16,0.08276618065753738,0.2876911202271238,0.06873038572542178,0.26216480642035417
63,1,train,2,0.054694590793306186,0.23386874693576776,0.06873038572542178,0.26216480642035417
63,-1,train,18,0.06873038572542178,0.26216480642035417,0.06873038572542178,0.26216480642035417
64,0,train,16,0.0816788467902985,0.2857951133072406,0.06841531422439956,0.2615632126741059
64,1,train,2,0.05515178165850061,0.23484416462518418,0.06841531422439956,0.2615632126741059
64,-1,train,18,0.06841531422439956,0.2615632126741059,0.06841531422439956,0.2615632126741059
65,0,train,16,0.08114024548602036,0.28485126906162866,0.066246907155494,0.2573847453822662
65,1,train,2,0.05135356882496763,0.22661325827269602,0.066246907155494,0.2573847453822662
65,-1,train,18,0.066246907155494,0.2573847453822662,0.066246907155494,0.2573847453822662
66,0,train,16,0.08001748927232058,0.2828736277427088,0.06620285169831844,0.2572991482658239
66,1,train,2,0.05238821412431631,0.22888471797897803,0.06620285169831844,0.2572991482658239
66,-1,train,18,0.06620285169831844,0.2572991482658239,0.06620285169831844,0.2572991482658239
67,0,train,16,0.06998061737285137,0.26453849884818537,0.09746610392997032,0.3121956180505587
67,1,train,2,0.12495159048708926,0.35348492257391867,0.09746610392997032,0.3121956180505587
67,-1,train,18,0.09746610392997032,0.3121956180505587,0.09746610392997032,0.3121956180505587
68,0,train,16,0.06979818027750476,0.26419345237440073,0.09423419614909734,0.3069758885467999
68,1,train,2,0.11867021202068992,0.3444854307814627,0.09423419614909734,0.3069758885467999
68,-1,train,18,0.09423419614909734,0.3069758885467999,0.09423419614909734,0.3069758885467999
69,0,train,16,0.07735214356325686,0.27812253336120907,0.06405172643942914,0.2530844255173145
69,1,train,2,0.0507513093156014,0.22528051250741019,0.06405172643942914,0.2530844255173145
69,-1,train,18,0.06405172643942914,0.2530844255173145,0.06405172643942914,0.2530844255173145
70,0,train,16,0.07690261595817918,0.2773132091303607,0.06193538434647129,0.24886820678116217
70,1,train,2,0.0469681527347634,0.21672137119989668,0.06193538434647129,0.24886820678116217
70,-1,train,18,0.06193538434647129,0.24886820678116217,0.06193538434647129,0.24886820678116217
71,0,train,16,0.06736396910370994,0.25954569752494444,0.09169363718936754,0.3028095724863525
71,1,train,2,0.11602330527502513,0.3406219389220623,0.09169363718936754,0.3028095724863525
71,-1,train,18,0.09169363718936754,0.3028095724863525,0.09169363718936754,0.3028095724863525
72,0,train,16,0.07428271921296052,0.2725485630359487,0.06396829391462526,0.2529195403969912
72,1,train,2,0.05365386861629,0.23163304733195994,0.06396829391462526,0.2529195403969912
72,-1,train,18,0.06396829391462526,0.2529195403969912,0.06396829391462526,0.2529195403969912
73,0,train,16,0.06841526294041757,0.2615631146404584,0.08102634548714308,0.28465126995526135
73,1,train,2,0.09363742803386857,0.3060023333797776,0.08102634548714308,0.28465126995526135
73,-1,train,18,0.08102634548714308,0.28465126995526135,0.08102634548714308,0.28465126995526135
74,0,train,16,0.07329609687330348,0.27073251905396123,0.060562031644653444,0.24609354246841472
74,1,train,2,0.047827966416003405,0.21869605944324513,0.060562031644653444,0.24609354246841472
74,-1,train,18,0.060562031644653444,0.24609354246841472,0.060562031644653444,0.24609354246841472
75,0,train,16,0.06456356252639042,0.25409360977086853,0.0878058386296369,0.2963204998471029
75,1,train,2,0.11104811473288338,0.3332388253683586,0.0878058386296369,0.2963204998471029
75,-1,train,18,0.0878058386296369,0.2963204998471029,0.0878058386296369,0.2963204998471029
76,0,train,16,0.07177405213293078,0.267906797474291,0.05939470367728322,0.24371028635919992
76,1,train,2,0.047015355221635656,0.21683024517265956,0.05939470367728322,0.24371028635919992
76,-1,train,18,0.05939470367728322,0.24371028635919992,0.05939470367728322,0.24371028635919992
77,0,train,16,0.07044497991036884,0.2654147319015447,0.060908283758655785,0.24679603675637862
77,1,train,2,0.05137158760694273,0.22665301146674122,0.060908283758655785,0.24679603675637862
77,-1,train,18,0.060908283758655785,0.24679603675637862,0.060908283758655785,0.24679603675637862
78,0,train,16,0.07048663446461396,0.26549319099482377,0.05768915429848197,0.2401856663052189
78,1,train,2,0.04489167413234997,0.2118765539939471,0.05768915429848197,0.2401856663052189
78,-1,train,18,0.05768915429848197,0.2401856663052189,0.05768915429848197,0.2401856663052189
79,0,train,16,0.0682647362191112,0.2612752116430321,0.06250695257389782,0.2500139047611109
79,1,train,2,0.056749168928684465,0.2382208406682431,0.06250695257389782,0.2500139047611109
79,-1,train,18,0.06250695257389782,0.2500139047611109,0.06250695257389782,0.2500139047611109
80,0,train,16,0.06923544034872316,0.26312628213221717,0.05617108107992284,0.23700439042330596
80,1,train,2,0.04310672181112252,0.20762158320156052,0.05617108107992284,0.23700439042330596
80,-1,train,18,0.05617108107992284,0.23700439042330596,0.05617108107992284,0.23700439042330596
81,0,train,16,0.0681230491824142,0.26100392560728697,0.05721728242103333,0.2392013428495612
81,1,train,2,0.046311515659652455,0.21520110515434732,0.05721728242103333,0.2392013428495612
81,-1,train,18,0.05721728242103333,0.2392013428495612,0.05721728242103333,0.2392013428495612
82,0,train,16,0.06730856678355226,0.2594389461579588,0.057277916622851345,0.239328052310738
82,1,train,2,0.047247266462150425,0.21736436336748124,0.057277916622851345,0.239328052310738
82,-1,train,18,0.057277916622851345,0.239328052310738,0.057277916622851345,0.239328052310738
83,0,train,16,0.06680441887889704,0.25846550810291313,0.05630692581595425,0.2372908043223636
83,1,train,2,0.045809432753011456,0.21403138263584492,0.05630692581595425,0.2372908043223636
83,-1,train,18,0.05630692581595425,0.2372908043223636,0.05630692581595425,0.2372908043223636
84,0,train,16,0.057980910127945394,0.24079225512450644,0.08457225006697708,0.2908130844150192
84,1,train,2,0.11116359000600876,0.33341204238300803,0.08457225006697708,0.2908130844150192
84,-1,train,18,0.08457225006697708,0.2908130844150192,0.08457225006697708,0.2908130844150192
85,0,train,16,0.06703431108591995,0.2589098512724457,0.050229502588562264,0.224119393602076
85,1,train,2,0.03342469409120457,0.18282421636972648,0.050229502588562264,0.224119393602076
85,-1,train,18,0.050229502588562264,0.224119393602076,0.050229502588562264,0.224119393602076
86,0,train,16,0.06541575285273739,0.25576503446080623,0.05335602154036401,0.23098922386198886
86,1,train,2,0.04129629022799062,0.20321488682670524,0.05335602154036401,0.23098922386198886
86,-1,train,18,0.05335602154036401,0.23098922386198886,0.05335602154036401,0.23098922386198886
87,0,train,16,0.05614043612045745,0.23693973098756033,0.08340546567138382,0.2888000444449132
87,1,train,2,0.1106704952223102,0.3326717529672608,0.08340546567138382,0.2888000444449132
87,-1,train,18,0.08340546567138382,0.2888000444449132,0.08340546567138382,0.2888000444449132
88,0,train,16,0.06395053223667832,0.25288442466209404,0.053621757289441394,0.23156372187681168
88,1,train,2,0.04329298234220447,0.20806965742799804,0.053621757289441394,0.23156372187681168
88,-1,train,18,0.053621757289441394,0.23156372187681168,0.053621757289441394,0.23156372187681168
89,0,train,16,0.06271630182954355,0.25043223001351794,0.055618202997244,0.235835118244175
89,1,train,2,0.048520104164944455,0.22027279488158416,0.055618202997244,0.235835118244175
89,-1,train,18,0.055618202997244,0.235835118244175,0.055618202997244,0.235835118244175
90,0,train,16,0.055905981829850904,0.2364444582345945,0.0772123104818831,0.277871032102814
90,1,train,2,0.09851863913391527,0.31387678973430844,0.0772123104818831,0.277871032102814
90,-1,train,18,0.0772123104818831,0.277871032102814,0.0772123104818831,0.277871032102814
91,0,train,16,0.06215984539651624,0.2493187626243084,0.05317426730254002,0.2305954624500231
91,1,train,2,0.0441886892085638,0.21021105872090506,0.05317426730254002,0.2305954624500231
91,-1,train,18,0.05317426730254002,0.2305954624500231,0.05317426730254002,0.2305954624500231
92,0,train,16,0.05748482821081391,0.23975993871123238,0.06740325379466558,0.2596213662136951
92,1,train,2,0.07732167937851726,0.2780677604083531,0.06740325379466558,0.2596213662136951
92,-1,train,18,0.06740325379466558,0.2596213662136951,0.06740325379466558,0.2596213662136951
93,0,train,16,0.061633166913869344,0.24826028058042096,0.05084668914160584,0.22549210438861456
93,1,train,2,0.04006021136934233,0.2001504718189351,0.05084668914160584,0.22549210438861456
93,-1,train,18,0.05084668914160584,0.22549210438861456,0.05084668914160584,0.22549210438861456
94,0,train,16,0.05213722072416914,0.22833576313002119,0.08216081717055138,0.28663708268566956
94,1,train,2,0.11218441361693361,0.3349394178309469,0.08216081717055138,0.28663708268566956
94,-1,train,18,0.08216081717055138,0.28663708268566956,0.08216081717055138,0.28663708268566956
95,0,train,16,0.059683056911481666,0.24430116027453014,0.053926037559803026,0.23221980440910509
95,1,train,2,0.04816901820812439,0.21947441356140898,0.053926037559803026,0.23221980440910509
95,-1,train,18,0.053926037559803026,0.23221980440910509,0.053926037559803026,0.23221980440910509
96,0,train,16,0.06095596338610028,0.24689261509024582,0.04755804944009874,0.21807808106295035
96,1,train,2,0.03416013549409721,0.18482460738250522,0.04755804944009874,0.21807808106295035
96,-1,train,18,0.04755804944009874,0.21807808106295035,0.04755804944009874,0.21807808106295035
97,0,train,16,0.05964539357550898,0.2442240642842326,0.050384012020398494,0.22446383232137532
97,1,train,2,0.04112263046528801,0.2027871555727532,0.050384012020398494,0.22446383232137532
97,-1,train,18,0.050384012020398494,0.22446383232137532,0.050384012020398494,0.22446383232137532
98,0,train,16,0.05242451180021729,0.22896399673358536,0.07396012679150081,0.27195611188480545
98,1,train,2,0.09549574178278433,0.3090238530967866,0.07396012679150081,0.27195611188480545
98,-1,train,18,0.07396012679150081,0.27195611188480545,0.07396012679150081,0.27195611188480545
99,0,train,16,0.050931709422083714,0.2256805472832865,0.07745518534838844,0.2783077170119227
99,1,train,2,0.10397866127469316,0.322457223945585,0.07745518534838844,0.2783077170119227
99,-1,train,18,0.07745518534838844,0.2783077170119227,0.07745518534838844,0.2783077170119227
100,0,train,16,0.06003902336786913,0.24502861744675689,0.04392496835650797,0.2095828436597518
100,1,train,2,0.02781091334514682,0.16676604374136486,0.04392496835650797,0.2095828436597518
100,-1,train,18,0.04392496835650797,0.2095828436597518,0.04392496835650797,0.2095828436597518
101,0,train,16,0.05865376261785134,0.24218538894378278,0.0472130796429336,0.2172857097071356
101,1,train,2,0.035772396668015856,0.18913592114671357,0.0472130796429336,0.2172857097071356
101,-1,train,18,0.0472130796429336,0.2172857097071356,0.0472130796429336,0.2172857097071356
102,0,train,16,0.059539182036356796,0.24400652047918062,0.04251353352276102,0.20618810228226317
102,1,train,2,0.025487885009165247,0.15964925621237716,0.04251353352276102,0.20618810228226317
102,-1,train,18,0.04251353352276102,0.20618810228226317,0.04251353352276102,0.20618810228226317
103,0,train,16,0.04920238513909971,0.22181610658178028,0.07718251290921711,0.27781740929829635
103,1,train,2,0.10516264067933452,0.324287897830515,0.07718251290921711,0.27781740929829635
103,-1,train,18,0.07718251290921711,0.27781740929829635,0.07718251290921711,0.27781740929829635
104,0,train,16,0.049991575346690936,0.22358795885890398,0.07290932978331177,0.27001727682374654
104,1,train,2,0.0958270842199326,0.30955950029022306,0.07290932978331177,0.27001727682374654
104,-1,train,18,0.07290932978331177,0.27001727682374654,0.07290932978331177,0.27001727682374654
105,0,train,16,0.05818813060767301,0.24122216027486573,0.042789846352581304,0.20685706744653734
105,1,train,2,0.027391562097489597,0.16550396399328204,0.042789846352581304,0.20685706744653734
