Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
330.0,0.6399476430025849,1.2798952860051698,1.0801570709922454,1,-2.498001805406602e-16,-0.013782395302745998,-0.013782395302745748,0.013782395302745748,-0.013782395302715855,0.6377648949787138,1.2745895564298824,1.0801570709922454,-0.002182748023871084,-0.00530572957528741,0.0,0.002182748023871084,0.00530572957528741,0.0,0.002196669412926733,0.0026697845431156164,0.0,-2.498001805406602e-16,0.010738196638554631,2.498001805406602e-16,0.010738196638554631,-2.146086456645233,-1.1460864566452331,2.146086456645233,1.1460864566452331,0.010765190781157844,0.010765190781157844,0.010738196638554881,0.010738196638554881,0.005737173107183768,1.8716877524767574
331.0,0.6314500356557567,1.2629000713115135,1.10564989303273,1,-1.1102230246251565e-16,-0.007761146823461573,-0.007761146823461462,0.007761146823461462,-0.0077611468234302095,0.6302208858947949,1.2599123071867167,1.10564989303273,-0.0012291497609618895,-0.0029877641247968434,0.0,0.0012291497609618895,0.0029877641247968434,0.0,0.001236989177991643,0.0015034099204774831,0.0,-1.1102230246251565e-16,0.006431082530904297,1.1102230246251565e-16,0.006431082530904297,-2.2358004746878093,-1.2358004746878093,2.2358004746878093,1.2358004746878093,0.006440413942700146,0.006440413942700146,0.006431082530904408,0.006431082530904408,0.003230718743607329,1.9906042714580732
333.0,0.615365550371464,1.230731100742928,1.153903348885608,1,-1.1102230246251565e-16,-0.0008615371896146112,-0.0008615371896145002,0.0008615371896145002,-0.0008615371895821511,0.6152291068464636,1.2303994397183688,1.153903348885608,-0.00013644352500041812,-0.0003316610245591711,0.0,0.00013644352500041812,0.0003316610245591711,0.0,0.00013731375068604112,0.00016688816577570265,0.0,-1.1102230246251565e-16,0.0008088121867410591,1.1102230246251565e-16,0.0008088121867410591,-2.4366558258867834,-1.4366558258867836,2.4366558258867834,1.4366558258867836,0.0008089486532493106,0.0008089486532493106,0.0008088121867411702,0.0008088121867411702,0.0003586305490699012,2.2552796710676293
333.948140296729,0.6081674480123421,1.2163348960246845,1.1754976559629735,1,-1.6653345369377348e-16,-2.3128449487914635e-06,-2.31284494862493e-06,2.31284494862493e-06,-2.312844920027146e-06,0.6081670817220445,1.216334005662057,1.1754976559629735,-3.662902976486748e-07,-8.90362627403718e-07,0.0,3.662902976486748e-07,8.90362627403718e-07,0.0,3.6862646735080773e-07,4.480206439172463e-07,0.0,-1.6653345369377348e-16,2.305257353507617e-06,1.6653345369377348e-16,2.305257353507617e-06,-2.542962327538756,-1.5429623275387558,2.542962327538756,1.5429623275387558,2.3052584197959003e-06,2.3052584197959003e-06,2.3052573536741505e-06,2.3052573536741505e-06,9.627638289989953e-07,2.3944162464754957
334.0,0.6077816517097817,1.2155633034195634,1.1766550448706548,1,-1.1102230246251565e-16,2.77555756156289e-15,2.886579864025406e-15,2.886579864025406e-15,3.552713678800501e-14,0.6077816517097873,1.215563303419577,1.1766550448706548,5.551115123125783e-15,1.354472090042691e-14,0.0,5.551115123125783e-15,1.354472090042691e-14,0.0,5.662137425588298e-15,6.8833827526759706e-15,0.0,-1.1102230246251565e-16,-3.5083047578154947e-14,1.1102230246251565e-16,3.5083047578154947e-14,-2.5489993961053017,-1.5489993961053012,2.5489993961053017,1.5489993961053012,-3.513055359173476e-14,3.513055359173476e-14,-3.497202527569243e-14,3.497202527569243e-14,1.4638112698727842e-14,2.3891075301484563
335.0,0.6005021565262312,1.2010043130524624,1.198493530421307,1,-2.7755575615628914e-16,-0.0008574286999069661,-0.0008574286999066885,0.0008574286999066885,-0.0008574286998772607,0.600366363671712,1.2006742336495926,1.198493530421307,-0.00013579285451914558,-0.0003300794028697762,0.0,0.00013579285451914558,0.0003300794028697762,0.0,0.0001366589302814747,0.00016609231120401358,0.0,-2.7755575615628914e-16,0.0009137181107028991,2.7755575615628914e-16,0.0009137181107028991,-2.670169019704201,-1.670169019704201,2.670169019704201,1.670169019704201,0.0009138782659497842,0.0009138782659497842,0.0009137181107031767,0.0009137181107031767,0.00035692031538891967,2.5600058929331047
337.0,0.5868430258044073,1.1736860516088146,1.239470922586778,1,1.1102230246251565e-16,-0.007653791886345157,-0.007653791886345268,0.007653791886345268,-0.007653791886315986,0.5856308780791359,1.1707396152976808,1.239470922586778,-0.0012121477252713397,-0.002946436311133782,0.0,0.0012121477252713397,0.002946436311133782,0.0,0.0012198787047026372,0.001482614220931766,0.0,1.1102230246251565e-16,0.009272808776602526,1.1102230246251565e-16,0.009272808776602526,-2.9419489780514856,-1.9419489780514856,2.9419489780514856,1.9419489780514856,0.009287905744909487,0.009287905744909487,0.009272808776602415,0.009272808776602415,0.003186030295437903,2.910458444127229
337.272727272727,0.5850717351331421,1.1701434702662843,1.2447847946005737,1,1.1102230246251565e-16,-0.009096241623794382,-0.009096241623794493,0.009096241623794493,-0.009096241623762324,0.583631143494836,1.166641742362888,1.2447847946005737,-0.0014405916383061212,-0.003501727903396201,0.0,0.0014405916383061212,0.003501727903396201,0.0,0.0014497796144021802,0.0017620308193293521,0.0,1.1102230246251565e-16,0.0112160459932662,1.1102230246251565e-16,0.0112160459932662,-2.9823222004394934,-1.9823222004394931,2.9823222004394934,1.9823222004394931,0.011237861387488578,0.011237861387488578,0.011216045993266088,0.011216045993266088,0.0037864762745567376,2.9621329119721187
339.0,0.5743478281044584,1.1486956562089168,1.2769565156866247,1,2.220446049250313e-16,-0.021022882738632565,-0.021022882738632787,0.021022882738632787,-0.021022882738602533,0.5710183882831585,1.1406025977634067,1.2769565156866247,-0.003329439821299851,-0.008093058445510115,0.0,0.003329439821299851,0.008093058445510115,0.0,0.0033506747172121765,0.004072337656444547,0.0,2.220446049250313e-16,0.028992621880422842,2.220446049250313e-16,0.028992621880422842,-3.2585011885334825,-2.2585011885334825,3.2585011885334825,2.2585011885334825,0.029127165732911804,0.029127165732911804,0.02899262188042262,0.02899262188042262,0.008751157896307196,3.3130040874541753
341.0,0.5629583264756595,1.125916652951319,1.3111250205730216,1,-5.551115123125783e-16,-0.04063583730153181,-0.04063583730153125,0.04063583730153125,-0.040635837301501,0.5565227402353836,1.1102733080136897,1.3111250205730216,-0.006435586240275848,-0.0156433449376292,0.0,0.006435586240275848,0.0156433449376292,0.0,0.006476631884973272,0.00787155845854548,0.0,-5.551115123125783e-16,0.06385154494034373,5.551115123125783e-16,0.06385154494034373,-3.627341678285224,-2.627341678285223,3.627341678285224,2.627341678285223,0.06444448233597684,0.06444448233597684,0.06385154494034428,0.06385154494034428,0.016915407505989234,3.7747565299704653
343.0,0.5526036818098634,1.1052073636197268,1.3421889545704098,1,6.661338147750939e-16,-0.06609262725967424,-0.06609262725967491,0.06609262725967491,-0.06609262725964271,0.5421364481850224,1.0797640644356703,1.3421889545704098,-0.010467233624841032,-0.025443299184056523,0.0,0.010467233624841032,0.025443299184056523,0.0,0.01053399278807643,0.012802787236622648,0.0,6.661338147750939e-16,0.11840270399136843,6.661338147750939e-16,0.11840270399136843,-4.057124389119959,-3.0571243891199593,4.057124389119959,3.0571243891199593,0.12025019930121422,0.12025019930121422,0.11840270399136776,0.11840270399136776,0.027512260051228327,4.303634226010505
344.285714285714,0.5464571929272181,1.092914385854436,1.360628421218346,1,6.661338147750939e-16,-0.08533806186335452,-0.08533806186335519,0.08533806186335519,-0.08533806186332171,0.5329420178214471,1.0600622822265044,1.360628421218346,-0.013515175105770938,-0.03285210362793145,0.0,0.013515175105770938,0.03285210362793145,0.0,0.013601373791438998,0.01653081583411331,0.0,6.661338147750939e-16,0.16636097292937257,6.661338147750939e-16,0.16636097292937257,-4.3701580950006145,-3.370158095000615,4.3701580950006145,3.370158095000615,0.1697802348733079,0.1697802348733079,0.1663609729293719,0.1663609729293719,0.03552352278307991,4.68312148953343
345.0,0.5432052267984776,1.0864104535969552,1.3703843196045673,1,-4.440892098500626e-16,-0.09694901846395781,-0.09694901846395737,0.09694901846395737,-0.09694901846392767,0.5278511991552067,1.0490885466815594,1.3703843196045673,-0.015354027643270873,-0.03732190691539583,0.0,0.015354027643270873,0.03732190691539583,0.0,0.01545195438060154,0.018779971498439352,0.0,-4.440892098500626e-16,0.19808812443923174,4.440892098500626e-16,0.19808812443923174,-4.557783813872713,-3.5577838138727134,4.557783813872713,3.5577838138727134,0.20276361499671355,0.20276361499671355,0.19808812443923218,0.19808812443923218,0.040356794975218206,4.908420615682481
347.0,0.5346805518689055,1.0693611037378112,1.3959583443932837,1,-2.220446049250313e-16,-0.13273964420723022,-0.13273964420723,0.13273964420723,-0.13273964420719864,0.5136582847144052,1.0182610851550842,1.3959583443932837,-0.021022267154500285,-0.05110001858272706,0.0,0.021022267154500285,0.05110001858272706,0.0,0.021156345461610493,0.025712965168922297,0.0,-2.220446049250313e-16,0.3093648407929457,2.220446049250313e-16,0.3093648407929457,-5.140694791442289,-4.140694791442289,5.140694791442289,4.140694791442289,0.31965864005355005,0.31965864005355005,0.3093648407929459,0.3093648407929459,0.05525529490890653,5.598827068120123
349.0,0.5269468280265152,1.05389365605303,1.4191595159204549,1,-8.881784197001252e-16,-0.17299676930686336,-0.17299676930686247,0.17299676930686247,-0.17299676930683106,0.4995489521096801,0.9872960831943,1.4191595159204549,-0.02739787591683507,-0.06659757285873014,0.0,0.02739787591683507,0.06659757285873014,0.0,0.027572617337175087,0.033511163376173936,0.0,-8.881784197001252e-16,0.45984360144437186,8.881784197001252e-16,0.45984360144437186,-5.818851375980853,-4.818851375980854,5.818851375980853,4.818851375980854,0.48034797358490533,0.48034797358490533,0.45984360144437275,0.45984360144437275,0.07201305656218294,6.385558722220045
349.061959767139,0.5267189882401264,1.053437976480253,1.4198430352796203,1,-8.881784197001252e-16,-0.17431028302338325,-0.17431028302338236,0.17431028302338236,-0.17431028302334894,0.49911308828929113,0.9863347477888319,1.4198430352796203,-0.02760589995083529,-0.06710322869142116,0.0,0.02760589995083529,0.06710322869142116,0.0,0.027781968131515344,0.03376560380837068,0.0,-8.881784197001252e-16,0.465224189164571,8.881784197001252e-16,0.465224189164571,-5.841536689104963,-4.841536689104962,5.841536689104963,4.841536689104962,0.4861436210654815,0.4861436210654815,0.46522418916457187,0.46522418916457187,0.07255983057386983,6.411594204191925
350.0,0.5233512181912393,1.0467024363824786,1.429946345426282,1,8.881784197001252e-16,-0.19465709189444397,-0.19465709189444486,0.19465709189444486,-0.19465709189440972,0.4925229497130232,0.9717664135200299,1.429946345426282,-0.030828268478216125,-0.07493602286244871,0.0,0.030828268478216125,0.07493602286244871,0.0,0.03102488866281944,0.037706979355405124,0.0,8.881784197001252e-16,0.5525146811290069,8.881784197001252e-16,0.5525146811290069,-6.198198893218337,-5.198198893218337,6.198198893218337,5.198198893218337,0.5806120906672818,0.5806120906672818,0.552514681129006,0.552514681129006,0.08102956040733783,6.818680471071292
351.0,0.5199233635210911,1.039846727042182,1.4402299094367268,1,8.881784197001252e-16,-0.21726472759558058,-0.21726472759558146,0.21726472759558146,-0.21726472759554838,0.4855146744362091,0.9562075724865639,1.4402299094367268,-0.03440868908488204,-0.08363915455561821,0.0,0.03440868908488204,0.08363915455561821,0.0,0.03462814490039784,0.042086299134413085,0.0,8.881784197001252e-16,0.6584407856263732,8.881784197001252e-16,0.6584407856263732,-6.607066714782793,-5.607066714782793,6.607066714782793,5.607066714782793,0.6963108239134146,0.6963108239134146,0.6584407856263723,0.6584407856263723,0.090440400592427,7.280383338787496
353.0,0.5135334466659108,1.0270668933318217,1.4593996600022676,2,8.881784197001252e-16,-0.7041831664004308,-0.7041831664004317,0.7041831664004317,-0.7041831664004263,0.507234515582274,1.002924265207625,1.4593996600022676,-0.006298931083636883,-0.024142628124196763,0.0,0.006298931083636883,0.024142628124196763,0.0,0.006339105152879276,0.012148303919669257,0.0,8.881784197001252e-16,0.20192174383946315,8.881784197001252e-16,0.20192174383946315,-7.52219590611199,-6.52219590611199,7.52219590611199,6.52219590611199,0.20484474392463523,0.20484474392463523,0.20192174383946226,0.20192174383946226,0.024950812121846123,8.092792445127111
353.636363636364,0.5116214055658617,1.023242811131723,1.4651357833024152,2,8.881784197001252e-16,-0.6417213257693395,-0.6417213257693404,0.6417213257693404,-0.641721325769339,0.5058811967696427,1.0012416613362654,1.4651357833024152,-0.0057402087962189485,-0.022001149795457753,0.0,0.0057402087962189485,0.022001149795457753,0.0,0.005776819380234555,0.011070735668148535,0.0,8.881784197001252e-16,0.19301802380544597,8.881784197001252e-16,0.19301802380544597,-7.843022849592677,-6.843022849592677,7.843022849592677,6.843022849592677,0.19557495951780673,0.19557495951780673,0.19301802380544508,0.19301802380544508,0.022737646961512092,8.488918142328702
355.0,0.5077055634679114,1.015411126935822,1.4768833095962663,2,4.440892098500626e-16,-0.5205311354820004,-0.5205311354820008,0.5205311354820008,-0.5205311354820026,0.5030494031026352,0.9975649326065164,1.4768833095962663,-0.004656160365276163,-0.017846194329305565,0.0,0.004656160365276163,0.017846194329305565,0.0,0.0046858569767226355,0.008980007951354563,0.0,4.440892098500626e-16,0.17342046137375533,4.440892098500626e-16,0.17342046137375533,-8.583383872289863,-7.583383872289867,8.583383872289863,7.583383872289867,0.17530015404471339,0.17530015404471339,0.1734204613737549,0.1734204613737549,0.018443602722529748,9.402743269996455
356.083699815579,0.5047590276273908,1.009518055254782,1.4857229171178272,2,4.440892098500626e-16,-0.43576314506270175,-0.4357631450627022,0.4357631450627022,-0.4357631450627082,0.5008611184604199,0.9945780963584954,1.4857229171178272,-0.0038979091669708588,-0.014939958896286631,0.0,0.0038979091669708588,0.014939958896286631,0.0,0.003922769714053476,0.007517622368442778,0.0,4.440892098500626e-16,0.15743845870490825,4.440892098500626e-16,0.15743845870490825,-9.226972243903692,-8.22697224390369,9.226972243903692,8.22697224390369,0.15887652685771,0.15887652685771,0.1574384587049078,0.1574384587049078,0.015440079912250763,10.196738592006248
357.0,0.5023740969823821,1.004748193964764,1.492877709052854,2,-4.440892098500626e-16,-0.3715171428088735,-0.37151714280887305,0.37151714280887305,-0.3715171428088695,0.499050869460621,0.9920108826392924,1.492877709052854,-0.0033232275217611185,-0.012737311325471623,0.0,0.0033232275217611185,0.012737311325471623,0.0,0.0033444227961330064,0.006409274429662881,0.0,-4.440892098500626e-16,0.14372877377213777,4.440892098500626e-16,0.14372877377213777,-9.812340378182828,-8.81234037818283,9.812340378182828,8.81234037818283,0.14485416250060412,0.14485416250060412,0.14372877377213822,0.14372877377213822,0.013163697845338832,10.918571320978133
359.0,0.4974796188148625,0.9949592376297248,1.5075611435554126,2,1.7763568394002505e-15,-0.2529945048619595,-0.2529945048619613,0.2529945048619613,-0.2529945048619595,0.4952165784204006,0.9862854258435535,1.5075611435554126,-0.0022630403944619015,-0.008673811786171326,0.0,0.0022630403944619015,0.008673811786171326,0.0,0.0022774738817153417,0.0043645663255199585,0.0,1.7763568394002505e-15,0.11357437805866288,1.7763568394002505e-15,0.11357437805866288,-11.233644449261394,-10.233644449261398,11.233644449261394,10.233644449261398,0.11418689700519154,0.11418689700519154,0.11357437805866111,0.11357437805866111,0.008964171056427408,12.669813789109597
361.0,0.4929688762731239,0.9859377525462468,1.5210933711806292,2,8.881784197001252e-16,-0.1612474547386804,-0.1612474547386813,0.1612474547386813,-0.16124745473867108,0.49152651489149274,0.9804094503636933,1.5210933711806292,-0.0014423613816311742,-0.005528302182553513,0.0,0.0014423613816311742,0.005528302182553513,0.0,0.0014515606450060115,0.002781780621726182,0.0,8.881784197001252e-16,0.08392792838880414,8.881784197001252e-16,0.08392792838880414,-12.875080592384627,-11.875080592384636,12.875080592384627,11.875080592384636,0.08421955298872345,0.08421955298872345,0.08392792838880325,0.08392792838880325,0.005713364278325593,14.689756210223635
363.0,0.4887945655505848,0.97758913110117,1.533616303348245,2,5.329070518200751e-15,-0.09297531576896689,-0.09297531576897222,0.09297531576897222,-0.09297531576896745,0.487962899679471,0.9744015109187477,1.533616303348245,-0.0008316658711138292,-0.003187620182422246,0.0,0.0008316658711138292,0.003187620182422246,0.0,0.0008369701682793274,0.0016039752821162545,0.0,5.329070518200751e-15,0.0560557608978689,5.329070518200751e-15,0.0560557608978689,-14.768009391176143,-13.76800939117614,14.768009391176143,13.76800939117614,0.0561692340020218,0.0561692340020218,0.05605576089786357,0.05605576089786357,0.0032943270251389978,17.015845867790983
365.0,0.4849149654899495,0.969829930979899,1.5452551035301514,2,2.6645352591003757e-15,-0.04526694695819311,-0.045266946958195775,0.045266946958195775,-0.04526694695817923,0.484510051835575,0.9682779724570684,1.5452551035301514,-0.00040491365437450577,-0.001551958522830632,0.0,0.00040491365437450577,0.001551958522830632,0.0,0.0004074961606715388,0.0007809283939212985,0.0,2.6645352591003757e-15,0.031581236616945674,2.6645352591003757e-15,0.031581236616945674,-16.947775231410752,-15.947775231410752,16.947775231410752,15.947775231410752,0.03161267129304344,0.03161267129304344,0.03158123661694301,0.03158123661694301,0.0016039109464323616,19.69014345041433
367.0,0.4812934904408031,0.9625869808816072,1.5561195286775895,2,5.329070518200751e-15,-0.015569543119849205,-0.015569543119854534,0.015569543119854534,-0.015569543119838158,0.48115422059767854,0.9620531855460451,1.5561195286775895,-0.00013926984312456758,-0.0005337953355620817,0.0,0.00013926984312456758,0.0005337953355620817,0.0,0.00014015809483697295,0.00026859991936051264,0.0,5.329070518200751e-15,0.012555778763702286,5.329070518200751e-15,0.012555778763702286,-19.454154106274338,-18.454154106274327,19.454154106274338,18.454154106274327,0.012560118374175061,0.012560118374175061,0.012555778763696956,0.012555778763696956,0.000551664344934288,22.759815599814683
369.0,0.4778982060470801,0.95579641209416,1.56630538185876,2,-8.881784197001252e-16,-0.0016548483975360462,-0.001654848397535158,0.001654848397535158,-0.0016548483975213912,0.4778834033984125,0.9557396763024376,1.56630538185876,-1.480264866760006e-05,-5.67357917223843e-05,0.0,1.480264866760006e-05,5.67357917223843e-05,0.0,1.4897058754737014e-05,2.85488239896714e-05,0.0,-8.881784197001252e-16,0.001540792420752446,8.881784197001252e-16,0.001540792420752446,-22.331844653872817,-21.331844653872817,22.331844653872817,21.331844653872817,0.001540849545847087,0.001540849545847087,0.0015407924207533341,0.0015407924207533341,5.863504472533616e-05,26.27767110899054
370.0,0.4762765568693601,0.9525531137387204,1.5711703293919197,2,3.552713678800501e-15,-2.30926389122033e-14,-2.66453525910038e-14,2.66453525910038e-14,-1.4210854715202004e-14,0.47627655686936,0.95255311373872,1.5711703293919197,-1.1102230246251565e-16,-4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,3.552713678800501e-15,1.4210854715202004e-14,3.552713678800501e-15,1.4210854715202004e-14,-23.92537746020593,-22.92537746020593,23.92537746020593,22.92537746020593,1.2837163254734125e-14,1.2837163254734125e-14,1.0658141036401503e-14,1.0658141036401503e-14,4.577566798522237e-16,23.283420003487915
371.0,0.4747013392698072,0.949402678539614,1.575895982190579,2,-3.552713678800501e-15,-0.0015849675473146446,-0.001584967547311092,0.001584967547311092,-0.0015849675473020852,0.4746871617066012,0.9493483385838906,1.575895982190579,-1.4177563205985955e-05,-5.433995572345918e-05,0.0,1.4177563205985955e-05,5.433995572345918e-05,0.0,1.4267986549021394e-05,2.7343265766865965e-05,0.0,-3.552713678800501e-15,0.0017017719981353707,3.552713678800501e-15,0.0017017719981353707,-25.63100578815704,-24.631005788157047,25.63100578815704,24.631005788157047,0.001701832968547309,0.001701832968547309,0.0017017719981389234,0.0017017719981389234,5.615900717148791e-05,30.302743653255284
373.0,0.4716788038113446,0.9433576076226888,1.5849635885659663,2,5.329070518200751e-15,-0.013679251876493603,-0.013679251876498932,0.013679251876498932,-0.013679251876482112,0.4715564426573765,0.942888620139277,1.5849635885659663,-0.0001223611539680758,-0.0004689874834118424,0.0,0.0001223611539680758,0.0004689874834118424,0.0,0.00012314156343867788,0.00023598932368501524,0.0,5.329070518200751e-15,0.016916025029090065,5.329070518200751e-15,0.016916025029090065,-29.407844498508478,-28.40784449850849,29.407844498508478,28.40784449850849,0.016921301289061674,0.016921301289061674,0.016916025029084736,0.016916025029084736,0.00048468702437487666,34.90092405692543
375.0,0.4688097542616766,0.9376195085233522,1.5935707372149712,2,1.7763568394002505e-15,-0.036483189296269036,-0.03648318929627081,0.03648318929627081,-0.03648318929626271,0.46848341147750705,0.9363686974929398,1.5935707372149712,-0.0003263427841695421,-0.0012508110304123576,0.0,0.0003263427841695421,0.0012508110304123576,0.0,0.00032842417185802164,0.0006293943006268621,0.0,1.7763568394002505e-15,0.05189556992765887,1.7763568394002505e-15,0.05189556992765887,-33.72525761214994,-32.72525761214997,33.72525761214994,32.72525761214997,0.051939107660347206,0.051939107660347206,0.05189556992765709,0.05189556992765709,0.0012926824229410533,40.14564521546337
377.0,0.466076176456495,0.9321523529129916,1.6017714706305133,2,-3.552713678800501e-15,-0.06873982109323562,-0.06873982109323207,0.06873982109323207,-0.06873982109323151,0.4654612975209745,0.929795636625011,1.6017714706305133,-0.0006148789355205353,-0.0023567162879806203,0.0,0.0006148789355205353,0.0023567162879806203,0.0,0.000618800583273682,0.001185873616225297,0.0,-3.552713678800501e-15,0.1123269005078793,3.552713678800501e-15,0.1123269005078793,-38.65353153720754,-37.65353153720749,38.65353153720754,37.65353153720749,0.11250593339943649,0.11250593339943649,0.11232690050788285,0.11232690050788285,0.0024356082951451823,46.1186229049147
377.463019644836,0.4654609434646772,0.9309218869293516,1.603617169605971,2,1.0658141036401503e-14,-0.07743680271921827,-0.07743680271922893,0.07743680271922893,-0.07743680271920539,0.46476826987215325,0.9282669982293944,1.603617169605971,-0.0006926735925239513,-0.002654888699957225,0.0,0.0006926735925239513,0.002654888699957225,0.0,0.0006970914082610746,0.0013359106818884858,0.0,1.0658141036401503e-14,0.13064333767684566,1.0658141036401503e-14,0.13064333767684566,-39.88969616143361,-38.889696161433704,39.88969616143361,38.889696161433704,0.13087835402858933,0.13087835402858933,0.130643337676835,0.130643337676835,0.002743762146203749,47.61467310772264
377.852498463776,0.4649482681712713,0.9298965363425432,1.6051551954861851,2,3.552713678800501e-15,-0.08509024128996456,-0.08509024128996812,0.08509024128996812,-0.08509024128994724,0.4641871344331344,0.926979252671929,1.6051551954861851,-0.0007611337381368544,-0.002917283670614168,0.0,0.0007611337381368544,0.002917283670614168,0.0,0.0007659881871048824,0.0014679449340890272,0.0,3.552713678800501e-15,0.1474545726369687,3.552713678800501e-15,0.1474545726369687,-40.95886290289606,-39.958862902896044,40.95886290289606,39.958862902896044,0.1477465106740451,0.1477465106740451,0.14745457263696515,0.14745457263696515,0.0030149408919848252,48.907948089122044
379.0,0.4634625173717352,0.9269250347434712,1.6096124478847935,2,5.329070518200751e-15,-0.10936391740118978,-0.10936391740119511,0.10936391740119511,-0.10936391740116846,0.46248425516437824,0.9231755381437181,1.6096124478847935,-0.0009782622073569724,-0.0037494965997530993,0.0,0.0009782622073569724,0.0037494965997530993,0.0,0.0009845014840110244,0.001886705291786972,0.0,5.329070518200751e-15,0.20502945146540696,5.329070518200751e-15,0.20502945146540696,-44.27110423273433,-43.271104232734295,44.27110423273433,43.271104232734295,0.2055536063370445,0.2055536063370445,0.20502945146540164,0.20502945146540164,0.0038750124771286852,52.910655817378114
381.0,0.4609553550290196,0.9219107100580382,1.6171339349129423,2,0.0,-0.15741894448009885,-0.15741894448009885,0.15741894448009885,-0.1574189444800851,0.45954723974048245,0.9165136667635878,1.6171339349129423,-0.0014081152885371262,-0.005397043294450343,0.0,0.0014081152885371262,0.005397043294450343,0.0,0.0014170961331204102,0.0027157325984276115,0.0,0.0,0.33813474674036925,0.0,0.33813474674036925,-50.66539388544039,-49.66539388544043,50.66539388544039,49.66539388544043,0.3393889967654954,0.3393889967654954,0.33813474674036925,0.33813474674036925,0.005577711447178261,60.622488262893214
383.0,0.4585431070353856,0.9170862140707704,1.624370678893844,2,-1.4210854715202004e-14,-0.21209672774539556,-0.21209672774538135,0.21209672774538135,-0.2120967277453758,0.4566458979925138,0.9098145656295127,1.624370678893844,-0.0018972090428717725,-0.0072716484412577165,0.0,0.0018972090428717725,0.0072716484412577165,0.0,0.0019093092875710482,0.0036590132112772067,0.0,-1.4210854715202004e-14,0.5212883667409471,1.4210854715202004e-14,0.5212883667409471,-57.93369901139424,-56.93369901139428,57.93369901139424,56.93369901139428,0.5239141813226699,0.5239141813226699,0.5212883667409614,0.5212883667409614,0.007515069740567961,69.3657390731765
385.0,0.4562157752631899,0.9124315505263776,1.6313526742104325,2,3.552713678800501e-15,-0.27269963651899487,-0.2726996365189984,0.2726996365189984,-0.2726996365189791,0.4537764721117864,0.9030821564649785,1.6313526742104325,-0.0024393031514035046,-0.009349394061399119,0.0,0.0024393031514035046,0.009349394061399119,0.0,0.002454860828159544,0.004704511867487715,0.0,3.552713678800501e-15,0.7658770307687206,3.552713678800501e-15,0.7658770307687206,-66.18417494466773,-65.18417494466786,66.18417494466773,65.18417494466786,0.7708758046404478,0.7708758046404478,0.765877030768717,0.765877030768717,0.009662368714749618,79.26390033114808
386.363636363636,0.4546731687066491,0.9093463374133004,1.6359804938800506,2,-2.4868995751603507e-14,-0.31710464353954526,-0.3171046435395204,0.3171046435395204,-0.3171046435395226,0.45183666196910965,0.8984745360827396,1.6359804938800506,-0.002836506737539435,-0.01087180133056076,0.0,0.002836506737539435,0.01087180133056076,0.0,0.0028545977464054517,0.005470570396830465,0.0,-2.4868995751603507e-14,0.9746349676051125,2.4868995751603507e-14,0.9746349676051125,-72.43364519270813,-71.43364519270801,72.43364519270813,71.43364519270801,0.9820709214665457,0.9820709214665457,0.9746349676051373,0.9746349676051373,0.011235739167642212,86.74417882643512
387.0,0.4539647235800034,0.9079294471600072,1.638105829259989,2,1.4210854715202004e-14,-0.3386250748813975,-0.3386250748814117,0.3386250748814117,-0.33862507488137794,0.4509357161972051,0.8963198267565843,1.638105829259989,-0.0030290073827982655,-0.011609620403422949,0.0,0.0030290073827982655,0.011609620403422949,0.0,0.003048326145095648,0.005841832808227754,0.0,1.4210854715202004e-14,1.0852832575386842,1.4210854715202004e-14,1.0852832575386842,-75.53689192380027,-74.53689192380024,75.53689192380027,74.53689192380024,1.0941468245971082,1.0941468245971082,1.08528325753867,1.08528325753867,0.011998257024944116,90.4534096312814
389.0,0.4517824853000998,0.9035649706001982,1.644652544099702,3,1.0658141036401503e-14,-1.0753958182099677,-1.0753958182099783,1.0753958182099783,-1.0753958182100405,0.4509218736715727,0.9001362111403678,1.644652544099702,-0.0008606116285270748,-0.003428759459830455,0.0,0.0008606116285270748,0.003428759459830455,0.0,0.0008661005393750254,0.0017253139041525922,0.0,1.0658141036401503e-14,0.3651200389060243,1.0658141036401503e-14,0.3651200389060243,-86.12498024102298,-85.12498024102308,86.12498024102298,85.12498024102308,0.3659932407713774,0.3659932407713774,0.36512003890601363,0.36512003890601363,0.0035351158126054167,103.28375596750716
