epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
22,1,train,16,0.18357217310295762,0.42845323327401513,0.17451291563960614,0.41774743044045903
22,2,train,16,0.1838825061399259,0.42881523543354416,0.17451291563960614,0.41774743044045903
22,3,train,12,0.16096750795941306,0.4012075621912093,0.17451291563960614,0.41774743044045903
22,-1,train,60,0.17451291563960614,0.41774743044045903,0.17451291563960614,0.41774743044045903
23,0,train,16,0.18003512411010295,0.4243054608535023,0.17220609583725094,0.41497722327526715
23,1,train,16,0.16360510112901927,0.40448127413888924,0.17220609583725094,0.41497722327526715
23,2,train,16,0.1692473625582443,0.41139684315541886,0.17220609583725094,0.41497722327526715
23,3,train,12,0.1759367955516373,0.4194482036576594,0.17220609583725094,0.41497722327526715
23,-1,train,60,0.17220609583725094,0.41497722327526715,0.17220609583725094,0.41497722327526715
24,0,train,16,0.18508150191286526,0.4302109969687726,0.1680644406916041,0.4099566326961964
24,1,train,16,0.17078431266932742,0.4132605868811196,0.1680644406916041,0.4099566326961964
24,2,train,16,0.15529965720155056,0.39408077497075467,0.1680644406916041,0.4099566326961964
24,3,train,12,0.1610922909826731,0.4013630413761002,0.1680644406916041,0.4099566326961964
24,-1,train,60,0.1680644406916041,0.4099566326961964,0.1680644406916041,0.4099566326961964
25,0,train,16,0.16759221496920076,0.40938028160770124,0.16547463706044846,0.406785738516542
25,1,train,16,0.15756948127815826,0.39695022518970596,0.16547463706044846,0.406785738516542
25,2,train,16,0.1667407300918691,0.4083389891889692,0.16547463706044846,0.406785738516542
25,3,train,12,0.16999612190256572,0.4123058596510189,0.16547463706044846,0.406785738516542
25,-1,train,60,0.16547463706044846,0.406785738516542,0.16547463706044846,0.406785738516542
26,0,train,16,0.15912252190609966,0.39890164440134823,0.16089450777044106,0.40111657628480163
26,1,train,16,0.16483544022946833,0.4059993106268388,0.16089450777044106,0.40111657628480163
26,2,train,16,0.17345822596109217,0.41648316407880426,0.16089450777044106,0.40111657628480163
26,3,train,12,0.1461618429851041,0.38231118605803843,0.16089450777044106,0.40111657628480163
26,-1,train,60,0.16089450777044106,0.40111657628480163,0.16089450777044106,0.40111657628480163
27,0,train,16,0.15295426898022785,0.391093683124936,0.15869636171708684,0.3983671192720188
27,1,train,16,0.1546991580240716,0.3933181384376668,0.15869636171708684,0.3983671192720188
27,2,train,16,0.16698935617763688,0.40864331167613266,0.15869636171708684,0.3983671192720188
27,3,train,12,0.1601426636864111,0.40017828987391496,0.15869636171708684,0.3983671192720188
27,-1,train,60,0.15869636171708684,0.3983671192720188,0.15869636171708684,0.3983671192720188
28,0,train,16,0.15087380252254662,0.38842477073758647,0.15602782382677519,0.39500357444809936
28,1,train,16,0.1483647580412321,0.3851814611858054,0.15602782382677519,0.39500357444809936
28,2,train,16,0.1596588134288261,0.39957328918338136,0.15602782382677519,0.39500357444809936
28,3,train,12,0.1652139213144959,0.40646515387483817,0.15602782382677519,0.39500357444809936
28,-1,train,60,0.15602782382677519,0.39500357444809936,0.15602782382677519,0.39500357444809936
29,0,train,16,0.15552067987035748,0.39436110339428443,0.1522442871334251,0.39018493965480666
29,1,train,16,0.15175325125129813,0.389555196668326,0.1522442871334251,0.39018493965480666
29,2,train,16,0.14958581021798395,0.3867632482772684,0.1522442871334251,0.39018493965480666
29,3,train,12,0.1521174071940609,0.39002231627698036,0.1522442871334251,0.39018493965480666
29,-1,train,60,0.1522442871334251,0.39018493965480666,0.1522442871334251,0.39018493965480666
30,0,train,16,0.15156651337690347,0.3893154419964657,0.14942226698917307,0.386551764954156
30,1,train,16,0.1487422534753381,0.38567117273052454,0.14942226698917307,0.386551764954156
30,2,train,16,0.14434104935640713,0.3799224254455206,0.14942226698917307,0.386551764954156
30,3,train,12,0.1530392517480436,0.39120231562203667,0.14942226698917307,0.386551764954156
30,-1,train,60,0.14942226698917307,0.386551764954156,0.14942226698917307,0.386551764954156
31,0,train,16,0.14612033695021814,0.38225689915319794,0.14608375706129634,0.38220904890033197
31,1,train,16,0.1473866096940515,0.38390963740710066,0.14608375706129634,0.38220904890033197
31,2,train,16,0.14529602317579055,0.3811771545827354,0.14608375706129634,0.38220904890033197
31,3,train,12,0.1455320584251251,0.38148664252516773,0.14608375706129634,0.38220904890033197
31,-1,train,60,0.14608375706129634,0.38220904890033197,0.14608375706129634,0.38220904890033197
32,0,train,16,0.14563675911216384,0.3816238450518571,0.1427710618989624,0.37785058144584405
32,1,train,16,0.13017835557124205,0.3608023774467708,0.1427710618989624,0.37785058144584405
32,2,train,16,0.15856584101896246,0.39820326595717725,0.1427710618989624,0.37785058144584405
32,3,train,12,0.13670329189348132,0.3697340826776473,0.1427710618989624,0.37785058144584405
32,-1,train,60,0.1427710618989624,0.37785058144584405,0.1427710618989624,0.37785058144584405
33,0,train,16,0.1439015696892831,0.37934360372791726,0.14070357156492108,0.3751047474571884
33,1,train,16,0.1409383776798609,0.37541760438192145,0.14070357156492108,0.3751047474571884
33,2,train,16,0.13004256677692355,0.36061415221386356,0.14070357156492108,0.3751047474571884
33,3,train,12,0.14793177211361683,0.3846189960384391,0.14070357156492108,0.3751047474571884
33,-1,train,60,0.14070357156492108,0.3751047474571884,0.14070357156492108,0.3751047474571884
34,0,train,16,0.1377495635706171,0.3711462832504417,0.13746446493622216,0.37076200578837926
34,1,train,16,0.14755083352459714,0.3841234613045617,0.13746446493622216,0.37076200578837926
34,2,train,16,0.12471905543105813,0.35315585147503664,0.13746446493622216,0.37076200578837926
34,3,train,12,0.13983840721861635,0.3739497388936331,0.13746446493622216,0.37076200578837926
34,-1,train,60,0.13746446493622216,0.37076200578837926,0.13746446493622216,0.37076200578837926
35,0,train,16,0.1339308417888225,0.36596562924518267,0.134467756933859,0.36669845504700316
35,1,train,16,0.13443311014618806,0.3666512104796438,0.134467756933859,0.36669845504700316
35,2,train,16,0.1350875677899863,0.36754260676823075,0.134467756933859,0.36669845504700316
35,3,train,12,0.13441950801043923,0.36663266086157575,0.134467756933859,0.36669845504700316
35,-1,train,60,0.134467756933859,0.36669845504700316,0.134467756933859,0.36669845504700316
36,0,train,16,0.13118851819488989,0.362199555762966,0.13195636580446457,0.3632579879430934
36,1,train,16,0.1407248973875488,0.37513317287004727,0.13195636580446457,0.3632579879430934
36,2,train,16,0.12042684823916969,0.3470257169709036,0.13195636580446457,0.3632579879430934
36,3,train,12,0.1354851993962499,0.36808314196150016,0.13195636580446457,0.3632579879430934
36,-1,train,60,0.13195636580446457,0.3632579879430934,0.13195636580446457,0.3632579879430934
37,0,train,16,0.11928010965854141,0.34536952624477657,0.12949370773580793,0.3598523415733291
37,1,train,16,0.12979408415005747,0.3602694604737646,0.12949370773580793,0.3598523415733291
37,2,train,16,0.13161077692779505,0.3627819964218112,0.12949370773580793,0.3598523415733291
37,3,train,12,0.13728986020683773,0.37052646357154806,0.12949370773580793,0.3598523415733291
37,-1,train,60,0.12949370773580793,0.3598523415733291,0.12949370773580793,0.3598523415733291
38,0,train,16,0.12577915364325493,0.3546535684907949,0.1255043333164357,0.3542659076406248
38,1,train,16,0.14346886377722864,0.37877283928131467,0.1255043333164357,0.3542659076406248
38,2,train,16,0.1184557086527664,0.3441739511537246,0.1255043333164357,0.3542659076406248
38,3,train,12,0.11431360719249294,0.33810295354003184,0.1255043333164357,0.3542659076406248
38,-1,train,60,0.1255043333164357,0.3542659076406248,0.1255043333164357,0.3542659076406248
39,0,train,16,0.12752060048343694,0.3571002667087172,0.12276745230268676,0.350381866401055
39,1,train,16,0.13029823721201508,0.3609684712159984,0.12276745230268676,0.350381866401055
39,2,train,16,0.12302009133541607,0.35074220067653117,0.12276745230268676,0.350381866401055
39,3,train,12,0.11023088017987899,0.33201036155499575,0.12276745230268676,0.350381866401055
39,-1,train,60,0.12276745230268676,0.350381866401055,0.12276745230268676,0.350381866401055
40,0,train,16,0.11711597627111144,0.3422221154033027,0.12174352024778547,0.3489176410670367
40,1,train,16,0.11638879566061226,0.3411580215393041,0.12174352024778547,0.3489176410670367
40,2,train,16,0.12081026975587464,0.34757771757676675,0.12174352024778547,0.3489176410670367
40,3,train,12,0.13265903930354356,0.36422388623420016,0.12174352024778547,0.3489176410670367
40,-1,train,60,0.12174352024778547,0.3489176410670367,0.12174352024778547,0.3489176410670367
41,0,train,16,0.11420212554590141,0.3379380498640267,0.11892273285283972,0.34485175489308406
41,1,train,16,0.12736122888294993,0.35687705009281545,0.11892273285283972,0.34485175489308406
41,2,train,16,0.10849575092112414,0.32938693192220625,0.11892273285283972,0.34485175489308406
41,3,train,12,0.12563182606138337,0.3544458013030813,0.11892273285283972,0.34485175489308406
41,-1,train,60,0.11892273285283972,0.34485175489308406,0.11892273285283972,0.34485175489308406
42,0,train,16,0.10656221305253728,0.32643868191826975,0.11614248459708156,0.3407968377157886
42,1,train,16,0.1100454538963835,0.3317309962852183,0.11614248459708156,0.3407968377157886
42,2,train,16,0.12852645834789395,0.35850586933534845,0.11614248459708156,0.3407968377157886
42,3,train,12,0.11943581309151145,0.34559486843920506,0.11614248459708156,0.3407968377157886
42,-1,train,60,0.11614248459708156,0.3407968377157886,0.11614248459708156,0.3407968377157886
43,0,train,16,0.11300228616250259,0.3361581267238717,0.11396174711081522,0.3375822079298837
43,1,train,16,0.11241849282165624,0.3352886708817586,0.11396174711081522,0.3375822079298837
43,2,train,16,0.10968340720845526,0.33118485353115906,0.11396174711081522,0.3375822079298837
43,3,train,12,0.12074280225064683,0.3474806501816279,0.11396174711081522,0.3375822079298837
43,-1,train,60,0.11396174711081522,0.3375822079298837,0.11396174711081522,0.3375822079298837
44,0,train,16,0.10207233900344388,0.319487619483829,0.11047379911284283,0.3323759905782047
44,1,train,16,0.11639961629328768,0.3411738798520304,0.11047379911284283,0.3323759905782047
44,2,train,16,0.12144872275302716,0.34849493935067,0.11047379911284283,0.3323759905782047
44,3,train,12,0.10197451840161262,0.31933449297188776,0.11047379911284283,0.3323759905782047
44,-1,train,60,0.11047379911284283,0.3323759905782047,0.11047379911284283,0.3323759905782047
45,0,train,16,0.11414555417157798,0.33785433868988274,0.10856767127528402,0.32949608688918297
45,1,train,16,0.10882000703312111,0.32987877626958834,0.10856767127528402,0.32949608688918297
45,2,train,16,0.10483885819478786,0.32378829224477507,0.10856767127528402,0.32949608688918297
45,3,train,12,0.10646626570164915,0.3262916880670563,0.10856767127528402,0.32949608688918297
45,-1,train,60,0.10856767127528402,0.32949608688918297,0.10856767127528402,0.32949608688918297
46,0,train,16,0.10328801805628833,0.3213845330072503,0.10673126571578471,0.3266975140948959
46,1,train,16,0.10442185047353925,0.3231436994179822,0.10673126571578471,0.3266975140948959
46,2,train,16,0.10730368719644541,0.3275724151946336,0.10673126571578471,0.3266975140948959
46,3,train,12,0.11191150713686586,0.3345317729855654,0.10673126571578471,0.3266975140948959
46,-1,train,60,0.10673126571578471,0.3266975140948959,0.10673126571578471,0.3266975140948959
47,0,train,16,0.09395431443448701,0.306519680337963,0.10463092662903598,0.3234670410243306
47,1,train,16,0.10388190549833276,0.32230716017230016,0.10463092662903598,0.3234670410243306
47,2,train,16,0.10797378223884546,0.3285936430286585,0.10463092662903598,0.3234670410243306
47,3,train,12,0.11271370434447871,0.3357286171068512,0.10463092662903598,0.3234670410243306
47,-1,train,60,0.10463092662903598,0.3234670410243306,0.10463092662903598,0.3234670410243306
48,0,train,16,0.09755754050607784,0.3123420248799028,0.10099421292880699,0.31779586675853255
48,1,train,16,0.10367467335627892,0.3219855173082773,0.10099421292880699,0.31779586675853255
48,2,train,16,0.11527798674217951,0.33952612085402134,0.10099421292880699,0.31779586675853255
48,3,train,12,0.0874666511106917,0.2957476138715099,0.10099421292880699,0.31779586675853255
48,-1,train,60,0.10099421292880699,0.31779586675853255,0.10099421292880699,0.31779586675853255
49,0,train,16,0.1166388337611628,0.34152427989992573,0.09948077392302244,0.3154057290586562
49,1,train,16,0.09442256335879627,0.3072825464597628,0.09948077392302244,0.3154057290586562
49,2,train,16,0.09064545149185214,0.3010738306327073,0.09948077392302244,0.3154057290586562
49,3,train,12,0.09621624708027854,0.3101874386242591,0.09948077392302244,0.3154057290586562
49,-1,train,60,0.09948077392302244,0.3154057290586562,0.09948077392302244,0.3154057290586562
50,0,train,16,0.09841792249849293,0.3137163089456666,0.09791332976710947,0.3129110572784373
50,1,train,16,0.09025352552463475,0.3004222453891102,0.09791332976710947,0.3129110572784373
50,2,train,16,0.10015166215643423,0.3164674740892565,0.09791332976710947,0.3129110572784373
50,3,train,12,0.10283020888887597,0.32067149684509844,0.09791332976710947,0.3129110572784373
50,-1,train,60,0.09791332976710947,0.3129110572784373,0.09791332976710947,0.3129110572784373
51,0,train,16,0.09672371273885749,0.3110043612859111,0.09582481712233447,0.30955583845622175
51,1,train,16,0.0956034286543487,0.3091980411554198,0.09582481712233447,0.30955583845622175
51,2,train,16,0.08953971877428205,0.29923188127985634,0.09582481712233447,0.30955583845622175
51,3,train,12,0.10143240832184965,0.3184845495810584,0.09582481712233447,0.30955583845622175
51,-1,train,60,0.09582481712233447,0.30955583845622175,0.09582481712233447,0.30955583845622175
52,0,train,16,0.08968302207630599,0.2994712374775013,0.09426189136578778,0.3070209949918536
52,1,train,16,0.09657326339540642,0.3107623905742238,0.09426189136578778,0.3070209949918536
52,2,train,16,0.08412125710585135,0.29003664786687106,0.09426189136578778,0.3070209949918536
52,3,train,12,0.10667002288558733,0.32660377047056166,0.09426189136578778,0.3070209949918536
52,-1,train,60,0.09426189136578778,0.3070209949918536,0.09426189136578778,0.3070209949918536
53,0,train,16,0.1032280891919958,0.32129128402743173,0.09080098133887442,0.30133201180570646
53,1,train,16,0.08564547139003582,0.29265247545516476,0.09080098133887442,0.30133201180570646
53,2,train,16,0.09315702114776499,0.3052163513767979,0.09080098133887442,0.30133201180570646
53,3,train,12,0.08117334362570107,0.2849093603686988,0.09080098133887442,0.30133201180570646
53,-1,train,60,0.09080098133887442,0.30133201180570646,0.09080098133887442,0.30133201180570646
54,0,train,16,0.08711212527658169,0.29514763301876856,0.09048662031233753,0.30080994051450083
54,1,train,16,0.08304517741826248,0.2881756017053881,0.09048662031233753,0.30080994051450083
54,2,train,16,0.08647878614231627,0.2940727565455805,0.09048662031233753,0.30080994051450083
54,3,train,12,0.10531039241218973,0.32451562737746503,0.09048662031233753,0.30080994051450083
54,-1,train,60,0.09048662031233753,0.30080994051450083,0.09048662031233753,0.30080994051450083
55,0,train,16,0.07451178683042901,0.2729684722278912,0.0884300437916788,0.2973718947575221
55,1,train,16,0.10087818715952128,0.3176132666617081,0.0884300437916788,0.2973718947575221
55,2,train,16,0.07714733723709587,0.27775409490608033,0.0884300437916788,0.2973718947575221
55,3,train,12,0.10118286393966908,0.3180925398994278,0.0884300437916788,0.2973718947575221
55,-1,train,60,0.0884300437916788,0.2973718947575221,0.0884300437916788,0.2973718947575221
56,0,train,16,0.08959539540231558,0.29932489940249807,0.08556188881626958,0.29250963884335435
56,1,train,16,0.09181138334044846,0.30300393287950644,0.08556188881626958,0.29250963884335435
56,2,train,16,0.07744743683752028,0.27829379590195735,0.08556188881626958,0.29250963884335435
56,3,train,12,0.08339333968479398,0.28877904994094356,0.08556188881626958,0.29250963884335435
56,-1,train,60,0.08556188881626958,0.29250963884335435,0.08556188881626958,0.29250963884335435
57,0,train,16,0.08940897687659222,0.29901333896097715,0.08385403840237939,0.2895756177622339
57,1,train,16,0.07857919450599375,0.28031980755200614,0.08385403840237939,0.2895756177622339
57,2,train,16,0.08417413532216995,0.29012779136471906,0.08385403840237939,0.2895756177622339
57,3,train,12,0.0832538469047616,0.2885374272165772,0.08385403840237939,0.2895756177622339
57,-1,train,60,0.08385403840237939,0.2895756177622339,0.08385403840237939,0.2895756177622339
58,0,train,16,0.0861039328282445,0.2934347164672996,0.0826578817499582,0.28750283781200875
58,1,train,16,0.0825541116472102,0.2873223131732205,0.0826578817499582,0.28750283781200875
58,2,train,16,0.07074022271643993,0.26597034179855455,0.0826578817499582,0.28750283781200875
58,3,train,12,0.09123325980793819,0.30204843950588156,0.0826578817499582,0.28750283781200875
58,-1,train,60,0.0826578817499582,0.28750283781200875,0.0826578817499582,0.28750283781200875
59,0,train,16,0.0975729851262132,0.31236674779209966,0.07981109328687143,0.2825085720590995
59,1,train,16,0.07541024757097403,0.27460926344712777,0.07981109328687143,0.2825085720590995
59,2,train,16,0.07474283434433113,0.27339135747922083,0.07981109328687143,0.2825085720590995
59,3,train,12,0.07151830610596735,0.2674290674290425,0.07981109328687143,0.2825085720590995
59,-1,train,60,0.07981109328687143,0.2825085720590995,0.07981109328687143,0.2825085720590995
60,0,train,16,0.06699481124242454,0.25883355895715016,0.07890623027031143,0.280902528059666
60,1,train,16,0.08965938639648727,0.2994317725233701,0.07890623027031143,0.280902528059666
60,2,train,16,0.07736786165843983,0.2781507894262388,0.07890623027031143,0.280902528059666
60,3,train,12,0.08160286178389407,0.28566214622153574,0.07890623027031143,0.280902528059666
60,-1,train,60,0.07890623027031143,0.280902528059666,0.07890623027031143,0.280902528059666
61,0,train,16,0.07616381950705794,0.275977933007438,0.07766624812984568,0.2786866486393736
61,1,train,16,0.08156090556793201,0.2855887000004237,0.07766624812984568,0.2786866486393736
61,2,train,16,0.06712605935656654,0.2590869725720816,0.07766624812984568,0.2786866486393736
61,3,train,12,0.08581420808782621,0.2929406221196135,0.07766624812984568,0.2786866486393736
61,-1,train,60,0.07766624812984568,0.2786866486393736,0.07766624812984568,0.2786866486393736
62,0,train,16,0.07733177212134357,0.2780859078078995,0.07617614740709967,0.27600026704171804
62,1,train,16,0.06808023712752506,0.2609218985204674,0.07617614740709967,0.27600026704171804
62,2,train,16,0.0739425999615462,0.2719238863387073,0.07617614740709967,0.27600026704171804
62,3,train,12,0.08534998041798388,0.29214718964587677,0.07617614740709967,0.27600026704171804
62,-1,train,60,0.07617614740709967,0.27600026704171804,0.07617614740709967,0.27600026704171804
63,0,train,16,0.0928986218928786,0.3047927523627795,0.07392855565027205,0.27189806113739035
63,1,train,16,0.06342398543337294,0.25184119089889356,0.07392855565027205,0.27189806113739035
63,2,train,16,0.06713264806796378,0.25909968751035534,0.07392855565027205,0.27189806113739035
63,3,train,12,0.07225896720687293,0.2688102810661693,0.07392855565027205,0.27189806113739035
63,-1,train,60,0.07392855565027205,0.27189806113739035,0.07392855565027205,0.27189806113739035
