epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.28875356222764326,0.53735794609147,0.24765438811724572,0.49764886025916477
1,1,train,16,0.25148606087046643,0.5014838590328371,0.24765438811724572,0.49764886025916477
1,2,train,16,0.25599060623001,0.5059551425077228,0.24765438811724572,0.49764886025916477
1,3,train,16,0.26011547262007506,0.5100151690097806,0.24765438811724572,0.49764886025916477
1,4,train,16,0.22636930190461418,0.47578283061141896,0.24765438811724572,0.49764886025916477
1,5,train,16,0.2518836610300744,0.501880126155713,0.24765438811724572,0.49764886025916477
1,6,train,16,0.2211860883332232,0.47030425081347416,0.24765438811724572,0.49764886025916477
1,7,train,8,0.2254503517218592,0.47481612411738844,0.24765438811724572,0.49764886025916477
1,-1,train,120,0.24765438811724572,0.49764886025916477,0.24765438811724572,0.49764886025916477
2,0,train,16,0.24213633185651937,0.4920735024938036,0.2379654568785333,0.48781703217347105
2,1,train,16,0.2599001178662065,0.5098039994607795,0.2379654568785333,0.48781703217347105
2,2,train,16,0.23556502267510018,0.4853504122539716,0.2379654568785333,0.48781703217347105
2,3,train,16,0.24906719055477833,0.4990663187941842,0.2379654568785333,0.48781703217347105
2,4,train,16,0.26254442352446017,0.5123908893847159,0.2379654568785333,0.48781703217347105
2,5,train,16,0.226397792241589,0.47581277015396406,0.2379654568785333,0.48781703217347105
2,6,train,16,0.218368250146478,0.4672988873798845,0.2379654568785333,0.48781703217347105
2,7,train,8,0.20974452616313471,0.45797873985932436,0.2379654568785333,0.48781703217347105
2,-1,train,120,0.2379654568785333,0.48781703217347105,0.2379654568785333,0.48781703217347105
3,0,train,16,0.2378894604552299,0.48773913156033516,0.22952976942875164,0.479092652238324
3,1,train,16,0.2382195903650984,0.4880774429996723,0.22952976942875164,0.479092652238324
3,2,train,16,0.22923126853662473,0.47878102357614877,0.22952976942875164,0.479092652238324
3,3,train,16,0.2215035725000869,0.4706416603957696,0.22952976942875164,0.479092652238324
3,4,train,16,0.22155196300780763,0.4706930666663868,0.22952976942875164,0.479092652238324
3,5,train,16,0.2468501843401477,0.4968402000041338,0.22952976942875164,0.479092652238324
3,6,train,16,0.2298941093641445,0.47947274100218096,0.22952976942875164,0.479092652238324
3,7,train,8,0.21109800686087357,0.4594540312815566,0.22952976942875164,0.479092652238324
3,-1,train,120,0.22952976942875164,0.479092652238324,0.22952976942875164,0.479092652238324
4,0,train,16,0.20436545284152965,0.45206797369591406,0.22258757636487606,0.47179187823114976
4,1,train,16,0.24436304775135814,0.4943309091604106,0.22258757636487606,0.47179187823114976
4,2,train,16,0.20985355901242553,0.458097761413899,0.22258757636487606,0.47179187823114976
4,3,train,16,0.21021031545990806,0.4584869850496392,0.22258757636487606,0.47179187823114976
4,4,train,16,0.24971210208946273,0.4997120191564965,0.22258757636487606,0.47179187823114976
4,5,train,16,0.2307176174170217,0.48033073753094513,0.22258757636487606,0.47179187823114976
4,6,train,16,0.1981469153056811,0.44513696241233563,0.22258757636487606,0.47179187823114976
4,7,train,8,0.2333316010416214,0.4830440984440462,0.22258757636487606,0.47179187823114976
4,-1,train,120,0.22258757636487606,0.47179187823114976,0.22258757636487606,0.47179187823114976
5,0,train,16,0.22631620897002264,0.4757270319942127,0.21302893272913526,0.4615505744001791
5,1,train,16,0.20051200319356982,0.447785666578967,0.21302893272913526,0.4615505744001791
5,2,train,16,0.20839333309249777,0.45650118629911335,0.21302893272913526,0.4615505744001791
5,3,train,16,0.23379641292615952,0.4835249868684756,0.21302893272913526,0.4615505744001791
5,4,train,16,0.22220285326578174,0.4713839764626941,0.21302893272913526,0.4615505744001791
5,5,train,16,0.19970462579067924,0.4468832350745318,0.21302893272913526,0.4615505744001791
5,6,train,16,0.20231481375101482,0.4497941904371541,0.21302893272913526,0.4615505744001791
5,7,train,8,0.21099121084335642,0.4593377960100349,0.21302893272913526,0.4615505744001791
5,-1,train,120,0.21302893272913526,0.4615505744001791,0.21302893272913526,0.4615505744001791
6,0,train,16,0.219218259410387,0.4682074961065735,0.20427411650229912,0.45196694182461966
6,1,train,16,0.21657354020472425,0.46537462350747516,0.20427411650229912,0.45196694182461966
6,2,train,16,0.18974404999591776,0.43559620062153637,0.20427411650229912,0.45196694182461966
6,3,train,16,0.18861263450687155,0.4342955612332131,0.20427411650229912,0.45196694182461966
6,4,train,16,0.21738546980536447,0.4662461472284403,0.20427411650229912,0.45196694182461966
6,5,train,16,0.18217112680633202,0.42681509674135476,0.20427411650229912,0.45196694182461966
6,6,train,16,0.22170122600191017,0.47085159657997355,0.20427411650229912,0.45196694182461966
6,7,train,8,0.19878662528688573,0.44585493749299865,0.20427411650229912,0.45196694182461966
6,-1,train,120,0.20427411650229912,0.45196694182461966,0.20427411650229912,0.45196694182461966
7,0,train,16,0.18733403022850478,0.4328210140791512,0.1960815557099237,0.4428109706295946
7,1,train,16,0.19760423026232643,0.44452697360489435,0.1960815557099237,0.4428109706295946
7,2,train,16,0.19377289588220611,0.4401964287476741,0.1960815557099237,0.4428109706295946
7,3,train,16,0.2075472895356773,0.45557358300902095,0.1960815557099237,0.4428109706295946
7,4,train,16,0.19211324414851005,0.4383072485694368,0.1960815557099237,0.4428109706295946
7,5,train,16,0.22729134620250022,0.47675082192115853,0.1960815557099237,0.4428109706295946
7,6,train,16,0.17028237855626066,0.412652854777791,0.1960815557099237,0.4428109706295946
7,7,train,8,0.19270703086340396,0.4389840895333269,0.1960815557099237,0.4428109706295946
7,-1,train,120,0.1960815557099237,0.4428109706295946,0.1960815557099237,0.4428109706295946
8,0,train,16,0.1845712277343167,0.4296175365767984,0.1869861706401954,0.4324189758095676
8,1,train,16,0.19328440750053244,0.43964122588826043,0.1869861706401954,0.4324189758095676
8,2,train,16,0.16876284827186958,0.4108075562497233,0.1869861706401954,0.4324189758095676
8,3,train,16,0.19598277153653976,0.44269941442985866,0.1869861706401954,0.4324189758095676
8,4,train,16,0.194367315707262,0.44087108740227227,0.1869861706401954,0.4324189758095676
8,5,train,16,0.18266363589851795,0.4273916656867772,0.1869861706401954,0.4324189758095676
8,6,train,16,0.20706964109405188,0.4550490535030832,0.1869861706401954,0.4324189758095676
8,7,train,8,0.1691875173784731,0.41132410259851426,0.1869861706401954,0.4324189758095676
8,-1,train,120,0.1869861706401954,0.4324189758095676,0.1869861706401954,0.4324189758095676
9,0,train,16,0.18526937757856216,0.43042929451718565,0.1802368210492326,0.42454307325550916
9,1,train,16,0.1578502743688191,0.3973037557950077,0.1802368210492326,0.42454307325550916
9,2,train,16,0.1732536040767566,0.4162374371398572,0.1802368210492326,0.42454307325550916
9,3,train,16,0.16363420864137623,0.4045172538240813,0.1802368210492326,0.42454307325550916
9,4,train,16,0.1784092432368756,0.4223851834959124,0.1802368210492326,0.42454307325550916
9,5,train,16,0.20658385179554478,0.45451496322513385,0.1802368210492326,0.42454307325550916
9,6,train,16,0.19606373270524152,0.4427908453268219,0.1802368210492326,0.42454307325550916
9,7,train,8,0.18083027599068507,0.42524143258939984,0.1802368210492326,0.42454307325550916
9,-1,train,120,0.1802368210492326,0.42454307325550916,0.1802368210492326,0.42454307325550916
10,0,train,16,0.15757085185575376,0.39695195157065766,0.1708995165542416,0.41339994745311903
10,1,train,16,0.16527532072496837,0.40654067536344796,0.1708995165542416,0.41339994745311903
10,2,train,16,0.17471762609276104,0.41799237563950975,0.1708995165542416,0.41339994745311903
10,3,train,16,0.1876986404090478,0.43324201136206514,0.1708995165542416,0.41339994745311903
10,4,train,16,0.1850144127818234,0.4301330175443678,0.1708995165542416,0.41339994745311903
10,5,train,16,0.1495377684513955,0.3867011358289441,0.1708995165542416,0.41339994745311903
10,6,train,16,0.19859360009535082,0.44563841855853364,0.1708995165542416,0.41339994745311903
10,7,train,8,0.14878791202283223,0.38573036181098347,0.1708995165542416,0.41339994745311903
10,-1,train,120,0.1708995165542416,0.41339994745311903,0.1708995165542416,0.41339994745311903
11,0,train,16,0.15881090481249927,0.3985108590898111,0.16305379194590552,0.40379919755480637
11,1,train,16,0.16575079497624653,0.40712503604696987,0.16305379194590552,0.40379919755480637
11,2,train,16,0.16573097540042342,0.40710069442390223,0.16305379194590552,0.40379919755480637
11,3,train,16,0.15425822095974678,0.3927572035746089,0.16305379194590552,0.40379919755480637
11,4,train,16,0.17918537409164043,0.4233029341873742,0.16305379194590552,0.40379919755480637
11,5,train,16,0.17653726767370656,0.4201633821190354,0.16305379194590552,0.40379919755480637
11,6,train,16,0.16609683927772084,0.40754979975178596,0.16305379194590552,0.40379919755480637
11,7,train,8,0.13805995837526036,0.3715642049165398,0.16305379194590552,0.40379919755480637
11,-1,train,120,0.16305379194590552,0.40379919755480637,0.16305379194590552,0.40379919755480637
12,0,train,16,0.15164577216270986,0.38941722119432504,0.15541703059701428,0.394229667322253
12,1,train,16,0.14342395364476865,0.37871355091251835,0.15541703059701428,0.394229667322253
12,2,train,16,0.16156539104783801,0.401951976046689,0.15541703059701428,0.394229667322253
12,3,train,16,0.1457740762340199,0.38180371427478266,0.15541703059701428,0.394229667322253
12,4,train,16,0.16550261099048358,0.4068201211721018,0.15541703059701428,0.394229667322253
12,5,train,16,0.16675811534294366,0.40836027640178674,0.15541703059701428,0.394229667322253
12,6,train,16,0.18111551907226223,0.4255766900010646,0.15541703059701428,0.394229667322253
12,7,train,8,0.1275508062810883,0.35714255736482636,0.15541703059701428,0.394229667322253
12,-1,train,120,0.15541703059701428,0.394229667322253,0.15541703059701428,0.394229667322253
13,0,train,16,0.17979561243062667,0.42402312723556324,0.14841291910439006,0.38524397348224676
