epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.24828103078105115,0.4982780657233982,0.24821993209497992,0.49821675212198546
1,1,val,16,0.24589867130196286,0.49588171099765604,0.24821993209497992,0.49821675212198546
1,2,val,8,0.25048009420192574,0.500479863932532,0.24821993209497992,0.49821675212198546
1,-1,val,40,0.24821993209497992,0.49821675212198546,0.24821993209497992,0.49821675212198546
2,0,val,16,0.26205726406304447,0.5119152899289534,0.2368474138894058,0.48666971745672216
2,1,val,16,0.2202121010032184,0.4692676219421263,0.2368474138894058,0.48666971745672216
2,2,val,8,0.22827287660195456,0.4777791085867553,0.2368474138894058,0.48666971745672216
2,-1,val,40,0.2368474138894058,0.48666971745672216,0.2368474138894058,0.48666971745672216
3,0,val,16,0.200162344568864,0.44739506542748547,0.22957346389923824,0.479138251342176
3,1,val,16,0.25887488683015586,0.5087974909825675,0.22957346389923824,0.479138251342176
3,2,val,8,0.22968316029869484,0.4792527102674484,0.22957346389923824,0.479138251342176
3,-1,val,40,0.22957346389923824,0.479138251342176,0.22957346389923824,0.479138251342176
4,0,val,16,0.23494926658044074,0.48471565539029243,0.22552048411611225,0.474889970536452
4,1,val,16,0.19208317656671262,0.4382729475643148,0.22552048411611225,0.474889970536452
4,2,val,8,0.24952900920118334,0.49952878715964244,0.22552048411611225,0.474889970536452
4,-1,val,40,0.22552048411611225,0.474889970536452,0.22552048411611225,0.474889970536452
5,0,val,16,0.2112454545871895,0.45961446298739284,0.21145510158186454,0.4598424747474558
5,1,val,16,0.21477638130770038,0.46343972780470644,0.21145510158186454,0.4598424747474558
5,2,val,8,0.20834346885070376,0.45644656735559286,0.21145510158186454,0.4598424747474558
5,-1,val,40,0.21145510158186454,0.4598424747474558,0.21145510158186454,0.4598424747474558
6,0,val,16,0.1783033868389215,0.42225985700622964,0.20680850771399426,0.45476203416071825
6,1,val,16,0.21935947340666218,0.46835827462174956,0.20680850771399426,0.45476203416071825
6,2,val,8,0.2227626628963991,0.4719773965947936,0.20680850771399426,0.45476203416071825
6,-1,val,40,0.20680850771399426,0.45476203416071825,0.20680850771399426,0.45476203416071825
7,0,val,16,0.20354321932582892,0.4511576435414,0.1982597946407391,0.4452637360494779
7,1,val,16,0.1784791207100602,0.42246789311148863,0.1982597946407391,0.4452637360494779
7,2,val,8,0.2127570438863282,0.46125594184392704,0.1982597946407391,0.4452637360494779
7,-1,val,40,0.1982597946407391,0.4452637360494779,0.1982597946407391,0.4452637360494779
8,0,val,16,0.1968258476312438,0.44365059183015165,0.18713982909409188,0.4325966124394548
8,1,val,16,0.17817579707044734,0.4221087502888886,0.18713982909409188,0.4325966124394548
8,2,val,8,0.18641784258058447,0.4317613259436103,0.18713982909409188,0.4325966124394548
8,-1,val,40,0.18713982909409188,0.4325966124394548,0.18713982909409188,0.4325966124394548
9,0,val,16,0.1634115147510355,0.40424190128070037,0.17917175974906177,0.4232868527949596
9,1,val,16,0.19591996146020546,0.44262846887678325,0.17917175974906177,0.4232868527949596
9,2,val,8,0.17818380303594444,0.42211823347960753,0.17917175974906177,0.4232868527949596
9,-1,val,40,0.17917175974906177,0.4232868527949596,0.17917175974906177,0.4232868527949596
10,0,val,16,0.1489955817301843,0.38599945819934034,0.18005588491141822,0.42432992460044366
10,1,val,16,0.16885632489075716,0.4109213122858891,0.18005588491141822,0.42432992460044366
10,2,val,8,0.2223157481133132,0.47150370954353393,0.18005588491141822,0.42432992460044366
10,-1,val,40,0.18005588491141822,0.42432992460044366,0.18005588491141822,0.42432992460044366
11,0,val,16,0.16614146556845819,0.4076045455689352,0.16471790672393283,0.4058545388731446
11,1,val,16,0.15987001033289197,0.3998374799001364,0.16471790672393283,0.4058545388731446
11,2,val,8,0.1681422442704483,0.4100515141667548,0.16471790672393283,0.4058545388731446
11,-1,val,40,0.16471790672393283,0.4058545388731446,0.16471790672393283,0.4058545388731446
12,0,val,16,0.17737554447777254,0.421159761228174,0.15156915193553605,0.3893188306973297
12,1,val,16,0.1513452601255893,0.3890311814309867,0.15156915193553605,0.3893188306973297
12,2,val,8,0.1259866512032463,0.3549459835006537,0.15156915193553605,0.3893188306973297
12,-1,val,40,0.15156915193553605,0.3893188306973297,0.15156915193553605,0.3893188306973297
13,0,val,16,0.14910008957108714,0.38613480751039153,0.14509721510368226,0.3809162835895602
13,1,val,16,0.16334782681804577,0.40416311907204716,0.14509721510368226,0.3809162835895602
13,2,val,8,0.12284372892191384,0.350490697340049,0.14509721510368226,0.3809162835895602
13,-1,val,40,0.14509721510368226,0.3809162835895602,0.14509721510368226,0.3809162835895602
14,0,val,16,0.1391043207105449,0.37296691637536017,0.14672258624975662,0.3830438437695568
14,1,val,16,0.13386316118610178,0.36587314903679635,0.14672258624975662,0.3830438437695568
14,2,val,8,0.16720027685262323,0.4089013045376882,0.14672258624975662,0.3830438437695568
14,-1,val,40,0.14672258624975662,0.3830438437695568,0.14672258624975662,0.3830438437695568
15,0,val,16,0.1555220535788095,0.39436284507900776,0.1389808711068654,0.372801382919733
15,1,val,16,0.10711136586962615,0.32727872810438835,0.1389808711068654,0.372801382919733
15,2,val,8,0.15430919387216055,0.3928220893383677,0.1389808711068654,0.372801382919733
15,-1,val,40,0.1389808711068654,0.372801382919733,0.1389808711068654,0.372801382919733
16,0,val,16,0.10300454225096559,0.3209432072048972,0.13659026433571522,0.36958120127478783
16,1,val,16,0.13449382529615383,0.36673399800966616,0.13659026433571522,0.36958120127478783
16,2,val,8,0.17227242546002622,0.4150571351754192,0.13659026433571522,0.36958120127478783
16,-1,val,40,0.13659026433571522,0.36958120127478783,0.13659026433571522,0.36958120127478783
17,0,val,16,0.10580791254077608,0.3252812821863196,0.12804228650158767,0.3578299687024379
17,1,val,16,0.12617153712263363,0.35520633035270305,0.12804228650158767,0.3578299687024379
17,2,val,8,0.15214740984135328,0.39006077711217424,0.12804228650158767,0.3578299687024379
17,-1,val,40,0.12804228650158767,0.3578299687024379,0.12804228650158767,0.3578299687024379
18,0,val,16,0.11916246467747471,0.3451991666813156,0.11217213219138215,0.3349210835277202
18,1,val,16,0.1304030629908967,0.36111364276484587,0.11217213219138215,0.3349210835277202
18,2,val,8,0.08695086890577505,0.29487432730872837,0.11217213219138215,0.3349210835277202
18,-1,val,40,0.11217213219138215,0.3349210835277202,0.11217213219138215,0.3349210835277202
19,0,val,16,0.11235523224658181,0.33519432012876027,0.10944969822716333,0.3308318277118502
19,1,val,16,0.11513853087760799,0.3393206903175932,0.10944969822716333,0.3308318277118502
19,2,val,8,0.10085533155730023,0.3175772843849198,0.10944969822716333,0.3308318277118502
19,-1,val,40,0.10944969822716333,0.3308318277118502,0.10944969822716333,0.3308318277118502
20,0,val,16,0.08888595862610539,0.2981374827593897,0.11479626039354952,0.33881596832727573
20,1,val,16,0.09099763459329539,0.3016581419310531,0.11479626039354952,0.33881596832727573
20,2,val,8,0.1645051879612478,0.40559239139960185,0.11479626039354952,0.33881596832727573
20,-1,val,40,0.11479626039354952,0.33881596832727573,0.11479626039354952,0.33881596832727573
21,0,val,16,0.07305124865291916,0.27027994496987595,0.10178317632432911,0.31903475723552305
21,1,val,16,0.11431186991659414,0.3381003843780633,0.10178317632432911,0.31903475723552305
21,2,val,8,0.11798641040347402,0.3434914997543229,0.10178317632432911,0.31903475723552305
21,-1,val,40,0.10178317632432911,0.31903475723552305,0.10178317632432911,0.31903475723552305
22,0,val,16,0.10478714775368428,0.32370843015541667,0.08838120739110168,0.29728977007475665
22,1,val,16,0.0928837351344394,0.3047683302681553,0.08838120739110168,0.29728977007475665
22,2,val,8,0.06747273928518137,0.25975515256714615,0.08838120739110168,0.29728977007475665
22,-1,val,40,0.08838120739110168,0.29728977007475665,0.08838120739110168,0.29728977007475665
23,0,val,16,0.10606606554317366,0.32567785546944034,0.08350089391347038,0.2889652122894214
23,1,val,16,0.07810565919331905,0.27947389715914267,0.08350089391347038,0.2889652122894214
23,2,val,8,0.06633095700391842,0.25754797029663895,0.08350089391347038,0.2889652122894214
23,-1,val,40,0.08350089391347038,0.2889652122894214,0.08350089391347038,0.2889652122894214
24,0,val,16,0.08061711161624756,0.2839315262809813,0.07855270637926016,0.28027255730674056
24,1,val,16,0.0919023177849507,0.30315395063391587,0.07855270637926016,0.28027255730674056
24,2,val,8,0.06313868973658225,0.2512741326451695,0.07855270637926016,0.28027255730674056
24,-1,val,40,0.07855270637926016,0.28027255730674056,0.07855270637926016,0.28027255730674056
25,0,val,16,0.06105858005780583,0.24710034410701623,0.08175074357206011,0.28592086942379724
25,1,val,16,0.07701818704827629,0.27752150736163905,0.08175074357206011,0.28592086942379724
25,2,val,8,0.10717546361009819,0.3273766387665714,0.08175074357206011,0.28592086942379724
25,-1,val,40,0.08175074357206011,0.28592086942379724,0.08175074357206011,0.28592086942379724
26,0,val,16,0.0762805602739259,0.2761893558302454,0.06736665634027511,0.25955087428146933
26,1,val,16,0.08176923027410281,0.2859531959501464,0.06736665634027511,0.25955087428146933
26,2,val,8,0.044050178472796644,0.20988134379405105,0.06736665634027511,0.25955087428146933
26,-1,val,40,0.06736665634027511,0.25955087428146933,0.06736665634027511,0.25955087428146933
27,0,val,16,0.0735793004769251,0.2712550469151221,0.06878732484587785,0.26227337807310497
27,1,val,16,0.05859154751545477,0.2420569096626964,0.06878732484587785,0.26227337807310497
27,2,val,8,0.07419112654525369,0.27238048121195046,0.06878732484587785,0.26227337807310497
27,-1,val,40,0.06878732484587785,0.26227337807310497,0.06878732484587785,0.26227337807310497
28,0,val,16,0.05773747835872258,0.24028624254984424,0.06824448192779982,0.2612364483141658
28,1,val,16,0.055878377134714975,0.23638607644003692,0.06824448192779982,0.2612364483141658
28,2,val,8,0.09111759028996189,0.30185690366457063,0.06824448192779982,0.2612364483141658
28,-1,val,40,0.06824448192779982,0.2612364483141658,0.06824448192779982,0.2612364483141658
29,0,val,16,0.0738030523452545,0.27166717200511087,0.05838646166172495,0.24163290682712268
29,1,val,16,0.05088323549445214,0.22557312671161017,0.05838646166172495,0.24163290682712268
29,2,val,8,0.050473097145468215,0.22466218450257314,0.05838646166172495,0.24163290682712268
29,-1,val,40,0.05838646166172495,0.24163290682712268,0.05838646166172495,0.24163290682712268
30,0,val,16,0.03265961075300002,0.18071970217162273,0.05845514078650138,0.24177497965360556
30,1,val,16,0.07464593774484364,0.27321408774959544,0.05845514078650138,0.24177497965360556
30,2,val,8,0.0680598738616605,0.2608828738373995,0.05845514078650138,0.24177497965360556
30,-1,val,40,0.05845514078650138,0.24177497965360556,0.05845514078650138,0.24177497965360556
31,0,val,16,0.06815722320777282,0.261069383895877,0.04990631747955293,0.223397219050625
31,1,val,16,0.04911282136100518,0.2216141271692876,0.04990631747955293,0.223397219050625
31,2,val,8,0.0324489078698808,0.18013580396434464,0.04990631747955293,0.223397219050625
31,-1,val,40,0.04990631747955293,0.223397219050625,0.04990631747955293,0.223397219050625
32,0,val,16,0.058081358776867834,0.24100074434919871,0.05113528375011039,0.22613112070237124
32,1,val,16,0.04119465489116482,0.2029646641441924,0.05113528375011039,0.22613112070237124
