epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4843740255670796,0.6959698453001247,0.4769822817750979,0.6906390386990138
1,1,train,16,0.4703107061782765,0.6857920283717772,0.4769822817750979,0.6906390386990138
1,2,train,16,0.4708167908159043,0.6861609073795332,0.4769822817750979,0.6906390386990138
1,3,train,6,0.48242760453913114,0.6945700861245977,0.4769822817750979,0.6906390386990138
1,-1,train,54,0.4769822817750979,0.6906390386990138,0.4769822817750979,0.6906390386990138
2,0,train,16,0.4886537717866654,0.699037747039933,0.4634053560641598,0.6807388310241747
2,1,train,16,0.4592669093532186,0.6776923412236696,0.4634053560641598,0.6807388310241747
2,2,train,16,0.46856135773459345,0.6845154181861746,0.4634053560641598,0.6807388310241747
2,3,train,6,0.43713938538216174,0.6611651725417498,0.4634053560641598,0.6807388310241747
2,-1,train,54,0.4634053560641598,0.6807388310241747,0.4634053560641598,0.6807388310241747
3,0,train,16,0.47561243926098423,0.68964660461789,0.4705221790787485,0.6859461925535767
3,1,train,16,0.44222150600860094,0.6649973729336086,0.4705221790787485,0.6859461925535767
3,2,train,16,0.4409567480448085,0.6640457424340649,0.4705221790787485,0.6859461925535767
3,3,train,6,0.5232980230006002,0.7233934081816065,0.4705221790787485,0.6859461925535767
3,-1,train,54,0.4705221790787485,0.6859461925535767,0.4705221790787485,0.6859461925535767
4,0,train,16,0.4894273745281877,0.6995908622389144,0.45665298550834615,0.6757610417213663
4,1,train,16,0.4252434512793457,0.6521069323963254,0.45665298550834615,0.6757610417213663
4,2,train,16,0.43739449368321526,0.6613580676783306,0.45665298550834615,0.6757610417213663
4,3,train,6,0.47454662254263597,0.6888734445038769,0.45665298550834615,0.6757610417213663
4,-1,train,54,0.45665298550834615,0.6757610417213663,0.45665298550834615,0.6757610417213663
5,0,train,16,0.45359554610440705,0.6734950230732274,0.44071136347828355,0.6638609519155977
5,1,train,16,0.424586434863868,0.6516029733387256,0.44071136347828355,0.6638609519155977
5,2,train,16,0.4729811125936179,0.6877362231216398,0.44071136347828355,0.6638609519155977
5,3,train,6,0.41168236035124117,0.6416247815906436,0.44071136347828355,0.6638609519155977
5,-1,train,54,0.44071136347828355,0.6638609519155977,0.44071136347828355,0.6638609519155977
6,0,train,16,0.4314322371978376,0.6568350152038467,0.43333314361688835,0.6582804445043832
6,1,train,16,0.4546386028101906,0.6742689395264998,0.43333314361688835,0.6582804445043832
6,2,train,16,0.4443337286759106,0.6665836246682861,0.43333314361688835,0.6582804445043832
6,3,train,6,0.4029280057836146,0.6347661032093748,0.43333314361688835,0.6582804445043832
6,-1,train,54,0.43333314361688835,0.6582804445043832,0.43333314361688835,0.6582804445043832
7,0,train,16,0.4125163064304727,0.6422743233467089,0.4336245356254412,0.658501735476408
7,1,train,16,0.4458077078671245,0.6676883313845798,0.4336245356254412,0.658501735476408
7,2,train,16,0.43370921407521584,0.6585660286373841,0.4336245356254412,0.658501735476408
7,3,train,6,0.4424649141289516,0.6651803621041076,0.4336245356254412,0.658501735476408
7,-1,train,54,0.4336245356254412,0.658501735476408,0.4336245356254412,0.658501735476408
8,0,train,16,0.4645255641059536,0.6815611227952733,0.419017073030727,0.6473152810112913
8,1,train,16,0.41642083338779995,0.6453067746334297,0.419017073030727,0.6473152810112913
8,2,train,16,0.4087038958535271,0.6392995353146498,0.419017073030727,0.6473152810112913
8,3,train,6,0.3864179987756274,0.6216252880760461,0.419017073030727,0.6473152810112913
8,-1,train,54,0.419017073030727,0.6473152810112913,0.419017073030727,0.6473152810112913
9,0,train,16,0.41157723581091515,0.6415428557866693,0.41618981727957804,0.645127752681264
9,1,train,16,0.43821003028240346,0.6619743426163913,0.41618981727957804,0.645127752681264
9,2,train,16,0.40999114915458157,0.6403055123568604,0.41618981727957804,0.645127752681264
9,3,train,6,0.40498085387041194,0.6363810602700335,0.41618981727957804,0.645127752681264
9,-1,train,54,0.41618981727957804,0.645127752681264,0.41618981727957804,0.645127752681264
10,0,train,16,0.40459313970353633,0.636076363107085,0.40657181164106637,0.6376298390454028
10,1,train,16,0.4612642434797914,0.6791643714740868,0.40657181164106637,0.6376298390454028
10,2,train,16,0.38077059370619387,0.6170661177752299,0.40657181164106637,0.6376298390454028
10,3,train,6,0.37965926967474384,0.6161649695290571,0.40657181164106637,0.6376298390454028
10,-1,train,54,0.40657181164106637,0.6376298390454028,0.40657181164106637,0.6376298390454028
11,0,train,16,0.42107701002493075,0.6489044691053767,0.40654106540662366,0.6376057288063084
11,1,train,16,0.40686417950664877,0.6378590592808483,0.40654106540662366,0.6376057288063084
11,2,train,16,0.3831316741127917,0.6189763114310528,0.40654106540662366,0.6376057288063084
11,3,train,6,0.41509139798212336,0.6442758710227501,0.40654106540662366,0.6376057288063084
11,-1,train,54,0.40654106540662366,0.6376057288063084,0.40654106540662366,0.6376057288063084
12,0,train,16,0.37531898348241777,0.6126328292561686,0.3922150149351454,0.6262707201643275
12,1,train,16,0.41116714544855365,0.641223163530883,0.3922150149351454,0.6262707201643275
12,2,train,16,0.4239169122360446,0.6510890202084847,0.3922150149351454,0.6262707201643275
12,3,train,6,0.3584570185735654,0.5987128014111318,0.3922150149351454,0.6262707201643275
12,-1,train,54,0.3922150149351454,0.6262707201643275,0.3922150149351454,0.6262707201643275
13,0,train,16,0.3783021178144444,0.6150626942145365,0.39267060768728845,0.626634349271797
13,1,train,16,0.3944838343951493,0.6280794809537638,0.39267060768728845,0.626634349271797
13,2,train,16,0.4018259727961839,0.6338974465922574,0.39267060768728845,0.626634349271797
13,3,train,6,0.3960705057433762,0.6293413268993037,0.39267060768728845,0.626634349271797
13,-1,train,54,0.39267060768728845,0.626634349271797,0.39267060768728845,0.626634349271797
14,0,train,16,0.3631596693788663,0.6026273055370677,0.3794921687718642,0.6160293570698269
14,1,train,16,0.3760257754973824,0.6132094059107235,0.3794921687718642,0.6160293570698269
14,2,train,16,0.4327799408242376,0.6578601225368791,0.3794921687718642,0.6160293570698269
