epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,13,train,16,0.44652076107780214,0.6682220896362243,0.43863799303452555,0.6622975109680886
2,14,train,16,0.4204148612966905,0.6483940632799552,0.43863799303452555,0.6622975109680886
2,-1,train,240,0.43863799303452555,0.6622975109680886,0.43863799303452555,0.6622975109680886
3,0,train,16,0.40369397524120015,0.6353691645344461,0.41162925435686926,0.6415833962602752
3,1,train,16,0.403433862665796,0.6351644375008695,0.41162925435686926,0.6415833962602752
3,2,train,16,0.4173793550578809,0.6460490345615268,0.41162925435686926,0.6415833962602752
3,3,train,16,0.4092234179737928,0.6397057276387267,0.41162925435686926,0.6415833962602752
3,4,train,16,0.4075760921651657,0.6384168639417083,0.41162925435686926,0.6415833962602752
3,5,train,16,0.4248059498957426,0.6517713938918634,0.41162925435686926,0.6415833962602752
3,6,train,16,0.4339864192272114,0.65877645618769,0.41162925435686926,0.6415833962602752
3,7,train,16,0.41641027345904763,0.645298592481843,0.41162925435686926,0.6415833962602752
3,8,train,16,0.40665811993499784,0.6376975144494432,0.41162925435686926,0.6415833962602752
3,9,train,16,0.41657849457787616,0.6454289229480471,0.41162925435686926,0.6415833962602752
3,10,train,16,0.42879565658135715,0.6548249052848839,0.41162925435686926,0.6415833962602752
3,11,train,16,0.4063420022506636,0.6374496076166833,0.41162925435686926,0.6415833962602752
3,12,train,16,0.4035212116478588,0.6352331946992843,0.41162925435686926,0.6415833962602752
3,13,train,16,0.403898967953439,0.635530461861144,0.41162925435686926,0.6415833962602752
3,14,train,16,0.39213501672100887,0.6262068481907627,0.41162925435686926,0.6415833962602752
3,-1,train,240,0.41162925435686926,0.6415833962602752,0.41162925435686926,0.6415833962602752
4,0,train,16,0.37964844638667367,0.616156186682138,0.38596443566149924,0.6212603606069674
4,1,train,16,0.4063776008238062,0.6374775296618745,0.38596443566149924,0.6212603606069674
4,2,train,16,0.398933566066195,0.6316118792947097,0.38596443566149924,0.6212603606069674
4,3,train,16,0.3833353059382767,0.6191407803870431,0.38596443566149924,0.6212603606069674
4,4,train,16,0.3874636356368976,0.6224657706548189,0.38596443566149924,0.6212603606069674
4,5,train,16,0.3872087935307655,0.6222610332736298,0.38596443566149924,0.6212603606069674
4,6,train,16,0.38432554984217343,0.6199399566427167,0.38596443566149924,0.6212603606069674
4,7,train,16,0.3941038464714952,0.6277769082018669,0.38596443566149924,0.6212603606069674
4,8,train,16,0.37456243829360175,0.6120150637799708,0.38596443566149924,0.6212603606069674
4,9,train,16,0.3826168679977475,0.6185603188030635,0.38596443566149924,0.6212603606069674
4,10,train,16,0.37928473283593284,0.6158609687550696,0.38596443566149924,0.6212603606069674
4,11,train,16,0.36868281725759555,0.6071925701600733,0.38596443566149924,0.6212603606069674
4,12,train,16,0.37460134871470313,0.6120468517317144,0.38596443566149924,0.6212603606069674
4,13,train,16,0.40079921730531215,0.6330870534968411,0.38596443566149924,0.6212603606069674
4,14,train,16,0.38752236782131155,0.6225129459065984,0.38596443566149924,0.6212603606069674
4,-1,train,240,0.38596443566149924,0.6212603606069674,0.38596443566149924,0.6212603606069674
5,0,train,16,0.3704390400790196,0.6086370347580071,0.3614502970990114,0.6012073661383495
5,1,train,16,0.37004477201810476,0.6083130542887476,0.3614502970990114,0.6012073661383495
5,2,train,16,0.37208092347591437,0.6099843633044328,0.3614502970990114,0.6012073661383495
5,3,train,16,0.37343841134989475,0.611096073747733,0.3614502970990114,0.6012073661383495
5,4,train,16,0.368379926916895,0.6069431002300751,0.3614502970990114,0.6012073661383495
5,5,train,16,0.3777179844934106,0.6145876540359484,0.3614502970990114,0.6012073661383495
5,6,train,16,0.35754615724064137,0.5979516345329623,0.3614502970990114,0.6012073661383495
5,7,train,16,0.35885702252598045,0.5990467615520348,0.3614502970990114,0.6012073661383495
5,8,train,16,0.3543409483883928,0.5952654436370323,0.3614502970990114,0.6012073661383495
5,9,train,16,0.35680688248281384,0.5973331419591699,0.3614502970990114,0.6012073661383495
5,10,train,16,0.3684974301539509,0.607039891731961,0.3614502970990114,0.6012073661383495
5,11,train,16,0.35208033465688765,0.5933635771235775,0.3614502970990114,0.6012073661383495
5,12,train,16,0.364713757287027,0.6039153560616148,0.3614502970990114,0.6012073661383495
5,13,train,16,0.3517391146123003,0.5930759770993091,0.3614502970990114,0.6012073661383495
5,14,train,16,0.32507175080393697,0.5701506386946672,0.3614502970990114,0.6012073661383495
5,-1,train,240,0.3614502970990114,0.6012073661383495,0.3614502970990114,0.6012073661383495
6,0,train,16,0.3598511075631174,0.5998759101373529,0.3375298678450277,0.5809732075104908
6,1,train,16,0.33142676240350083,0.5756967625438768,0.3375298678450277,0.5809732075104908
6,2,train,16,0.3538492349035163,0.5948522799010829,0.3375298678450277,0.5809732075104908
6,3,train,16,0.33196209742998406,0.576161520261449,0.3375298678450277,0.5809732075104908
6,4,train,16,0.33199038531829483,0.5761860683132618,0.3375298678450277,0.5809732075104908
6,5,train,16,0.34913156724098776,0.5908735628211739,0.3375298678450277,0.5809732075104908
6,6,train,16,0.3385632532754998,0.5818618850513408,0.3375298678450277,0.5809732075104908
6,7,train,16,0.3217444372284349,0.5672252085622032,0.3375298678450277,0.5809732075104908
6,8,train,16,0.33785002764572614,0.5812486796937487,0.3375298678450277,0.5809732075104908
6,9,train,16,0.30515700072366553,0.5524101743484324,0.3375298678450277,0.5809732075104908
6,10,train,16,0.33430448032587073,0.5781906954680875,0.3375298678450277,0.5809732075104908
6,11,train,16,0.3298051618238281,0.5742866547498976,0.3375298678450277,0.5809732075104908
6,12,train,16,0.33629078180075744,0.5799058387365638,0.3375298678450277,0.5809732075104908
6,13,train,16,0.3506262699674602,0.5921370364767434,0.3375298678450277,0.5809732075104908
6,14,train,16,0.35039545002477085,0.591942100230057,0.3375298678450277,0.5809732075104908
6,-1,train,240,0.3375298678450277,0.5809732075104908,0.3375298678450277,0.5809732075104908
7,0,train,16,0.3119430220190648,0.5585185959474087,0.3141011557192587,0.5604472818376932
7,1,train,16,0.3082725456981481,0.5552229693538877,0.3141011557192587,0.5604472818376932
7,2,train,16,0.347012309251638,0.5890775069985595,0.3141011557192587,0.5604472818376932
7,3,train,16,0.30448304377264707,0.5517998221933812,0.3141011557192587,0.5604472818376932
7,4,train,16,0.3241661401682853,0.5693558993883222,0.3141011557192587,0.5604472818376932
7,5,train,16,0.31503133291578717,0.5612765209019411,0.3141011557192587,0.5604472818376932
7,6,train,16,0.2941139879487891,0.5423227710033842,0.3141011557192587,0.5604472818376932
7,7,train,16,0.32499951894411133,0.570087290635488,0.3141011557192587,0.5604472818376932
7,8,train,16,0.3055026930643329,0.5527229804018763,0.3141011557192587,0.5604472818376932
7,9,train,16,0.3302341759469344,0.5746600525066401,0.3141011557192587,0.5604472818376932
7,10,train,16,0.3249060888320607,0.5700053410557314,0.3141011557192587,0.5604472818376932
7,11,train,16,0.30444900848471174,0.5517689810824017,0.3141011557192587,0.5604472818376932
7,12,train,16,0.3340624940973955,0.5779813959786211,0.3141011557192587,0.5604472818376932
7,13,train,16,0.28949322637853364,0.5380457474774182,0.3141011557192587,0.5604472818376932
7,14,train,16,0.2928477482664399,0.5411540892079075,0.3141011557192587,0.5604472818376932
7,-1,train,240,0.3141011557192587,0.5604472818376932,0.3141011557192587,0.5604472818376932
8,0,train,16,0.30678609873851315,0.5538827481863947,0.2914048862898476,0.5398193089264662
8,1,train,16,0.29963922131709847,0.5473931140570718,0.2914048862898476,0.5398193089264662
8,2,train,16,0.2913093075056145,0.5397307731690074,0.2914048862898476,0.5398193089264662
8,3,train,16,0.293840966049136,0.5420709972403394,0.2914048862898476,0.5398193089264662
8,4,train,16,0.29820819258666326,0.546084418919514,0.2914048862898476,0.5398193089264662
8,5,train,16,0.2884867208966864,0.5371095985892325,0.2914048862898476,0.5398193089264662
8,6,train,16,0.30538553870351776,0.5526169909652776,0.2914048862898476,0.5398193089264662
8,7,train,16,0.27242950746161904,0.5219478014721578,0.2914048862898476,0.5398193089264662
8,8,train,16,0.27868859808029606,0.5279096495426997,0.2914048862898476,0.5398193089264662
8,9,train,16,0.301517978715462,0.5491065276569401,0.2914048862898476,0.5398193089264662
8,10,train,16,0.2870508285717822,0.535771246495911,0.2914048862898476,0.5398193089264662
8,11,train,16,0.280400958713404,0.5295289970468132,0.2914048862898476,0.5398193089264662
8,12,train,16,0.3218387548713593,0.5673083419722993,0.2914048862898476,0.5398193089264662
8,13,train,16,0.263321456879834,0.5131485719358809,0.2914048862898476,0.5398193089264662
8,14,train,16,0.28216916525672836,0.5311959763182779,0.2914048862898476,0.5398193089264662
8,-1,train,240,0.2914048862898476,0.5398193089264662,0.2914048862898476,0.5398193089264662
9,0,train,16,0.2840742821203535,0.5329861931798549,0.2692659769233869,0.5189084475351956
9,1,train,16,0.28532728840346605,0.5341603583227288,0.2692659769233869,0.5189084475351956
9,2,train,16,0.27794911061615046,0.5272087922409399,0.2692659769233869,0.5189084475351956
9,3,train,16,0.25863331404226325,0.5085600397615441,0.2692659769233869,0.5189084475351956
9,4,train,16,0.2741756262320263,0.5236178245934971,0.2692659769233869,0.5189084475351956
9,5,train,16,0.2854135201338351,0.5342410693065772,0.2692659769233869,0.5189084475351956
9,6,train,16,0.25872422675847867,0.5086494143892025,0.2692659769233869,0.5189084475351956
9,7,train,16,0.28657424608615867,0.5353262987059002,0.2692659769233869,0.5189084475351956
9,8,train,16,0.2602927592835209,0.5101889446896325,0.2692659769233869,0.5189084475351956
9,9,train,16,0.2584339584170543,0.5083640018894476,0.2692659769233869,0.5189084475351956
9,10,train,16,0.2607834755900162,0.5106696344898688,0.2692659769233869,0.5189084475351956
9,11,train,16,0.2668526704237076,0.516577845463496,0.2692659769233869,0.5189084475351956
9,12,train,16,0.2683005257558881,0.5179773409676219,0.2692659769233869,0.5189084475351956
9,13,train,16,0.2583797098426751,0.5083106430546926,0.2692659769233869,0.5189084475351956
9,14,train,16,0.25507494014521015,0.5050494432678945,0.2692659769233869,0.5189084475351956
9,-1,train,240,0.2692659769233869,0.5189084475351956,0.2692659769233869,0.5189084475351956
10,0,train,16,0.28431818683044946,0.5332149536823301,0.24801744461417005,0.4980134984256652
10,1,train,16,0.26388183463443476,0.5136943007610993,0.24801744461417005,0.4980134984256652
10,2,train,16,0.24469330425582614,0.4946648403270907,0.24801744461417005,0.4980134984256652
10,3,train,16,0.2546484647762051,0.5046270551369646,0.24801744461417005,0.4980134984256652
10,4,train,16,0.22874071081043013,0.47826845056979256,0.24801744461417005,0.4980134984256652
10,5,train,16,0.2547035041421259,0.5046815868863515,0.24801744461417005,0.4980134984256652
10,6,train,16,0.24350915629814207,0.4934664692743997,0.24801744461417005,0.4980134984256652
10,7,train,16,0.25810388385569893,0.5080392542468534,0.24801744461417005,0.4980134984256652
10,8,train,16,0.2420843635929482,0.4920206942730643,0.24801744461417005,0.4980134984256652
10,9,train,16,0.229139580817612,0.47868526279551576,0.24801744461417005,0.4980134984256652
10,10,train,16,0.23110831280836167,0.48073725964227243,0.24801744461417005,0.4980134984256652
10,11,train,16,0.23514064210378996,0.48491302529813524,0.24801744461417005,0.4980134984256652
10,12,train,16,0.24854196386866337,0.49853983177742517,0.24801744461417005,0.4980134984256652
10,13,train,16,0.26777174837196976,0.5174666640199828,0.24801744461417005,0.4980134984256652
10,14,train,16,0.2338760120458925,0.48360729114219575,0.24801744461417005,0.4980134984256652
10,-1,train,240,0.24801744461417005,0.4980134984256652,0.24801744461417005,0.4980134984256652
11,0,train,16,0.21889187903846663,0.4678588238330732,0.22773241531483196,0.4772131759652409
11,1,train,16,0.22904210294962848,0.47858343363475137,0.22773241531483196,0.4772131759652409
11,2,train,16,0.2468420304554626,0.49683199419468005,0.22773241531483196,0.4772131759652409
11,3,train,16,0.26157946624396383,0.5114484003728664,0.22773241531483196,0.4772131759652409
11,4,train,16,0.22367021888801494,0.4729378594361155,0.22773241531483196,0.4772131759652409
11,5,train,16,0.22133843489565286,0.4704661888974094,0.22773241531483196,0.4772131759652409
11,6,train,16,0.22947568308260632,0.47903620226722565,0.22773241531483196,0.4772131759652409
11,7,train,16,0.20428251334907346,0.4519762309558695,0.22773241531483196,0.4772131759652409
11,8,train,16,0.21885559051298178,0.46782004073466305,0.22773241531483196,0.4772131759652409
11,9,train,16,0.23920997498386276,0.48909096800479024,0.22773241531483196,0.4772131759652409
11,10,train,16,0.24159584647721025,0.49152400396848395,0.22773241531483196,0.4772131759652409
11,11,train,16,0.23596052508065468,0.48575768144276904,0.22773241531483196,0.4772131759652409
11,12,train,16,0.230026412921892,0.4796106889153869,0.22773241531483196,0.4772131759652409
11,13,train,16,0.20281044256001104,0.4503448040779543,0.22773241531483196,0.4772131759652409
11,14,train,16,0.21240510828299805,0.4608742868537993,0.22773241531483196,0.4772131759652409
11,-1,train,240,0.22773241531483196,0.4772131759652409,0.22773241531483196,0.4772131759652409
12,0,train,16,0.20874204372521007,0.4568829650197193,0.20829043489699436,0.4563884692857548
12,1,train,16,0.2426914477741522,0.49263723750255844,0.20829043489699436,0.4563884692857548
12,2,train,16,0.21032523210857734,0.45861228953068556,0.20829043489699436,0.4563884692857548
12,3,train,16,0.18639337012453075,0.4317329847539226,0.20829043489699436,0.4563884692857548
12,4,train,16,0.21713793044753013,0.4659806116648311,0.20829043489699436,0.4563884692857548
12,5,train,16,0.1889223251590714,0.4346519586509089,0.20829043489699436,0.4563884692857548
12,6,train,16,0.2053967322596941,0.4532071626306165,0.20829043489699436,0.4563884692857548
12,7,train,16,0.21465935476099482,0.4633134519534209,0.20829043489699436,0.4563884692857548
12,8,train,16,0.22085953223956165,0.4699569472191699,0.20829043489699436,0.4563884692857548
12,9,train,16,0.21290322931100805,0.4614143791766876,0.20829043489699436,0.4563884692857548
12,10,train,16,0.21040876137318307,0.4587033478983809,0.20829043489699436,0.4563884692857548
12,11,train,16,0.19529063736260652,0.441917002798723,0.20829043489699436,0.4563884692857548
12,12,train,16,0.1912158606107538,0.4372823579916686,0.20829043489699436,0.4563884692857548
12,13,train,16,0.19773441625215493,0.44467338154217745,0.20829043489699436,0.4563884692857548
12,14,train,16,0.2216756499458865,0.4708244364366473,0.20829043489699436,0.4563884692857548
12,-1,train,240,0.20829043489699436,0.4563884692857548,0.20829043489699436,0.4563884692857548
13,0,train,16,0.18958233208878253,0.4354105328179172,0.18986460629821772,0.43573455944900413
13,1,train,16,0.20155856958555463,0.448952747608871,0.18986460629821772,0.43573455944900413
13,2,train,16,0.21438592334265952,0.4630182753873323,0.18986460629821772,0.43573455944900413
13,3,train,16,0.19001304482856293,0.4359048575418298,0.18986460629821772,0.43573455944900413
13,4,train,16,0.18782233598828188,0.43338474360351203,0.18986460629821772,0.43573455944900413
13,5,train,16,0.20271069642471265,0.4502340462745045,0.18986460629821772,0.43573455944900413
13,6,train,16,0.21461297160266216,0.4632633933332766,0.18986460629821772,0.43573455944900413
13,7,train,16,0.18839687372237965,0.4340470869875521,0.18986460629821772,0.43573455944900413
13,8,train,16,0.15907270082375544,0.3988391916847634,0.18986460629821772,0.43573455944900413
13,9,train,16,0.18106633990271828,0.4255189066336751,0.18986460629821772,0.43573455944900413
13,10,train,16,0.18200133850518854,0.42661614890342414,0.18986460629821772,0.43573455944900413
13,11,train,16,0.16270970566008083,0.40337291141086906,0.18986460629821772,0.43573455944900413
13,12,train,16,0.208579595060127,0.4567051511206404,0.18986460629821772,0.43573455944900413
13,13,train,16,0.1883492559967915,0.4339922303415022,0.18986460629821772,0.43573455944900413
13,14,train,16,0.17710741094100815,0.42084131325359225,0.18986460629821772,0.43573455944900413
13,-1,train,240,0.18986460629821772,0.43573455944900413,0.18986460629821772,0.43573455944900413
14,0,train,16,0.16430451086778494,0.4053449282620728,0.17265132259139196,0.41551332420440135
14,1,train,16,0.19164957790655024,0.4377780007110342,0.17265132259139196,0.41551332420440135
14,2,train,16,0.1780863858881974,0.4220028268722822,0.17265132259139196,0.41551332420440135
14,3,train,16,0.1768763131037078,0.42056665714688773,0.17265132259139196,0.41551332420440135
14,4,train,16,0.16728986338606064,0.40901083529175686,0.17265132259139196,0.41551332420440135
14,5,train,16,0.15108633930908402,0.38869826254960804,0.17265132259139196,0.41551332420440135
14,6,train,16,0.1698598473893795,0.4121405675123228,0.17265132259139196,0.41551332420440135
14,7,train,16,0.15782918389208134,0.3972772129031331,0.17265132259139196,0.41551332420440135
14,8,train,16,0.1994707815944924,0.4466215194037256,0.17265132259139196,0.41551332420440135
14,9,train,16,0.16401549394962867,0.4049882639653014,0.17265132259139196,0.41551332420440135
14,10,train,16,0.1898956908170185,0.4357702270887933,0.17265132259139196,0.41551332420440135
14,11,train,16,0.1641284541366068,0.40512770102352513,0.17265132259139196,0.41551332420440135
14,12,train,16,0.17393130803026388,0.41705072596779386,0.17265132259139196,0.41551332420440135
14,13,train,16,0.168172264932158,0.41008811849669335,0.17265132259139196,0.41551332420440135
14,14,train,16,0.17317382366786527,0.41614159088928526,0.17265132259139196,0.41551332420440135
14,-1,train,240,0.17265132259139196,0.41551332420440135,0.17265132259139196,0.41551332420440135
15,0,train,16,0.1374590626516861,0.3707547203363513,0.15664861864491667,0.39578860348033856
15,1,train,16,0.15081607016252865,0.3883504476146882,0.15664861864491667,0.39578860348033856
15,2,train,16,0.1582341817640787,0.3977866032989028,0.15664861864491667,0.39578860348033856
15,3,train,16,0.15459735984229264,0.3931887076739268,0.15664861864491667,0.39578860348033856
15,4,train,16,0.15359205917094396,0.3919082279959735,0.15664861864491667,0.39578860348033856
15,5,train,16,0.16876830120734956,0.41081419304516437,0.15664861864491667,0.39578860348033856
15,6,train,16,0.15159766712984443,0.3893554508798412,0.15664861864491667,0.39578860348033856
15,7,train,16,0.1530218781563217,0.3911801096123392,0.15664861864491667,0.39578860348033856
15,8,train,16,0.1742723728937592,0.41745942664378677,0.15664861864491667,0.39578860348033856
15,9,train,16,0.17318174369134218,0.4161511068005733,0.15664861864491667,0.39578860348033856
15,10,train,16,0.15689605731815412,0.39610106957461516,0.15664861864491667,0.39578860348033856
15,11,train,16,0.15327027980010832,0.3914974837723843,0.15664861864491667,0.39578860348033856
15,12,train,16,0.1748971862175458,0.4182071092384081,0.15664861864491667,0.39578860348033856
15,13,train,16,0.14610291322638982,0.38223410787943796,0.15664861864491667,0.39578860348033856
15,14,train,16,0.14302214644140457,0.3781826892408014,0.15664861864491667,0.39578860348033856
15,-1,train,240,0.15664861864491667,0.39578860348033856,0.15664861864491667,0.39578860348033856
16,0,train,16,0.16046394839746925,0.40057951569878014,0.14199576466931463,0.37682325388610854
16,1,train,16,0.13351625376132437,0.36539875993402654,0.14199576466931463,0.37682325388610854
16,2,train,16,0.12464004070313782,0.3530439642638546,0.14199576466931463,0.37682325388610854
16,3,train,16,0.14975537702317407,0.38698239885448804,0.14199576466931463,0.37682325388610854
16,4,train,16,0.15428974773187387,0.39279733671687983,0.14199576466931463,0.37682325388610854
16,5,train,16,0.15887196910772297,0.39858746732395256,0.14199576466931463,0.37682325388610854
16,6,train,16,0.14231430732974246,0.3772456856343654,0.14199576466931463,0.37682325388610854
16,7,train,16,0.15140539273296763,0.38910845882988415,0.14199576466931463,0.37682325388610854
16,8,train,16,0.12391620755573851,0.35201733985094896,0.14199576466931463,0.37682325388610854
16,9,train,16,0.12512547583369935,0.35373079571009836,0.14199576466931463,0.37682325388610854
16,10,train,16,0.1655734641311972,0.40690719351124427,0.14199576466931463,0.37682325388610854
16,11,train,16,0.13521402903325894,0.3677146026924399,0.14199576466931463,0.37682325388610854
16,12,train,16,0.1300867322211926,0.3606753834422202,0.14199576466931463,0.37682325388610854
16,13,train,16,0.15638205692608773,0.3954517125087306,0.14199576466931463,0.37682325388610854
16,14,train,16,0.11838146755113298,0.3440660802100855,0.14199576466931463,0.37682325388610854
16,-1,train,240,0.14199576466931463,0.37682325388610854,0.14199576466931463,0.37682325388610854
17,0,train,16,0.12424390391798625,0.3524824873919075,0.12864456258035784,0.35867054880538746
17,1,train,16,0.147345518203521,0.38385611653785195,0.12864456258035784,0.35867054880538746
17,2,train,16,0.1469519681144543,0.3833431466903436,0.12864456258035784,0.35867054880538746
17,3,train,16,0.13830959309179464,0.37189997726780605,0.12864456258035784,0.35867054880538746
17,4,train,16,0.13963338344502232,0.37367550554595136,0.12864456258035784,0.35867054880538746
17,5,train,16,0.11359447315323677,0.33703779187687066,0.12864456258035784,0.35867054880538746
17,6,train,16,0.10741113407819215,0.32773637893616897,0.12864456258035784,0.35867054880538746
17,7,train,16,0.11768820981023852,0.3430571523962713,0.12864456258035784,0.35867054880538746
17,8,train,16,0.1308673417892479,0.36175591465689666,0.12864456258035784,0.35867054880538746
17,9,train,16,0.13632627384604126,0.3692238803843019,0.12864456258035784,0.35867054880538746
17,10,train,16,0.1658616094653282,0.40726110723383374,0.12864456258035784,0.35867054880538746
17,11,train,16,0.09518983343028013,0.3085284969500875,0.12864456258035784,0.35867054880538746
17,12,train,16,0.11942075172473143,0.3455730772567959,0.12864456258035784,0.35867054880538746
17,13,train,16,0.1346201664650947,0.3669062093575069,0.12864456258035784,0.35867054880538746
17,14,train,16,0.1122042781701979,0.3349690704680029,0.12864456258035784,0.35867054880538746
17,-1,train,240,0.12864456258035784,0.35867054880538746,0.12864456258035784,0.35867054880538746
18,0,train,16,0.1187224889488727,0.34456129926164475,0.11656335675678062,0.34141376181516264
18,1,train,16,0.1402838834477858,0.3745449017778587,0.11656335675678062,0.34141376181516264
18,2,train,16,0.11896770317877277,0.3449169511328383,0.11656335675678062,0.34141376181516264
18,3,train,16,0.1363115896779325,0.3692039946668136,0.11656335675678062,0.34141376181516264
18,4,train,16,0.1239754646866084,0.3521014977057161,0.11656335675678062,0.34141376181516264
18,5,train,16,0.12543526267468888,0.35416841004625027,0.11656335675678062,0.34141376181516264
18,6,train,16,0.12212230156597421,0.3494600142591055,0.11656335675678062,0.34141376181516264
18,7,train,16,0.1103768894268062,0.33223017537064,0.11656335675678062,0.34141376181516264
18,8,train,16,0.12289060893560938,0.35055756864687626,0.11656335675678062,0.34141376181516264
18,9,train,16,0.12265860961372077,0.3502265118658506,0.11656335675678062,0.34141376181516264
18,10,train,16,0.12425159568035886,0.35249339806634516,0.11656335675678062,0.34141376181516264
18,11,train,16,0.09641668322967356,0.3105103592952634,0.11656335675678062,0.34141376181516264
18,12,train,16,0.09960279620378004,0.31559910678545977,0.11656335675678062,0.34141376181516264
18,13,train,16,0.0984259702809231,0.3137291352120856,0.11656335675678062,0.34141376181516264
18,14,train,16,0.08800850380020209,0.2966622722898921,0.11656335675678062,0.34141376181516264
18,-1,train,240,0.11656335675678062,0.34141376181516264,0.11656335675678062,0.34141376181516264
19,0,train,16,0.11332309610635087,0.3366349597209875,0.10578357606386642,0.32524387167764807
19,1,train,16,0.10503969178126278,0.3240982748816519,0.10578357606386642,0.32524387167764807
19,2,train,16,0.09974756586052146,0.3158283803911888,0.10578357606386642,0.32524387167764807
19,3,train,16,0.10507192090556576,0.3241479922898887,0.10578357606386642,0.32524387167764807
19,4,train,16,0.09228713649889396,0.30378797951679054,0.10578357606386642,0.32524387167764807
19,5,train,16,0.11930923948987936,0.34541169564720786,0.10578357606386642,0.32524387167764807
19,6,train,16,0.12375298657605283,0.3517854268955052,0.10578357606386642,0.32524387167764807
19,7,train,16,0.10193395612581735,0.3192709760153863,0.10578357606386642,0.32524387167764807
19,8,train,16,0.12930906550473245,0.35959569728339696,0.10578357606386642,0.32524387167764807
19,9,train,16,0.09825559844087838,0.3134574906440718,0.10578357606386642,0.32524387167764807
19,10,train,16,0.12895440301073005,0.35910221805320286,0.10578357606386642,0.32524387167764807
19,11,train,16,0.08478872200920116,0.2911850305376311,0.10578357606386642,0.32524387167764807
19,12,train,16,0.09196681805023917,0.30326031400471637,0.10578357606386642,0.32524387167764807
19,13,train,16,0.090354121573075,0.30058962319593635,0.10578357606386642,0.32524387167764807
19,14,train,16,0.1026593190247958,0.3204049297760504,0.10578357606386642,0.32524387167764807
19,-1,train,240,0.10578357606386642,0.32524387167764807,0.10578357606386642,0.32524387167764807
20,0,train,16,0.11105812225161966,0.33325384056544594,0.09622226134754662,0.31019713304211344
20,1,train,16,0.08157370285367531,0.28561110421983826,0.09622226134754662,0.31019713304211344
20,2,train,16,0.11097732259507899,0.3331325901125241,0.09622226134754662,0.31019713304211344
20,3,train,16,0.09891381061295214,0.3145056607009676,0.09622226134754662,0.31019713304211344
20,4,train,16,0.13694666587752868,0.37006305662350125,0.09622226134754662,0.31019713304211344
20,5,train,16,0.09088958147535268,0.3014789901060316,0.09622226134754662,0.31019713304211344
20,6,train,16,0.10494857401398268,0.32395767318275187,0.09622226134754662,0.31019713304211344
20,7,train,16,0.095292489367994,0.30869481590722253,0.09622226134754662,0.31019713304211344
20,8,train,16,0.07050453299383246,0.26552689693105,0.09622226134754662,0.31019713304211344
20,9,train,16,0.10035461755783807,0.31678796940199305,0.09622226134754662,0.31019713304211344
20,10,train,16,0.07716518525647804,0.2777862222221938,0.09622226134754662,0.31019713304211344
20,11,train,16,0.08323332273346616,0.28850185915079674,0.09622226134754662,0.31019713304211344
