epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.2722271190545792,0.521753887436001,0.2753099928638235,0.5246999074364541
1,1,val,14,0.2783928666730678,0.5276294785861265,0.2753099928638235,0.5246999074364541
1,-1,val,30,0.2753099928638235,0.5246999074364541,0.2753099928638235,0.5246999074364541
2,0,val,16,0.283680556063575,0.5326167065194022,0.268534905903326,0.5182035371389566
2,1,val,14,0.253389255743077,0.5033778459001519,0.268534905903326,0.5182035371389566
2,-1,val,30,0.268534905903326,0.5182035371389566,0.268534905903326,0.5182035371389566
3,0,val,16,0.25948821719265686,0.5093998598278732,0.26433011047539745,0.5141304411094498
3,1,val,14,0.26917200375813805,0.5188178907460093,0.26433011047539745,0.5141304411094498
3,-1,val,30,0.26433011047539745,0.5141304411094498,0.26433011047539745,0.5141304411094498
4,0,val,16,0.24487495837427403,0.4948484195935903,0.2595289966114953,0.509439885179297
4,1,val,14,0.27418303484871653,0.5236248989961387,0.2595289966114953,0.509439885179297
4,-1,val,30,0.2595289966114953,0.509439885179297,0.2595289966114953,0.509439885179297
5,0,val,16,0.2582283419827496,0.5081617281759317,0.2528080876541982,0.5028002462749975
5,1,val,14,0.24738783332564682,0.497380974028608,0.2528080876541982,0.5028002462749975
5,-1,val,30,0.2528080876541982,0.5028002462749975,0.2528080876541982,0.5028002462749975
6,0,val,16,0.25270940959640176,0.502702108207636,0.24751537260662826,0.4975091683643913
6,1,val,14,0.2423213356168548,0.4922614504679955,0.24751537260662826,0.4975091683643913
6,-1,val,30,0.24751537260662826,0.4975091683643913,0.24751537260662826,0.4975091683643913
7,0,val,16,0.23637310814131546,0.4861821758778446,0.2430534195288431,0.493004482260398
7,1,val,14,0.24973373091637074,0.49973365997936414,0.2430534195288431,0.493004482260398
7,-1,val,30,0.2430534195288431,0.493004482260398,0.2430534195288431,0.493004482260398
8,0,val,16,0.23134967902689527,0.4809882316927258,0.23782176156961993,0.4876697259104977
8,1,val,14,0.24429384411234462,0.4942609069229981,0.23782176156961993,0.4876697259104977
8,-1,val,30,0.23782176156961993,0.4876697259104977,0.23782176156961993,0.4876697259104977
9,0,val,16,0.22562604876249193,0.47500110395923495,0.2327429177559524,0.48243436626752906
9,1,val,14,0.23985978674941286,0.4897548230996943,0.2327429177559524,0.48243436626752906
9,-1,val,30,0.2327429177559524,0.48243436626752906,0.2327429177559524,0.48243436626752906
10,0,val,16,0.22706604027613847,0.47651447016448356,0.22722591975488599,0.4766821999559937
10,1,val,14,0.2273857992336335,0.47684987074930985,0.22722591975488599,0.4766821999559937
10,-1,val,30,0.22722591975488599,0.4766821999559937,0.22722591975488599,0.4766821999559937
11,0,val,16,0.23340754022675442,0.4831226968656662,0.22138977975892765,0.47052075380255826
11,1,val,14,0.20937201929110089,0.4575718733610064,0.22138977975892765,0.47052075380255826
11,-1,val,30,0.22138977975892765,0.47052075380255826,0.22138977975892765,0.47052075380255826
12,0,val,16,0.21791771615376004,0.4668165765627438,0.21713895479746614,0.4659817107971794
12,1,val,14,0.21636019344117224,0.465145346575855,0.21713895479746614,0.4659817107971794
12,-1,val,30,0.21713895479746614,0.4659817107971794,0.21713895479746614,0.4659817107971794
13,0,val,16,0.21119947619659488,0.45956444183225803,0.2123414209513702,0.4608051876350463
13,1,val,14,0.2134833657061455,0.46204260161390476,0.2123414209513702,0.4608051876350463
13,-1,val,30,0.2123414209513702,0.4608051876350463,0.2123414209513702,0.4608051876350463
14,0,val,16,0.20737136946393558,0.4553804667132041,0.20738434816684181,0.4553947168850796
14,1,val,14,0.20739732686974804,0.45540896661105396,0.20738434816684181,0.4553947168850796
14,-1,val,30,0.20738434816684181,0.4553947168850796,0.20738434816684181,0.4553947168850796
15,0,val,16,0.19124510287696553,0.43731579307974405,0.2033310618658365,0.4509224565996203
15,1,val,14,0.21541702085470743,0.4641303920825563,0.2033310618658365,0.4509224565996203
15,-1,val,30,0.2033310618658365,0.4509224565996203,0.2033310618658365,0.4509224565996203
16,0,val,16,0.20002515763108225,0.4472417217021264,0.1976065861128602,0.4445296234367966
16,1,val,14,0.19518801459463817,0.44180087663407613,0.1976065861128602,0.4445296234367966
16,-1,val,30,0.1976065861128602,0.4445296234367966,0.1976065861128602,0.4445296234367966
