epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2597033152582757,0.5096109449945867,0.2648227401926836,0.5146093083035747
1,1,train,16,0.27137895223608194,0.5209404497983258,0.2648227401926836,0.5146093083035747
1,2,train,16,0.27446289060177137,0.5238920600675022,0.2648227401926836,0.5146093083035747
1,3,train,16,0.2629581057884143,0.5127944088895805,0.2648227401926836,0.5146093083035747
1,4,train,16,0.26065602210298877,0.510544828690869,0.2648227401926836,0.5146093083035747
1,5,train,10,0.2597771551685694,0.509683387181267,0.2648227401926836,0.5146093083035747
1,-1,train,90,0.2648227401926836,0.5146093083035747,0.2648227401926836,0.5146093083035747
2,0,train,16,0.26945686626276444,0.519092348491831,0.2593503381386935,0.5092645070478538
2,1,train,16,0.26236174451045274,0.5122125969853267,0.2593503381386935,0.5092645070478538
2,2,train,16,0.26198849087731213,0.5118481130934373,0.2593503381386935,0.5092645070478538
2,3,train,16,0.2509365757064034,0.5009357001715923,0.2593503381386935,0.5092645070478538
2,4,train,16,0.25790537433521316,0.5078438483778386,0.2593503381386935,0.5092645070478538
2,5,train,10,0.25345297714001547,0.503441135724938,0.2593503381386935,0.5092645070478538
2,-1,train,90,0.2593503381386935,0.5092645070478538,0.2593503381386935,0.5092645070478538
3,0,train,16,0.2559537235698166,0.505918692647165,0.2549780146774218,0.5049534777357433
3,1,train,16,0.2565959273132718,0.506552985691795,0.2549780146774218,0.5049534777357433
3,2,train,16,0.24558866059152712,0.4955690270704245,0.2549780146774218,0.5049534777357433
3,3,train,16,0.254353434757263,0.5043346456047443,0.2549780146774218,0.5049534777357433
3,4,train,16,0.25251009874101443,0.5025038295784565,0.2549780146774218,0.5049534777357433
3,5,train,10,0.26486624309163753,0.5146515744575524,0.2549780146774218,0.5049534777357433
3,-1,train,90,0.2549780146774218,0.5049534777357433,0.2549780146774218,0.5049534777357433
4,0,train,16,0.2382155766411088,0.488073331212748,0.24923207367507014,0.4992314830567781
4,1,train,16,0.25512163320545617,0.5050956673794146,0.24923207367507014,0.4992314830567781
4,2,train,16,0.2506828399234695,0.5006823742887995,0.24923207367507014,0.4992314830567781
4,3,train,16,0.24578257641334375,0.4957646381231156,0.24923207367507014,0.4992314830567781
4,4,train,16,0.2509344754980657,0.5009336038818575,0.24923207367507014,0.4992314830567781
4,5,train,10,0.2546553403689768,0.5046338676396748,0.24923207367507014,0.4992314830567781
4,-1,train,90,0.24923207367507014,0.4992314830567781,0.24923207367507014,0.4992314830567781
5,0,train,16,0.24868445824303276,0.4986827230244023,0.24305510313146927,0.4930061897496514
5,1,train,16,0.24712274102227166,0.4971144144181213,0.24305510313146927,0.4930061897496514
5,2,train,16,0.23436837188580237,0.48411607274062113,0.24305510313146927,0.4930061897496514
5,3,train,16,0.24430840479315058,0.49427563645515704,0.24305510313146927,0.4930061897496514
5,4,train,16,0.24777633981368172,0.497771373035535,0.24305510313146927,0.4930061897496514
5,5,train,10,0.2360703030308766,0.48587066492110487,0.24305510313146927,0.4930061897496514
5,-1,train,90,0.24305510313146927,0.4930061897496514,0.24305510313146927,0.4930061897496514
6,0,train,16,0.2535772141274871,0.5035645084073014,0.23808463176379535,0.48793916809761784
6,1,train,16,0.23821170611589695,0.48806936609041235,0.23808463176379535,0.48793916809761784
6,2,train,16,0.2361540356261501,0.48595682485808356,0.23808463176379535,0.48793916809761784
6,3,train,16,0.22913413642457298,0.478679575942585,0.23808463176379535,0.48793916809761784
6,4,train,16,0.23529035273660398,0.48506736927627275,0.23808463176379535,0.48793916809761784
6,5,train,10,0.2361403455520609,0.48594273896423323,0.23808463176379535,0.48793916809761784
6,-1,train,90,0.23808463176379535,0.48793916809761784,0.23808463176379535,0.48793916809761784
7,0,train,16,0.22641240308236502,0.4758281234672505,0.23309605766811256,0.48280022542259915
7,1,train,16,0.23271209726505476,0.4824024225323239,0.23309605766811256,0.48280022542259915
7,2,train,16,0.22803583663333607,0.47753097976292186,0.23309605766811256,0.48280022542259915
7,3,train,16,0.23656967472440202,0.4863842870862524,0.23309605766811256,0.48280022542259915
7,4,train,16,0.24055029779607304,0.490459272311242,0.23309605766811256,0.48280022542259915
7,5,train,10,0.23429603650744452,0.48404135826130035,0.23309605766811256,0.48280022542259915
7,-1,train,90,0.23309605766811256,0.48280022542259915,0.23309605766811256,0.48280022542259915
8,0,train,16,0.23163642055882244,0.4812862148024005,0.22775598173452027,0.4772378670375186
8,1,train,16,0.23569893766667138,0.4854883496714122,0.22775598173452027,0.4772378670375186
8,2,train,16,0.22042451279372138,0.4694938900494035,0.22775598173452027,0.4772378670375186
8,3,train,16,0.23121552829663078,0.48084875823550877,0.22775598173452027,0.4772378670375186
8,4,train,16,0.2220876897608241,0.4712618059643961,0.22775598173452027,0.4772378670375186
8,5,train,10,0.22547280133045133,0.47483976384718596,0.22775598173452027,0.4772378670375186
8,-1,train,90,0.22775598173452027,0.4772378670375186,0.22775598173452027,0.4772378670375186
9,0,train,16,0.2253165253151455,0.4746751787434703,0.222283403179894,0.4714694085302821
9,1,train,16,0.21957379696658555,0.4685870217649925,0.222283403179894,0.4714694085302821
9,2,train,16,0.2345807123359367,0.4843353304642732,0.222283403179894,0.4714694085302821
9,3,train,16,0.2222687342672994,0.4714538516835973,0.222283403179894,0.4714694085302821
9,4,train,16,0.21723163350979754,0.46608114476966084,0.222283403179894,0.4714694085302821
9,5,train,10,0.21472901668459923,0.46338862381871143,0.222283403179894,0.4714694085302821
9,-1,train,90,0.222283403179894,0.4714694085302821,0.222283403179894,0.4714694085302821
10,0,train,16,0.2212928403705266,0.4704177296515583,0.21734433776522977,0.4662020353508013
10,1,train,16,0.22159878920420603,0.47074280579123673,0.21734433776522977,0.4662020353508013
10,2,train,16,0.21953128902618807,0.46854166199622854,0.21734433776522977,0.4662020353508013
10,3,train,16,0.20789348536781488,0.4559533806956747,0.21734433776522977,0.4662020353508013
10,4,train,16,0.22314909066660019,0.47238659026966484,0.21734433776522977,0.4662020353508013
10,5,train,10,0.21060053195604256,0.45891233580722424,0.21734433776522977,0.4662020353508013
10,-1,train,90,0.21734433776522977,0.4662020353508013,0.21734433776522977,0.4662020353508013
11,0,train,16,0.22289368408056937,0.47211617646567605,0.21359216367865821,0.46216032248415506
11,1,train,16,0.2133793542980713,0.46193003182091474,0.21359216367865821,0.46216032248415506
11,2,train,16,0.21507382150098966,0.46376052171459103,0.21359216367865821,0.46216032248415506
11,3,train,16,0.20368522764174496,0.45131499824595345,0.21359216367865821,0.46216032248415506
11,4,train,16,0.2012461856308601,0.4486047097733818,0.21359216367865821,0.46216032248415506
11,5,train,10,0.22527470891971393,0.4746311293201426,0.21359216367865821,0.46216032248415506
11,-1,train,90,0.21359216367865821,0.46216032248415506,0.21359216367865821,0.46216032248415506
12,0,train,16,0.21969588073223348,0.4687172716384937,0.2084668945188223,0.45658175009391505
12,1,train,16,0.20326509479324728,0.4508493038624406,0.2084668945188223,0.45658175009391505
12,2,train,16,0.2020754826899959,0.4495280666321024,0.2084668945188223,0.45658175009391505
12,3,train,16,0.20972371612775426,0.45795601986190143,0.2084668945188223,0.45658175009391505
12,4,train,16,0.19945173606207964,0.446600197113794,0.2084668945188223,0.45658175009391505
12,5,train,10,0.21658945670762336,0.46539172393546424,0.2084668945188223,0.45658175009391505
12,-1,train,90,0.2084668945188223,0.45658175009391505,0.2084668945188223,0.45658175009391505
13,0,train,16,0.21492087054360978,0.46359558943502666,0.20247181984000082,0.44996868762170644
13,1,train,16,0.19366140099147872,0.44006976832256806,0.20247181984000082,0.44996868762170644
13,2,train,16,0.19977544221500518,0.4469624617515493,0.20247181984000082,0.44996868762170644
13,3,train,16,0.2085702219022016,0.45669488928846314,0.20247181984000082,0.44996868762170644
13,4,train,16,0.2029688692972583,0.45052066467284085,0.20247181984000082,0.44996868762170644
13,5,train,10,0.1949341140904512,0.44151343591158265,0.20247181984000082,0.44996868762170644
13,-1,train,90,0.20247181984000082,0.44996868762170644,0.20247181984000082,0.44996868762170644
14,0,train,16,0.2022940189862923,0.44977107397685356,0.19736605268693877,0.44425899280367837
14,1,train,16,0.20898910169372828,0.4571532584306146,0.19736605268693877,0.44425899280367837
14,2,train,16,0.20667217606859936,0.4546121160600533,0.19736605268693877,0.44425899280367837
14,3,train,16,0.18781464446277457,0.43337586972831627,0.19736605268693877,0.44425899280367837
14,4,train,16,0.19234607952730978,0.4385727756339987,0.19736605268693877,0.44425899280367837
14,5,train,10,0.18608029538292836,0.43137025324299816,0.19736605268693877,0.44425899280367837
14,-1,train,90,0.19736605268693877,0.44425899280367837,0.19736605268693877,0.44425899280367837
15,0,train,16,0.19493990246481677,0.4415199910137895,0.1942623217249628,0.44075199571296647
15,1,train,16,0.1996035329883818,0.4467701120133058,0.1942623217249628,0.44075199571296647
15,2,train,16,0.18430230843721368,0.4293044472599995,0.1942623217249628,0.44075199571296647
15,3,train,16,0.18559096671446557,0.4308027004493653,0.1942623217249628,0.44075199571296647
15,4,train,16,0.19353534290252117,0.4399265198899939,0.1942623217249628,0.44075199571296647
15,5,train,10,0.20760187684237782,0.45563348959704203,0.1942623217249628,0.44075199571296647
15,-1,train,90,0.1942623217249628,0.44075199571296647,0.1942623217249628,0.44075199571296647
16,0,train,16,0.18921469791062026,0.43498815835677673,0.1883766713744218,0.4340238142941258
16,1,train,16,0.18957159900567788,0.4353982073983285,0.1883766713744218,0.4340238142941258
16,2,train,16,0.1909866548894683,0.43702019963551836,0.1883766713744218,0.4340238142941258
16,3,train,16,0.18615668110701056,0.4314587826282026,0.1883766713744218,0.4340238142941258
16,4,train,16,0.18900166477578942,0.43474321705552743,0.1883766713744218,0.4340238142941258
16,5,train,10,0.18532873055796437,0.4304982352553427,0.1883766713744218,0.4340238142941258
16,-1,train,90,0.1883766713744218,0.4340238142941258,0.1883766713744218,0.4340238142941258
17,0,train,16,0.18713873334208858,0.4325953459551878,0.18321818517165359,0.42803993408518975
17,1,train,16,0.1801163377088859,0.4244011518703571,0.18321818517165359,0.42803993408518975
