epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3665045036714454,0.6053961543249555,0.3333379205011542,0.5773542417798229
1,1,train,16,0.35095404920574486,0.5924137483260705,0.3333379205011542,0.5773542417798229
1,2,train,16,0.3278469093569973,0.5725791730031728,0.3333379205011542,0.5773542417798229
1,3,train,16,0.3363110239017438,0.5799232913944256,0.3333379205011542,0.5773542417798229
1,4,train,16,0.3390095562593161,0.5822452715645839,0.3333379205011542,0.5773542417798229
1,5,train,16,0.3787033977460757,0.6153888183466415,0.3333379205011542,0.5773542417798229
1,6,train,16,0.3273976126765586,0.5721866939003026,0.3333379205011542,0.5773542417798229
1,7,train,16,0.3305631700108454,0.5749462322781543,0.3333379205011542,0.5773542417798229
1,8,train,16,0.35181653961110987,0.593141247605585,0.3333379205011542,0.5773542417798229
1,9,train,16,0.3581776607173845,0.5984794572225387,0.3333379205011542,0.5773542417798229
1,10,train,16,0.33095326803483166,0.5752853796463384,0.3333379205011542,0.5773542417798229
1,11,train,16,0.3166352137581272,0.5627034865345399,0.3333379205011542,0.5773542417798229
1,12,train,16,0.370393360354045,0.608599507356065,0.3333379205011542,0.5773542417798229
1,13,train,16,0.34446996536133784,0.5869156373460651,0.3333379205011542,0.5773542417798229
1,14,train,16,0.33007211370816564,0.5745190281515188,0.3333379205011542,0.5773542417798229
1,15,train,16,0.30249295461968956,0.5499935950715149,0.3333379205011542,0.5773542417798229
1,16,train,16,0.3246351066699789,0.5697675900487662,0.3333379205011542,0.5773542417798229
1,17,train,16,0.31797571421669407,0.5638933535844292,0.3333379205011542,0.5773542417798229
1,18,train,16,0.31248442159451817,0.5590030604518352,0.3333379205011542,0.5773542417798229
1,19,train,16,0.3076608483017789,0.5546718383889513,0.3333379205011542,0.5773542417798229
1,20,train,16,0.29809401728905655,0.5459798689412061,0.3333379205011542,0.5773542417798229
1,21,train,16,0.32417026137304694,0.5693595185583946,0.3333379205011542,0.5773542417798229
1,22,train,8,0.3194505030880532,0.5651995250246175,0.3333379205011542,0.5773542417798229
1,-1,train,360,0.3333379205011542,0.5773542417798229,0.3333379205011542,0.5773542417798229
2,0,train,16,0.29601324162444226,0.5440709895082095,0.3027711346089734,0.5502464308007581
2,1,train,16,0.312801262460183,0.5592863868003431,0.3027711346089734,0.5502464308007581
2,2,train,16,0.34285115595594334,0.5855349314566496,0.3027711346089734,0.5502464308007581
2,3,train,16,0.32353216852687744,0.5687988823185902,0.3027711346089734,0.5502464308007581
2,4,train,16,0.3248488430329896,0.5699551237009713,0.3027711346089734,0.5502464308007581
2,5,train,16,0.282713877683778,0.5317084517701199,0.3027711346089734,0.5502464308007581
2,6,train,16,0.3017866043607037,0.5493510756890385,0.3027711346089734,0.5502464308007581
2,7,train,16,0.2987749376611303,0.546603089692265,0.3027711346089734,0.5502464308007581
2,8,train,16,0.31504861452871463,0.5612919156096181,0.3027711346089734,0.5502464308007581
2,9,train,16,0.3068455112256748,0.5539363783194554,0.3027711346089734,0.5502464308007581
2,10,train,16,0.29832819676713934,0.5461942848173527,0.3027711346089734,0.5502464308007581
2,11,train,16,0.2871683935386391,0.5358809509010738,0.3027711346089734,0.5502464308007581
2,12,train,16,0.2815382318230529,0.5306017638710343,0.3027711346089734,0.5502464308007581
2,13,train,16,0.3145624397532108,0.5608586629028839,0.3027711346089734,0.5502464308007581
2,14,train,16,0.32036291075545303,0.5660061048747205,0.3027711346089734,0.5502464308007581
2,15,train,16,0.30991085010250535,0.5566963715550025,0.3027711346089734,0.5502464308007581
2,16,train,16,0.2795805551287463,0.528753775521978,0.3027711346089734,0.5502464308007581
2,17,train,16,0.292082010922151,0.5404461221270359,0.3027711346089734,0.5502464308007581
2,18,train,16,0.29253187985670226,0.5408621634545184,0.3027711346089734,0.5502464308007581
2,19,train,16,0.32321923665602675,0.5685237344702742,0.3027711346089734,0.5502464308007581
2,20,train,16,0.28313307973852847,0.532102508675282,0.3027711346089734,0.5502464308007581
2,21,train,16,0.2875360089235863,0.5362238421812165,0.3027711346089734,0.5502464308007581
2,22,train,8,0.28856608498021014,0.5371834742247849,0.3027711346089734,0.5502464308007581
2,-1,train,360,0.3027711346089734,0.5502464308007581,0.3027711346089734,0.5502464308007581
3,0,train,16,0.28006926825496875,0.5292157105141236,0.27496947842188113,0.5243753220946625
3,1,train,16,0.29939206927881223,0.5471673137887645,0.27496947842188113,0.5243753220946625
3,2,train,16,0.30948815058054924,0.5563165920413926,0.27496947842188113,0.5243753220946625
3,3,train,16,0.2718972093104497,0.52143763702906,0.27496947842188113,0.5243753220946625
3,4,train,16,0.2869050044077925,0.5356351411248076,0.27496947842188113,0.5243753220946625
3,5,train,16,0.2938703209273307,0.5420980731632706,0.27496947842188113,0.5243753220946625
3,6,train,16,0.255491284744852,0.5054614572297793,0.27496947842188113,0.5243753220946625
3,7,train,16,0.26732245959658135,0.517032358365104,0.27496947842188113,0.5243753220946625
3,8,train,16,0.27625039074807634,0.5255952727603972,0.27496947842188113,0.5243753220946625
3,9,train,16,0.2577025837978136,0.5076441507570175,0.27496947842188113,0.5243753220946625
3,10,train,16,0.2628652736515918,0.5127038849585517,0.27496947842188113,0.5243753220946625
3,11,train,16,0.300499875685281,0.5481786895577764,0.27496947842188113,0.5243753220946625
3,12,train,16,0.24962534538433603,0.4996252049129788,0.27496947842188113,0.5243753220946625
3,13,train,16,0.2630336698598413,0.5128680823173161,0.27496947842188113,0.5243753220946625
3,14,train,16,0.2719417912754007,0.5214803843630177,0.27496947842188113,0.5243753220946625
3,15,train,16,0.26875717718331527,0.5184179560772517,0.27496947842188113,0.5243753220946625
3,16,train,16,0.26146314618792804,0.511334671411912,0.27496947842188113,0.5243753220946625
3,17,train,16,0.24594493956787974,0.49592836132639134,0.27496947842188113,0.5243753220946625
3,18,train,16,0.30055467113325135,0.5482286668291356,0.27496947842188113,0.5243753220946625
3,19,train,16,0.25730951631797944,0.5072568543824514,0.27496947842188113,0.5243753220946625
3,20,train,16,0.27864056097190115,0.5278641501105196,0.27496947842188113,0.5243753220946625
3,21,train,16,0.2995188278170294,0.5472831331377109,0.27496947842188113,0.5243753220946625
3,22,train,8,0.2657544670203038,0.5155137893599975,0.27496947842188113,0.5243753220946625
3,-1,train,360,0.27496947842188113,0.5243753220946625,0.27496947842188113,0.5243753220946625
4,0,train,16,0.2958291194316856,0.5439017553121939,0.24863507854752787,0.4986332104338096
