0,1,2,3
0.8851851851853333,0.8436998376417283,0.6590725817558981,0.9527914861024565
0.8888888888886667,0.8486625629514523,0.6577121561749106,0.954443434219234
0.8925925925926667,0.8536309961069686,0.6563593908445207,0.9560860805875546
0.9,0.8635847973938755,0.6536765878811016,0.9593437753597215
0.904936184392,0.8702302479914221,0.6519054336344452,0.9614944662634919
0.9074074074073333,0.8735608690344716,0.6510236729925387,0.9625651774087411
0.9087859482333333,0.8754198744744913,0.6505332166794671,0.9631607325012531
0.9090909090906667,0.8758312259785742,0.6504248551331288,0.963292314599463
0.9148148148146666,0.883558845894344,0.6484001561477877,0.9657508817733083
0.922222222222,0.8935783700268073,0.6458055569621424,0.9689014717786857
0.9296296296293334,0.9036190905289506,0.6432394045040389,0.9720175192713026
0.9333333333333332,0.9086472916529892,0.6419668511694759,0.9735627651957462
0.9370370370373333,0.9136806634005368,0.6407012371042504,0.9750995848504451
0.9418370515186667,0.9202115572831586,0.6390712287277985,0.977078884053167
0.9444444444446667,0.9237627514003869,0.6381906021689184,0.9781482180952912
0.951851851852,0.9338650239138807,0.6357070559930706,0.9811639577913523
0.9523809523806667,0.9345873785705576,0.6355306848515524,0.9813781231078216
0.956714949192,0.9405081684233868,0.6340910830413792,0.9831262139497323
0.9592592592593333,0.943987156813512,0.6332501635792527,0.9841473321507094
0.9629629629626667,0.949055571358952,0.6320315789331972,0.9856270445578549
0.9666666666666667,0.9541288323261102,0.6308194984578874,0.9870988590301448
0.9696969696966667,0.9582832598955073,0.6298325977106373,0.9882972405172694
0.974074074074,0.964289738901329,0.6284146425107805,0.9900190461454593
0.9814814814813334,0.9744695710823297,0.6260351857975699,0.9929083912822132
0.9872235591840001,0.982373609172976,0.6242078970283443,0.9951272456490502
0.9888888888886668,0.9846680293786773,0.6236807263851445,0.995767382502859
0.9962962962959999,0.9948848201414586,0.6213508701800468,0.9985964983502539
0.9981399571926667,0.9974305359056241,0.6207747611099231,0.9992960605363446
1.0,1.0,0.6201950472290226,1.0
