epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21775474689956006,0.46664199007328955,0.2342874434837217,0.48403248184778025
1,1,val,16,0.22584867563714073,0.47523538971455054,0.2342874434837217,0.48403248184778025
1,2,val,16,0.2364648273506682,0.48627649269800016,0.2342874434837217,0.48403248184778025
1,3,val,16,0.2422594168053101,0.4921985542495123,0.2342874434837217,0.48403248184778025
1,4,val,16,0.24910955072592927,0.499108756410794,0.2342874434837217,0.48403248184778025
1,-1,val,80,0.2342874434837217,0.48403248184778025,0.2342874434837217,0.48403248184778025
2,0,val,16,0.23482697948762868,0.4845894958494547,0.22253538528140893,0.47173656343494186
2,1,val,16,0.21327488958873397,0.4618169438086199,0.22253538528140893,0.47173656343494186
2,2,val,16,0.21325732771444111,0.46179792952593574,0.22253538528140893,0.47173656343494186
2,3,val,16,0.2197816705479927,0.4688087782326529,0.22253538528140893,0.47173656343494186
2,4,val,16,0.23153605906824834,0.4811819396738081,0.22253538528140893,0.47173656343494186
2,-1,val,80,0.22253538528140893,0.47173656343494186,0.22253538528140893,0.47173656343494186
3,0,val,16,0.190767638921404,0.4367695489859658,0.21090765811992793,0.4592468378986707
3,1,val,16,0.22139713070597766,0.4705285652391124,0.21090765811992793,0.4592468378986707
3,2,val,16,0.21754392453142196,0.46641604231782374,0.21090765811992793,0.4592468378986707
3,3,val,16,0.20740213869614368,0.4554142495532432,0.21090765811992793,0.4592468378986707
3,4,val,16,0.21742745774469224,0.4662911727072391,0.21090765811992793,0.4592468378986707
3,-1,val,80,0.21090765811992793,0.4592468378986707,0.21090765811992793,0.4592468378986707
4,0,val,16,0.22321807103231844,0.47245959724860964,0.19930264546423626,0.44643324860972916
4,1,val,16,0.1968222060576273,0.44364648771023457,0.19930264546423626,0.44643324860972916
4,2,val,16,0.20464629922408104,0.45237849111565975,0.19930264546423626,0.44643324860972916
4,3,val,16,0.18355105722409767,0.4284285905773536,0.19930264546423626,0.44643324860972916
4,4,val,16,0.18827559378305683,0.43390735622141374,0.19930264546423626,0.44643324860972916
4,-1,val,80,0.19930264546423626,0.44643324860972916,0.19930264546423626,0.44643324860972916
5,0,val,16,0.1832672247421378,0.4280972141256444,0.18779855720803867,0.43335730893575414
5,1,val,16,0.21652671117303837,0.4653243075243742,0.18779855720803867,0.43335730893575414
5,2,val,16,0.17900880861447271,0.4230943259067329,0.18779855720803867,0.43335730893575414
5,3,val,16,0.17902947844536016,0.42311875217881817,0.18779855720803867,0.43335730893575414
5,4,val,16,0.18116056306518433,0.4256296078343051,0.18779855720803867,0.43335730893575414
5,-1,val,80,0.18779855720803867,0.43335730893575414,0.18779855720803867,0.43335730893575414
6,0,val,16,0.1927490197845678,0.4390319120343848,0.17645282002982626,0.42006287628142797
6,1,val,16,0.18041324341176274,0.42475080154340233,0.17645282002982626,0.42006287628142797
6,2,val,16,0.16741408896673063,0.4091626681000243,0.17645282002982626,0.42006287628142797
