epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,-1,train,240,0.22562811550726086,0.47500327947000626,0.22562811550726086,0.47500327947000626
3,0,train,16,0.24974549731779433,0.499745432513189,0.2139545243335493,0.4625521855245625
3,1,train,16,0.21070038448842063,0.45902111551476654,0.2139545243335493,0.4625521855245625
3,2,train,16,0.1968142585418921,0.44363753058312383,0.2139545243335493,0.4625521855245625
3,3,train,16,0.2257589945219165,0.475141025930109,0.2139545243335493,0.4625521855245625
3,4,train,16,0.21578546698446402,0.464527143431322,0.2139545243335493,0.4625521855245625
3,5,train,16,0.2035604389667133,0.45117672697814687,0.2139545243335493,0.4625521855245625
3,6,train,16,0.2312532309153111,0.4808879608758272,0.2139545243335493,0.4625521855245625
3,7,train,16,0.2179489765997681,0.46685005794127105,0.2139545243335493,0.4625521855245625
3,8,train,16,0.1969576357097118,0.443799093858597,0.2139545243335493,0.4625521855245625
3,9,train,16,0.2190089637294128,0.46798393533262744,0.2139545243335493,0.4625521855245625
3,10,train,16,0.1990549552398434,0.4461557522209519,0.2139545243335493,0.4625521855245625
3,11,train,16,0.21148336520937425,0.45987320557885764,0.2139545243335493,0.4625521855245625
3,12,train,16,0.22348669774604762,0.47274379715237685,0.2139545243335493,0.4625521855245625
3,13,train,16,0.19633607369223077,0.44309826640625755,0.2139545243335493,0.4625521855245625
3,14,train,16,0.21142292534033896,0.4598074872599825,0.2139545243335493,0.4625521855245625
3,-1,train,240,0.2139545243335493,0.4625521855245625,0.2139545243335493,0.4625521855245625
4,0,train,16,0.21576233950821866,0.4645022491960816,0.20239602575581492,0.44988445822879336
4,1,train,16,0.19966665454747295,0.4468407485306963,0.20239602575581492,0.44988445822879336
4,2,train,16,0.21074668187996332,0.45907154331320005,0.20239602575581492,0.44988445822879336
4,3,train,16,0.2113259755264174,0.45970205081815485,0.20239602575581492,0.44988445822879336
4,4,train,16,0.19752971629211175,0.44444315304897175,0.20239602575581492,0.44988445822879336
4,5,train,16,0.22014781066057595,0.4691991162188778,0.20239602575581492,0.44988445822879336
4,6,train,16,0.19540193578124074,0.4420429116966369,0.20239602575581492,0.44988445822879336
4,7,train,16,0.18879765497605985,0.4345085211777323,0.20239602575581492,0.44988445822879336
4,8,train,16,0.24615072788272424,0.4961357958086921,0.20239602575581492,0.44988445822879336
4,9,train,16,0.18240968272694877,0.4270944658116618,0.20239602575581492,0.44988445822879336
4,10,train,16,0.2029081127929925,0.4504532304168686,0.20239602575581492,0.44988445822879336
4,11,train,16,0.20944808341347762,0.45765498294400514,0.20239602575581492,0.44988445822879336
4,12,train,16,0.19239940483738888,0.43863356556172134,0.20239602575581492,0.44988445822879336
4,13,train,16,0.18538164117343472,0.43055968363681557,0.20239602575581492,0.44988445822879336
4,14,train,16,0.17786396433819648,0.4217392136595748,0.20239602575581492,0.44988445822879336
4,-1,train,240,0.20239602575581492,0.44988445822879336,0.20239602575581492,0.44988445822879336
5,0,train,16,0.20303637705670136,0.4505955803785711,0.19083707147290146,0.43684902594935643
5,1,train,16,0.1761897525308253,0.4197496307691352,0.19083707147290146,0.43684902594935643
5,2,train,16,0.19459545611691836,0.44112974975274377,0.19083707147290146,0.43684902594935643
5,3,train,16,0.1977441630121047,0.4446843408667599,0.19083707147290146,0.43684902594935643
5,4,train,16,0.19150154550493564,0.4376088955962112,0.19083707147290146,0.43684902594935643
5,5,train,16,0.18008376365425002,0.4243627736433181,0.19083707147290146,0.43684902594935643
5,6,train,16,0.1849492582670947,0.43005727324054727,0.19083707147290146,0.43684902594935643
5,7,train,16,0.19129932205638947,0.4373777795640623,0.19083707147290146,0.43684902594935643
5,8,train,16,0.181984936388157,0.4265969249633159,0.19083707147290146,0.43684902594935643
5,9,train,16,0.21434003649029743,0.46296872085519714,0.19083707147290146,0.43684902594935643
5,10,train,16,0.18898156368941055,0.434720098096937,0.19083707147290146,0.43684902594935643
5,11,train,16,0.21070916367021758,0.45903067835409167,0.19083707147290146,0.43684902594935643
5,12,train,16,0.17459177455043312,0.41784180565189155,0.19083707147290146,0.43684902594935643
5,13,train,16,0.18723635329073793,0.43270816180277666,0.19083707147290146,0.43684902594935643
5,14,train,16,0.18531260581504871,0.4304795068467821,0.19083707147290146,0.43684902594935643
5,-1,train,240,0.19083707147290146,0.43684902594935643,0.19083707147290146,0.43684902594935643
6,0,train,16,0.18778225654745392,0.43333850111368355,0.179377849555473,0.42353022271789886
6,1,train,16,0.17535761784060902,0.4187572301950248,0.179377849555473,0.42353022271789886
6,2,train,16,0.1694690754399209,0.4116662184827909,0.179377849555473,0.42353022271789886
6,3,train,16,0.20409792785756825,0.4517719865790355,0.179377849555473,0.42353022271789886
6,4,train,16,0.17741436437484195,0.4212058456085836,0.179377849555473,0.42353022271789886
6,5,train,16,0.17832225349906258,0.4222821965215472,0.179377849555473,0.42353022271789886
6,6,train,16,0.17198807011449846,0.41471444406301844,0.179377849555473,0.42353022271789886
6,7,train,16,0.1756798523342728,0.41914180456531985,0.179377849555473,0.42353022271789886
6,8,train,16,0.18781844933403796,0.4333802595112495,0.179377849555473,0.42353022271789886
6,9,train,16,0.1623539725493319,0.4029317219447135,0.179377849555473,0.42353022271789886
6,10,train,16,0.17020641196085448,0.4125607978963276,0.179377849555473,0.42353022271789886
6,11,train,16,0.16961802686422958,0.41184709160588906,0.179377849555473,0.42353022271789886
6,12,train,16,0.16712801798970583,0.40881293764961235,0.179377849555473,0.42353022271789886
6,13,train,16,0.17083082971518934,0.41331686357465425,0.179377849555473,0.42353022271789886
6,14,train,16,0.22260061691051786,0.4718056982599064,0.179377849555473,0.42353022271789886
6,-1,train,240,0.179377849555473,0.42353022271789886,0.179377849555473,0.42353022271789886
7,0,train,16,0.16142736139525676,0.4017802401752191,0.16805787402456218,0.4099486236402827
7,1,train,16,0.2084531913467597,0.4565667435838485,0.16805787402456218,0.4099486236402827
7,2,train,16,0.15642873946672842,0.3955107324292584,0.16805787402456218,0.4099486236402827
7,3,train,16,0.15634900611127442,0.395409921614613,0.16805787402456218,0.4099486236402827
7,4,train,16,0.1698185077565972,0.41209041211437714,0.16805787402456218,0.4099486236402827
7,5,train,16,0.17187192496910156,0.41457439015103376,0.16805787402456218,0.4099486236402827
7,6,train,16,0.1843007957782149,0.42930268550081874,0.16805787402456218,0.4099486236402827
7,7,train,16,0.1573262583557879,0.39664374236307814,0.16805787402456218,0.4099486236402827
7,8,train,16,0.16714036206733313,0.40882803483534874,0.16805787402456218,0.4099486236402827
7,9,train,16,0.1727926769083727,0.41568338541295186,0.16805787402456218,0.4099486236402827
7,10,train,16,0.1753487602014084,0.4187466539584626,0.16805787402456218,0.4099486236402827
7,11,train,16,0.1484144271544155,0.3852459307434869,0.16805787402456218,0.4099486236402827
7,12,train,16,0.15585793508583035,0.3947884687852855,0.16805787402456218,0.4099486236402827
7,13,train,16,0.16715011467308033,0.4088399621772318,0.16805787402456218,0.4099486236402827
7,14,train,16,0.16818804909827123,0.4101073628920496,0.16805787402456218,0.4099486236402827
7,-1,train,240,0.16805787402456218,0.4099486236402827,0.16805787402456218,0.4099486236402827
8,0,train,16,0.16232476481342933,0.40289547628811784,0.15694497732061471,0.3961628166809888
8,1,train,16,0.20728232351398718,0.4552826852780448,0.15694497732061471,0.3961628166809888
8,2,train,16,0.14169494160573015,0.37642388554092865,0.15694497732061471,0.3961628166809888
8,3,train,16,0.1598874294792386,0.39985926209009914,0.15694497732061471,0.3961628166809888
8,4,train,16,0.14231195933240504,0.3772425735947694,0.15694497732061471,0.3961628166809888
8,5,train,16,0.14940117565553118,0.38652448260819283,0.15694497732061471,0.3961628166809888
8,6,train,16,0.18011329083885863,0.42439756224424596,0.15694497732061471,0.3961628166809888
8,7,train,16,0.1547736640008081,0.3934128416826376,0.15694497732061471,0.3961628166809888
8,8,train,16,0.15442611682086294,0.3929708854620949,0.15694497732061471,0.3961628166809888
8,9,train,16,0.1704206848967354,0.4128204027137411,0.15694497732061471,0.3961628166809888
8,10,train,16,0.17149394724757439,0.414118276881828,0.15694497732061471,0.3961628166809888
8,11,train,16,0.14275153704922253,0.3778247438286997,0.15694497732061471,0.3961628166809888
8,12,train,16,0.14754746590214116,0.38411907776383764,0.15694497732061471,0.3961628166809888
8,13,train,16,0.12570113872433072,0.3545435639302041,0.15694497732061471,0.3961628166809888
8,14,train,16,0.14404421992836525,0.37953157961935824,0.15694497732061471,0.3961628166809888
8,-1,train,240,0.15694497732061471,0.3961628166809888,0.15694497732061471,0.3961628166809888
9,0,train,16,0.14790221480350815,0.3845805699765761,0.1462059205327807,0.38236882787798054
9,1,train,16,0.15460615198203254,0.39319988807479656,0.1462059205327807,0.38236882787798054
9,2,train,16,0.13769259874750256,0.37106953357491174,0.1462059205327807,0.38236882787798054
9,3,train,16,0.15120725903602666,0.3888537759055795,0.1462059205327807,0.38236882787798054
9,4,train,16,0.14571349176148357,0.3817243662140047,0.1462059205327807,0.38236882787798054
9,5,train,16,0.1593665919489587,0.39920745477628383,0.1462059205327807,0.38236882787798054
9,6,train,16,0.13705126516004856,0.37020435594418466,0.1462059205327807,0.38236882787798054
9,7,train,16,0.1474193370371958,0.3839522587994448,0.1462059205327807,0.38236882787798054
9,8,train,16,0.1375944347527192,0.3709372382933792,0.1462059205327807,0.38236882787798054
9,9,train,16,0.1773672392147029,0.42114990112156375,0.1462059205327807,0.38236882787798054
9,10,train,16,0.12495682586208193,0.35349232786876994,0.1462059205327807,0.38236882787798054
9,11,train,16,0.16285828225491997,0.4035570371768035,0.1462059205327807,0.38236882787798054
9,12,train,16,0.14577543417907274,0.38180549259940294,0.1462059205327807,0.38236882787798054
9,13,train,16,0.14450821434161695,0.38014236062509127,0.1462059205327807,0.38236882787798054
9,14,train,16,0.11906946690984008,0.3450644387789621,0.1462059205327807,0.38236882787798054
9,-1,train,240,0.1462059205327807,0.38236882787798054,0.1462059205327807,0.38236882787798054
10,0,train,16,0.13207709145515537,0.3634241206292661,0.13592719651771143,0.36868305699843523
10,1,train,16,0.14946007389257696,0.38660066463028353,0.13592719651771143,0.36868305699843523
10,2,train,16,0.13169302006862374,0.36289532935630864,0.13592719651771143,0.36868305699843523
10,3,train,16,0.11993187896328113,0.3463118233085338,0.13592719651771143,0.36868305699843523
10,4,train,16,0.1504680381333899,0.3879020986452508,0.13592719651771143,0.36868305699843523
10,5,train,16,0.1150268924189523,0.33915614754704404,0.13592719651771143,0.36868305699843523
10,6,train,16,0.14765887093857227,0.38426406407387653,0.13592719651771143,0.36868305699843523
10,7,train,16,0.1249614059616508,0.35349880616722146,0.13592719651771143,0.36868305699843523
10,8,train,16,0.13275123909448855,0.3643504344645256,0.13592719651771143,0.36868305699843523
10,9,train,16,0.15099748439519645,0.38858394768080223,0.13592719651771143,0.36868305699843523
10,10,train,16,0.1283059400741237,0.3581981854701719,0.13592719651771143,0.36868305699843523
10,11,train,16,0.1361737552069044,0.3690172830734414,0.13592719651771143,0.36868305699843523
10,12,train,16,0.1426079717253053,0.37763470672768584,0.13592719651771143,0.36868305699843523
10,13,train,16,0.1215114070822932,0.3485848635300925,0.13592719651771143,0.36868305699843523
10,14,train,16,0.15528287835515725,0.3940594858078628,0.13592719651771143,0.36868305699843523
10,-1,train,240,0.13592719651771143,0.36868305699843523,0.13592719651771143,0.36868305699843523
11,0,train,16,0.11859825153706804,0.3443809686046371,0.1260627599322004,0.35505317901998906
11,1,train,16,0.1436849246056467,0.37905794359919,0.1260627599322004,0.35505317901998906
11,2,train,16,0.1179040607067225,0.3433716073101014,0.1260627599322004,0.35505317901998906
11,3,train,16,0.11788090971108336,0.34333789437095835,0.1260627599322004,0.35505317901998906
11,4,train,16,0.15169404843849335,0.38947920154803306,0.1260627599322004,0.35505317901998906
11,5,train,16,0.11442002332569423,0.33826028931237884,0.1260627599322004,0.35505317901998906
11,6,train,16,0.11526929753838644,0.33951332453732425,0.1260627599322004,0.35505317901998906
11,7,train,16,0.12603841660764056,0.35501889612757315,0.1260627599322004,0.35505317901998906
11,8,train,16,0.1068694621447102,0.3269089508482602,0.1260627599322004,0.35505317901998906
11,9,train,16,0.10316814706081825,0.32119798732373506,0.1260627599322004,0.35505317901998906
11,10,train,16,0.12522496591910195,0.35387139743005785,0.1260627599322004,0.35505317901998906
11,11,train,16,0.12737305034093188,0.3568936120763888,0.1260627599322004,0.35505317901998906
11,12,train,16,0.17612508653550868,0.41967259445371063,0.1260627599322004,0.35505317901998906
11,13,train,16,0.13511857742177252,0.36758478943200645,0.1260627599322004,0.35505317901998906
11,14,train,16,0.11157217708942731,0.3340242163218519,0.1260627599322004,0.35505317901998906
11,-1,train,240,0.1260627599322004,0.35505317901998906,0.1260627599322004,0.35505317901998906
12,0,train,16,0.13599494577722196,0.3687749256351657,0.11660101899247062,0.3414689136546263
12,1,train,16,0.10967886892910805,0.331178001879817,0.11660101899247062,0.3414689136546263
12,2,train,16,0.13434667937698475,0.36653332642064723,0.11660101899247062,0.3414689136546263
12,3,train,16,0.10604600912628892,0.32564706221043804,0.11660101899247062,0.3414689136546263
12,4,train,16,0.10052348656325574,0.3170543905440449,0.11660101899247062,0.3414689136546263
12,5,train,16,0.09708467057950272,0.3115841308210396,0.11660101899247062,0.3414689136546263
12,6,train,16,0.1081600977801068,0.32887702531509677,0.11660101899247062,0.3414689136546263
12,7,train,16,0.12698197554524776,0.3563453038069223,0.11660101899247062,0.3414689136546263
12,8,train,16,0.09979974158572671,0.31591097098031706,0.11660101899247062,0.3414689136546263
12,9,train,16,0.0991844856294692,0.3149356849095847,0.11660101899247062,0.3414689136546263
12,10,train,16,0.12575240030962528,0.3546158489261659,0.11660101899247062,0.3414689136546263
12,11,train,16,0.12218261004172937,0.3495462917007265,0.11660101899247062,0.3414689136546263
12,12,train,16,0.11943276583345733,0.34559045969681707,0.11660101899247062,0.3414689136546263
12,13,train,16,0.13674902718716284,0.36979592640693437,0.11660101899247062,0.3414689136546263
12,14,train,16,0.12709752062217178,0.3565073921003207,0.11660101899247062,0.3414689136546263
12,-1,train,240,0.11660101899247062,0.3414689136546263,0.11660101899247062,0.3414689136546263
13,0,train,16,0.1129954388759038,0.3361479419480414,0.10758122116014954,0.32799576393628854
13,1,train,16,0.10296044558879969,0.320874501306663,0.10758122116014954,0.32799576393628854
13,2,train,16,0.10318027968515679,0.32121687328837006,0.10758122116014954,0.32799576393628854
13,3,train,16,0.10539961965989422,0.3246530758515838,0.10758122116014954,0.32799576393628854
13,4,train,16,0.09117146960844029,0.3019461369324673,0.10758122116014954,0.32799576393628854
13,5,train,16,0.11662820678565862,0.34150872139033084,0.10758122116014954,0.32799576393628854
13,6,train,16,0.10268612376074986,0.3204467565146351,0.10758122116014954,0.32799576393628854
13,7,train,16,0.12451446973334424,0.3528660790347299,0.10758122116014954,0.32799576393628854
13,8,train,16,0.10596046647151633,0.325515693126332,0.10758122116014954,0.32799576393628854
13,9,train,16,0.09725490301109838,0.3118571836772377,0.10758122116014954,0.32799576393628854
13,10,train,16,0.12171145225759723,0.3488716845168109,0.10758122116014954,0.32799576393628854
13,11,train,16,0.08526655817817622,0.29200438040922644,0.10758122116014954,0.32799576393628854
13,12,train,16,0.11091389323179537,0.3330373751274703,0.10758122116014954,0.32799576393628854
13,13,train,16,0.1159252743392424,0.3404780085985619,0.10758122116014954,0.32799576393628854
13,14,train,16,0.11714971621486954,0.3422714072411973,0.10758122116014954,0.32799576393628854
13,-1,train,240,0.10758122116014954,0.32799576393628854,0.10758122116014954,0.32799576393628854
14,0,train,16,0.09515100587832936,0.308465566762855,0.09895766577657104,0.3145753737605203
14,1,train,16,0.08198598160207747,0.2863319430347887,0.09895766577657104,0.3145753737605203
14,2,train,16,0.09817899400410052,0.31333527411400797,0.09895766577657104,0.3145753737605203
14,3,train,16,0.08652856151774657,0.2941573754263975,0.09895766577657104,0.3145753737605203
14,4,train,16,0.14136556290588637,0.3759861206293211,0.09895766577657104,0.3145753737605203
14,5,train,16,0.09488859109519307,0.3080399180223126,0.09895766577657104,0.3145753737605203
14,6,train,16,0.08882242488076295,0.29803091262612835,0.09895766577657104,0.3145753737605203
14,7,train,16,0.1433612482039277,0.3786307544348817,0.09895766577657104,0.3145753737605203
14,8,train,16,0.07408607331027486,0.2721875700877519,0.09895766577657104,0.3145753737605203
14,9,train,16,0.11825142422466865,0.3438770481213724,0.09895766577657104,0.3145753737605203
14,10,train,16,0.10498489866040224,0.3240137322096121,0.09895766577657104,0.3145753737605203
14,11,train,16,0.07475386930623458,0.27341153835607335,0.09895766577657104,0.3145753737605203
14,12,train,16,0.09752508476309246,0.3122900651046915,0.09895766577657104,0.3145753737605203
14,13,train,16,0.10289928032090519,0.32077917688170654,0.09895766577657104,0.3145753737605203
14,14,train,16,0.08158198597496351,0.28562560455071867,0.09895766577657104,0.3145753737605203
14,-1,train,240,0.09895766577657104,0.3145753737605203,0.09895766577657104,0.3145753737605203
15,0,train,16,0.08137568307768137,0.28526423378629395,0.09068129517812389,0.30113335115547046
15,1,train,16,0.08619625526714636,0.29359198774344364,0.09068129517812389,0.30113335115547046
15,2,train,16,0.09755477895667244,0.31233760413480866,0.09068129517812389,0.30113335115547046
15,3,train,16,0.0742473191040518,0.2724836125422074,0.09068129517812389,0.30113335115547046
15,4,train,16,0.1236977816097915,0.3517069541675164,0.09068129517812389,0.30113335115547046
15,5,train,16,0.0759706815940605,0.27562779539455107,0.09068129517812389,0.30113335115547046
15,6,train,16,0.0675745405446552,0.25995103489821925,0.09068129517812389,0.30113335115547046
15,7,train,16,0.08167946308123533,0.285796191509326,0.09068129517812389,0.30113335115547046
15,8,train,16,0.096918346083208,0.3113171149860027,0.09068129517812389,0.30113335115547046
15,9,train,16,0.07940174614378437,0.28178315447127844,0.09068129517812389,0.30113335115547046
15,10,train,16,0.13563284969702621,0.3682836538553214,0.09068129517812389,0.30113335115547046
15,11,train,16,0.08760839915106583,0.29598716044968204,0.09068129517812389,0.30113335115547046
15,12,train,16,0.10367864288218046,0.32199168138661666,0.09068129517812389,0.30113335115547046
15,13,train,16,0.0759112019811293,0.27551987583680654,0.09068129517812389,0.30113335115547046
15,14,train,16,0.09277173849816936,0.3045845342399534,0.09068129517812389,0.30113335115547046
15,-1,train,240,0.09068129517812389,0.30113335115547046,0.09068129517812389,0.30113335115547046
16,0,train,16,0.06627322307741466,0.2574358620655146,0.08285659198928005,0.2878482099810246
16,1,train,16,0.07727793421515879,0.27798909010095846,0.08285659198928005,0.2878482099810246
16,2,train,16,0.09462706055439915,0.3076151175647893,0.08285659198928005,0.2878482099810246
16,3,train,16,0.10671106682052585,0.3266665988749475,0.08285659198928005,0.2878482099810246
16,4,train,16,0.0872396202466443,0.2953635391287224,0.08285659198928005,0.2878482099810246
16,5,train,16,0.07101269103591612,0.2664820651299373,0.08285659198928005,0.2878482099810246
16,6,train,16,0.13628205158675982,0.3691639901002803,0.08285659198928005,0.2878482099810246
16,7,train,16,0.08184474181231505,0.2860852002678836,0.08285659198928005,0.2878482099810246
16,8,train,16,0.07490455664490045,0.2736869683505235,0.08285659198928005,0.2878482099810246
16,9,train,16,0.0777391965800811,0.2788174969044825,0.08285659198928005,0.2878482099810246
16,10,train,16,0.09230446532236723,0.30381649942418737,0.08285659198928005,0.2878482099810246
16,11,train,16,0.07235716970058045,0.2689928803901331,0.08285659198928005,0.2878482099810246
16,12,train,16,0.05708418271317326,0.238922963972016,0.08285659198928005,0.2878482099810246
16,13,train,16,0.08895874183874947,0.2982595209523905,0.08285659198928005,0.2878482099810246
16,14,train,16,0.058232177690215284,0.24131344282947703,0.08285659198928005,0.2878482099810246
16,-1,train,240,0.08285659198928005,0.2878482099810246,0.08285659198928005,0.2878482099810246
17,0,train,16,0.08047372765094396,0.28367891647238075,0.07543513345286137,0.2746545711486728
17,1,train,16,0.08334292068853676,0.2886917399035462,0.07543513345286137,0.2746545711486728
17,2,train,16,0.05384376711512338,0.23204259763052856,0.07543513345286137,0.2746545711486728
17,3,train,16,0.0674309996589135,0.2596747959639393,0.07543513345286137,0.2746545711486728
17,4,train,16,0.08533918969815885,0.2921287211113602,0.07543513345286137,0.2746545711486728
17,5,train,16,0.08038183863708394,0.2835169106721572,0.07543513345286137,0.2746545711486728
17,6,train,16,0.0656298886036727,0.256183310548663,0.07543513345286137,0.2746545711486728
17,7,train,16,0.11300799457161234,0.33616661727722513,0.07543513345286137,0.2746545711486728
17,8,train,16,0.06608495582676853,0.25706994345268863,0.07543513345286137,0.2746545711486728
17,9,train,16,0.08056182351437607,0.28383414790045275,0.07543513345286137,0.2746545711486728
17,10,train,16,0.05279893717526699,0.22978019317440526,0.07543513345286137,0.2746545711486728
17,11,train,16,0.06674516500591574,0.25835085640639116,0.07543513345286137,0.2746545711486728
17,12,train,16,0.05182187022948689,0.22764417460037692,0.07543513345286137,0.2746545711486728
17,13,train,16,0.09627960602604052,0.31028955191246854,0.07543513345286137,0.2746545711486728
17,14,train,16,0.08778431739102048,0.2962841834979054,0.07543513345286137,0.2746545711486728
17,-1,train,240,0.07543513345286137,0.2746545711486728,0.07543513345286137,0.2746545711486728
18,0,train,16,0.06276200138838417,0.2505234547669822,0.06852380088168654,0.2617705118642788
18,1,train,16,0.06202240257726076,0.2490429733545212,0.06852380088168654,0.2617705118642788
18,2,train,16,0.049052771404071646,0.22147860258740942,0.06852380088168654,0.2617705118642788
18,3,train,16,0.06938311511661882,0.263406748426495,0.06852380088168654,0.2617705118642788
18,4,train,16,0.0592064906731946,0.24332383909759972,0.06852380088168654,0.2617705118642788
18,5,train,16,0.06065444787025289,0.24628123734919982,0.06852380088168654,0.2617705118642788
18,6,train,16,0.05359132652885993,0.23149800545330823,0.06852380088168654,0.2617705118642788
18,7,train,16,0.09701584909195392,0.3114736731923806,0.06852380088168654,0.2617705118642788
18,8,train,16,0.09618244354151789,0.3101329449470306,0.06852380088168654,0.2617705118642788
18,9,train,16,0.06853366807250162,0.261789358210951,0.06852380088168654,0.2617705118642788
18,10,train,16,0.08577407023275678,0.2928721055900626,0.06852380088168654,0.2617705118642788
18,11,train,16,0.08361773543515566,0.28916731391212885,0.06852380088168654,0.2617705118642788
18,12,train,16,0.05555003972617385,0.23569055926399313,0.06852380088168654,0.2617705118642788
18,13,train,16,0.056890679618970694,0.238517671502492,0.06852380088168654,0.2617705118642788
18,14,train,16,0.06761997194762474,0.2600384047551914,0.06852380088168654,0.2617705118642788
18,-1,train,240,0.06852380088168654,0.2617705118642788,0.06852380088168654,0.2617705118642788
19,0,train,16,0.05957989921693181,0.24408994083520077,0.06209387557808315,0.2491864273552698
19,1,train,16,0.05877591658137481,0.24243744880148943,0.06209387557808315,0.2491864273552698
19,2,train,16,0.06325483457767421,0.25150513827290727,0.06209387557808315,0.2491864273552698
19,3,train,16,0.06705273581186573,0.25894543018146843,0.06209387557808315,0.2491864273552698
19,4,train,16,0.053615857042462044,0.23155098151910747,0.06209387557808315,0.2491864273552698
19,5,train,16,0.04317479290442409,0.2077854492124607,0.06209387557808315,0.2491864273552698
19,6,train,16,0.06108908209730224,0.24716205634624064,0.06209387557808315,0.2491864273552698
19,7,train,16,0.06629222701339407,0.257472769459984,0.06209387557808315,0.2491864273552698
19,8,train,16,0.09255682181941531,0.3042315266691066,0.06209387557808315,0.2491864273552698
19,9,train,16,0.09345459108548237,0.3057034364960302,0.06209387557808315,0.2491864273552698
19,10,train,16,0.047814371987473535,0.21866497659084214,0.06209387557808315,0.2491864273552698
19,11,train,16,0.061955284036550665,0.2489081839485208,0.06209387557808315,0.2491864273552698
19,12,train,16,0.03800827905007396,0.1949571210550514,0.06209387557808315,0.2491864273552698
19,13,train,16,0.06324696662039578,0.25148949604386217,0.06209387557808315,0.2491864273552698
19,14,train,16,0.061536473826426664,0.24806546278437605,0.06209387557808315,0.2491864273552698
19,-1,train,240,0.06209387557808315,0.2491864273552698,0.06209387557808315,0.2491864273552698
20,0,train,16,0.05000815427108117,0.22362503051107935,0.056296575728884767,0.23726899445330982
20,1,train,16,0.06750856081393604,0.2598240959070887,0.056296575728884767,0.23726899445330982
20,2,train,16,0.05034488666238022,0.2243766624726828,0.056296575728884767,0.23726899445330982
20,3,train,16,0.07495484033188596,0.2737788164410935,0.056296575728884767,0.23726899445330982
20,4,train,16,0.06081243339975699,0.2466017708771715,0.056296575728884767,0.23726899445330982
20,5,train,16,0.049609936163258095,0.22273288074116515,0.056296575728884767,0.23726899445330982
20,6,train,16,0.07652621590006581,0.27663372155264404,0.056296575728884767,0.23726899445330982
20,7,train,16,0.060045579428265605,0.2450419952340121,0.056296575728884767,0.23726899445330982
20,8,train,16,0.0714048685343193,0.2672168941783421,0.056296575728884767,0.23726899445330982
20,9,train,16,0.03387631275564002,0.18405518942871463,0.056296575728884767,0.23726899445330982
20,10,train,16,0.06599739225173673,0.25689957619999443,0.056296575728884767,0.23726899445330982
20,11,train,16,0.051056669283028176,0.22595722887977754,0.056296575728884767,0.23726899445330982
