epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.35849939433366246,0.5987481894199451,0.34800813433466543,0.5899221426041452
1,1,train,16,0.35581395526739595,0.5965014293925841,0.34800813433466543,0.5899221426041452
1,2,train,16,0.3529109457724542,0.5940630823174036,0.34800813433466543,0.5899221426041452
1,3,train,16,0.3339038341802225,0.5778441261968685,0.34800813433466543,0.5899221426041452
1,4,train,16,0.3532360008099853,0.5943366056453071,0.34800813433466543,0.5899221426041452
1,5,train,10,0.33368467564427173,0.5776544604209958,0.34800813433466543,0.5899221426041452
1,-1,train,90,0.34800813433466543,0.5899221426041452,0.34800813433466543,0.5899221426041452
2,0,train,16,0.3379848017699441,0.5813646031277997,0.34270134866799457,0.585406994037477
2,1,train,16,0.34873442597152476,0.5905374043797097,0.34270134866799457,0.585406994037477
2,2,train,16,0.3409609149302346,0.5839185858749785,0.34270134866799457,0.585406994037477
2,3,train,16,0.35837774835693875,0.5986465972148666,0.34270134866799457,0.585406994037477
2,4,train,16,0.3319525769276797,0.5761532581941021,0.34270134866799457,0.585406994037477
2,5,train,10,0.33819762405164544,0.5815476111649376,0.34270134866799457,0.585406994037477
2,-1,train,90,0.34270134866799457,0.585406994037477,0.34270134866799457,0.585406994037477
3,0,train,16,0.33297251600412386,0.5770377076102773,0.33716889456333804,0.5806624618169648
3,1,train,16,0.33135977786769594,0.5756385826781384,0.33716889456333804,0.5806624618169648
3,2,train,16,0.34771206254767045,0.589671147799916,0.33716889456333804,0.5806624618169648
3,3,train,16,0.3367388358483678,0.5802920263525665,0.33716889456333804,0.5806624618169648
3,4,train,16,0.3371089594254814,0.580610850247807,0.33716889456333804,0.5806624618169648
3,5,train,10,0.3371212156866885,0.5806214047782673,0.33716889456333804,0.5806624618169648
3,-1,train,90,0.33716889456333804,0.5806624618169648,0.33716889456333804,0.5806624618169648
4,0,train,16,0.3334829620028974,0.5774798368799532,0.33123062220457916,0.575526387061948
4,1,train,16,0.35045331508393013,0.5919909755088587,0.33123062220457916,0.575526387061948
4,2,train,16,0.3312580960015253,0.5755502549747722,0.33123062220457916,0.575526387061948
4,3,train,16,0.3227751848575629,0.5681330696743175,0.33123062220457916,0.575526387061948
4,4,train,16,0.3204589755772951,0.5660909605154414,0.33123062220457916,0.575526387061948
4,5,train,10,0.32895519970426434,0.5735461617901948,0.33123062220457916,0.575526387061948
4,-1,train,90,0.33123062220457916,0.575526387061948,0.33123062220457916,0.575526387061948
5,0,train,16,0.3359838057108219,0.5796411007777329,0.3245883736408138,0.5697265779659694
5,1,train,16,0.3124609258779431,0.5589820443251672,0.3245883736408138,0.5697265779659694
5,2,train,16,0.3218336443107246,0.5673038377366441,0.3245883736408138,0.5697265779659694
5,3,train,16,0.3249309999843258,0.5700271923200908,0.3245883736408138,0.5697265779659694
5,4,train,16,0.34303837057244,0.5856947759477116,0.3245883736408138,0.5697265779659694
5,5,train,10,0.309282495388627,0.5561317248535881,0.3245883736408138,0.5697265779659694
5,-1,train,90,0.3245883736408138,0.5697265779659694,0.3245883736408138,0.5697265779659694
6,0,train,16,0.3069994355481291,0.5540752977241713,0.31985984592162064,0.5655615315079524
6,1,train,16,0.32550642672866203,0.5705317052790861,0.31985984592162064,0.5655615315079524
6,2,train,16,0.31613557886401045,0.5622593519578046,0.31985984592162064,0.5655615315079524
6,3,train,16,0.32894166494839994,0.5735343624826675,0.31985984592162064,0.5655615315079524
6,4,train,16,0.3234028238062773,0.5686851710799898,0.31985984592162064,0.5655615315079524
6,5,train,10,0.3181731456342448,0.5640683873735921,0.31985984592162064,0.5655615315079524
6,-1,train,90,0.31985984592162064,0.5655615315079524,0.31985984592162064,0.5655615315079524
7,0,train,16,0.3232640181232565,0.5685631170971756,0.3136007720129202,0.5600006892968259
7,1,train,16,0.3177518345319997,0.5636948061956928,0.3136007720129202,0.5600006892968259
7,2,train,16,0.3088794150929632,0.5557692102779382,0.3136007720129202,0.5600006892968259
7,3,train,16,0.3175719733739211,0.5635352459020829,0.3136007720129202,0.5600006892968259
7,4,train,16,0.31237088027498827,0.5589014942500944,0.3136007720129202,0.5600006892968259
7,5,train,10,0.3017665106803926,0.5493327868245191,0.3136007720129202,0.5600006892968259
7,-1,train,90,0.3136007720129202,0.5600006892968259,0.3136007720129202,0.5600006892968259
8,0,train,16,0.3363886882933805,0.5799902484467997,0.30911299775419965,0.5559793141423516
8,1,train,16,0.2772683443441594,0.5265627639172366,0.30911299775419965,0.5559793141423516
8,2,train,16,0.3167311755198568,0.5627887485725499,0.30911299775419965,0.5559793141423516
8,3,train,16,0.3117360950276586,0.5583333189302413,0.30911299775419965,0.5559793141423516
8,4,train,16,0.2997311833003656,0.5474771075582664,0.30911299775419965,0.5559793141423516
8,5,train,10,0.3128225000397771,0.5593053727971662,0.30911299775419965,0.5559793141423516
8,-1,train,90,0.30911299775419965,0.5559793141423516,0.30911299775419965,0.5559793141423516
9,0,train,16,0.3171865047351486,0.5631931327130584,0.30225249162717555,0.5497749463436612
9,1,train,16,0.3160882940539291,0.5622173014537432,0.30225249162717555,0.5497749463436612
9,2,train,16,0.2909287025856154,0.5393780701749149,0.30225249162717555,0.5497749463436612
9,3,train,16,0.29903371517899296,0.546839752742056,0.30225249162717555,0.5497749463436612
9,4,train,16,0.3047459103747237,0.5520379609906584,0.30225249162717555,0.5497749463436612
9,5,train,10,0.2855318228346435,0.5343517781711253,0.30225249162717555,0.5497749463436612
9,-1,train,90,0.30225249162717555,0.5497749463436612,0.30225249162717555,0.5497749463436612
10,0,train,16,0.3071960739996416,0.5542527167273441,0.29817813981441166,0.5460569016269382
10,1,train,16,0.2926595795728797,0.5409802025701862,0.29817813981441166,0.5460569016269382
10,2,train,16,0.30869023116809774,0.5555989841316287,0.29817813981441166,0.5460569016269382
10,3,train,16,0.2887892956657866,0.5373911942577647,0.29817813981441166,0.5460569016269382
10,4,train,16,0.2902117773377659,0.5387130751501822,0.29817813981441166,0.5460569016269382
10,5,train,10,0.30152188114229833,0.5491100810787382,0.29817813981441166,0.5460569016269382
10,-1,train,90,0.29817813981441166,0.5460569016269382,0.29817813981441166,0.5460569016269382
11,0,train,16,0.29343871783744885,0.5416998410904778,0.2912627229568717,0.5396876160862613
11,1,train,16,0.3156059719487066,0.5617881913574783,0.2912627229568717,0.5396876160862613
11,2,train,16,0.29482562512157534,0.5429784757442742,0.2912627229568717,0.5396876160862613
11,3,train,16,0.2839872577864818,0.5329045484760679,0.2912627229568717,0.5396876160862613
11,4,train,16,0.287445164576055,0.5361391280032217,0.2912627229568717,0.5396876160862613
11,5,train,10,0.2722736004709628,0.5217984289655947,0.2912627229568717,0.5396876160862613
