epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.35728225808584596,0.5977309244851281,0.36838424570655326,0.6069466580405178
1,1,val,14,0.37948623332726056,0.6160245395495707,0.36838424570655326,0.6069466580405178
1,-1,val,30,0.36838424570655326,0.6069466580405178,0.36838424570655326,0.6069466580405178
2,0,val,16,0.3717370121714241,0.6097023963963272,0.360930282448216,0.6007747351946618
2,1,val,14,0.350123552725008,0.5917123902074453,0.360930282448216,0.6007747351946618
2,-1,val,30,0.360930282448216,0.6007747351946618,0.360930282448216,0.6007747351946618
3,0,val,16,0.37625814899119864,0.6133988498450242,0.3542472273139211,0.5951867163453173
3,1,val,14,0.3322363056366435,0.5763994323701608,0.3542472273139211,0.5951867163453173
3,-1,val,30,0.3542472273139211,0.5951867163453173,0.3542472273139211,0.5951867163453173
4,0,val,16,0.3384042005838208,0.5817251933549215,0.35067277909604905,0.5921763074423436
4,1,val,14,0.3629413576082773,0.6024461449858214,0.35067277909604905,0.5921763074423436
4,-1,val,30,0.35067277909604905,0.5921763074423436,0.35067277909604905,0.5921763074423436
5,0,val,16,0.3331960495033959,0.5772313656614615,0.3448898594925838,0.5872732409131066
5,1,val,14,0.3565836694817716,0.5971462714291798,0.3448898594925838,0.5872732409131066
5,-1,val,30,0.3448898594925838,0.5872732409131066,0.3448898594925838,0.5872732409131066
6,0,val,16,0.32497910338359076,0.5700693847099586,0.3393783454593513,0.5825618812275236
6,1,val,14,0.35377758753511185,0.5947920540282224,0.3393783454593513,0.5825618812275236
6,-1,val,30,0.3393783454593513,0.5825618812275236,0.3393783454593513,0.5825618812275236
7,0,val,16,0.3452233748601192,0.5875571247633027,0.33187054603151067,0.5760820653617943
7,1,val,14,0.3185177172029021,0.5643737389380393,0.33187054603151067,0.5760820653617943
7,-1,val,30,0.33187054603151067,0.5760820653617943,0.33187054603151067,0.5760820653617943
8,0,val,16,0.31570230370293983,0.56187392153662,0.32796337396642045,0.5726808657240264
8,1,val,14,0.34022444422990106,0.5832876170723162,0.32796337396642045,0.5726808657240264
8,-1,val,30,0.32796337396642045,0.5726808657240264,0.32796337396642045,0.5726808657240264
9,0,val,16,0.33829840894407176,0.5816342570241816,0.320410353220177,0.5660480131757173
9,1,val,14,0.3025222974962823,0.5500202700776421,0.320410353220177,0.5660480131757173
9,-1,val,30,0.320410353220177,0.5660480131757173,0.320410353220177,0.5660480131757173
10,0,val,16,0.3291340343952904,0.573702043220425,0.3151612065603481,0.5613922038649523
10,1,val,14,0.30118837872540577,0.5488063216886315,0.3151612065603481,0.5613922038649523
10,-1,val,30,0.3151612065603481,0.5613922038649523,0.3151612065603481,0.5613922038649523
11,0,val,16,0.32672398949215764,0.5715977514757713,0.30950011986727227,0.5563273495589375
11,1,val,14,0.2922762502423869,0.5406257950212762,0.30950011986727227,0.5563273495589375
11,-1,val,30,0.30950011986727227,0.5563273495589375,0.30950011986727227,0.5563273495589375
12,0,val,16,0.2968679530563139,0.5448559011851793,0.30585011321926214,0.5530371716433373
12,1,val,14,0.3148322733822103,0.5610991653729404,0.30585011321926214,0.5530371716433373
12,-1,val,30,0.30585011321926214,0.5530371716433373,0.30585011321926214,0.5530371716433373
13,0,val,16,0.3031392221799557,0.5505808044056346,0.29967492196660206,0.5474257227849291
13,1,val,14,0.2962106217532484,0.5442523511692424,0.29967492196660206,0.5474257227849291
13,-1,val,30,0.29967492196660206,0.5474257227849291,0.29967492196660206,0.5474257227849291
14,0,val,16,0.28861834166248895,0.5372321115332636,0.29502698547517553,0.5431638661354191
14,1,val,14,0.3014356292878621,0.549031537607688,0.29502698547517553,0.5431638661354191
14,-1,val,30,0.29502698547517553,0.5431638661354191,0.29502698547517553,0.5431638661354191
15,0,val,16,0.3029117796396903,0.5503742178188312,0.2883701358830587,0.5370010576181938
15,1,val,14,0.2738284921264271,0.523286243012777,0.2883701358830587,0.5370010576181938
15,-1,val,30,0.2883701358830587,0.5370010576181938,0.2883701358830587,0.5370010576181938
16,0,val,16,0.282844468017626,0.5318312401670534,0.2842003832759029,0.5331044768860067
16,1,val,14,0.28555629853417974,0.5343746799149262,0.2842003832759029,0.5331044768860067
16,-1,val,30,0.2842003832759029,0.5331044768860067,0.2842003832759029,0.5331044768860067
17,0,val,16,0.28850226153026937,0.537124065305465,0.2782754581014937,0.5275182064170806
17,1,val,14,0.26804865467271793,0.5177341544390499,0.2782754581014937,0.5275182064170806
17,-1,val,30,0.2782754581014937,0.5275182064170806,0.2782754581014937,0.5275182064170806
18,0,val,16,0.24674342052852025,0.496732745577056,0.27579707120820623,0.5251638517721933
18,1,val,14,0.3048507218878922,0.552132884266,0.27579707120820623,0.5251638517721933
18,-1,val,30,0.27579707120820623,0.5251638517721933,0.27579707120820623,0.5251638517721933
19,0,val,16,0.2735358056502579,0.5230065063173286,0.2684757643891488,0.5181464700151385
19,1,val,14,0.2634157231280397,0.5132404145505688,0.2684757643891488,0.5181464700151385
19,-1,val,30,0.2684757643891488,0.5181464700151385,0.2684757643891488,0.5181464700151385
20,0,val,16,0.24952624975167148,0.49952602509946514,0.264818087801121,0.5146047879694873
20,1,val,14,0.2801099258505705,0.5292541221857138,0.264818087801121,0.5146047879694873
20,-1,val,30,0.264818087801121,0.5146047879694873,0.264818087801121,0.5146047879694873
21,0,val,16,0.25837637245659884,0.5083073602227287,0.2588459104595281,0.5087690148382938
21,1,val,14,0.25931544846245735,0.5092302509302225,0.2588459104595281,0.5087690148382938
