epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,1,train,2,0.7443354811869963,0.8627487937905195,0.6721284261262935,0.8198343894508777
9,-1,train,18,0.6721284261262935,0.8198343894508777,0.6721284261262935,0.8198343894508777
10,0,train,16,0.6196785435754745,0.7871966359020308,0.5821973646480954,0.7630185873542632
10,1,train,2,0.5447161857207162,0.7380489046944764,0.5821973646480954,0.7630185873542632
10,-1,train,18,0.5821973646480954,0.7630185873542632,0.5821973646480954,0.7630185873542632
11,0,train,16,0.5911103492230375,0.7688370108306686,0.6615051783439011,0.8133296861321988
11,1,train,2,0.7319000074647647,0.8555115472422127,0.6615051783439011,0.8133296861321988
11,-1,train,18,0.6615051783439011,0.8133296861321988,0.6615051783439011,0.8133296861321988
12,0,train,16,0.6074448047416219,0.7793874548269442,0.5839266985109741,0.7641509657855404
12,1,train,2,0.5604085922803262,0.7486044297760508,0.5839266985109741,0.7641509657855404
12,-1,train,18,0.5839266985109741,0.7641509657855404,0.5839266985109741,0.7641509657855404
13,0,train,16,0.605071975607499,0.7778637256020485,0.5719196622875066,0.7562537023297847
13,1,train,2,0.5387673489675141,0.7340077308635885,0.5719196622875066,0.7562537023297847
13,-1,train,18,0.5719196622875066,0.7562537023297847,0.5719196622875066,0.7562537023297847
14,0,train,16,0.6024044240123985,0.7761471664654832,0.5611616142172864,0.7491072114305711
14,1,train,2,0.5199188044221744,0.7210539538912288,0.5611616142172864,0.7491072114305711
14,-1,train,18,0.5611616142172864,0.7491072114305711,0.5611616142172864,0.7491072114305711
15,0,train,16,0.5988335372359191,0.7738433544561323,0.553688718785982,0.7441026265146374
15,1,train,2,0.5085439003360449,0.7131226404595811,0.553688718785982,0.7441026265146374
15,-1,train,18,0.553688718785982,0.7441026265146374,0.553688718785982,0.7441026265146374
16,0,train,16,0.5945513968827628,0.7710715899854973,0.5488617379718641,0.7408520351405293
16,1,train,2,0.5031720790609653,0.7093462335566217,0.5488617379718641,0.7408520351405293
16,-1,train,18,0.5488617379718641,0.7408520351405293,0.5488617379718641,0.7408520351405293
17,0,train,16,0.5884725062910898,0.7671196166772754,0.5504597293232585,0.7419297334136559
17,1,train,2,0.512446952355427,0.7158540021229378,0.5504597293232585,0.7419297334136559
17,-1,train,18,0.5504597293232585,0.7419297334136559,0.5504597293232585,0.7419297334136559
18,0,train,16,0.585048158452409,0.7648844085562269,0.5429727519350713,0.7368668481720909
18,1,train,2,0.5008973454177337,0.707741015780302,0.5429727519350713,0.7368668481720909
18,-1,train,18,0.5429727519350713,0.7368668481720909,0.5429727519350713,0.7368668481720909
19,0,train,16,0.5315653025328674,0.7290852505248391,0.7108358619874591,0.843110824261828
19,1,train,2,0.8901064214420508,0.9434545147711418,0.7108358619874591,0.843110824261828
19,-1,train,18,0.7108358619874591,0.843110824261828,0.7108358619874591,0.843110824261828
20,0,train,16,0.5481534603980416,0.7403738652856687,0.6336177738705671,0.7960011142395261
20,1,train,2,0.7190820873430924,0.8479870797029235,0.6336177738705671,0.7960011142395261
20,-1,train,18,0.6336177738705671,0.7960011142395261,0.6336177738705671,0.7960011142395261
21,0,train,16,0.5710058392032126,0.7556492832016799,0.53474611531898,0.7312633693266606
21,1,train,2,0.49848639143474743,0.7060356870829884,0.53474611531898,0.7312633693266606
21,-1,train,18,0.53474611531898,0.7312633693266606,0.53474611531898,0.7312633693266606
22,0,train,16,0.5680965619225612,0.753721806718209,0.5261958898678342,0.7253936103025957
22,1,train,2,0.4842952178131071,0.6959132257782625,0.5261958898678342,0.7253936103025957
22,-1,train,18,0.5261958898678342,0.7253936103025957,0.5261958898678342,0.7253936103025957
23,0,train,16,0.5621759800203219,0.7497839555634155,0.5282975594954957,0.7268408075331872
23,1,train,2,0.4944191389706696,0.7031494428431765,0.5282975594954957,0.7268408075331872
23,-1,train,18,0.5282975594954957,0.7268408075331872,0.5282975594954957,0.7268408075331872
24,0,train,16,0.5568723345190966,0.7462387918884253,0.5283568932167315,0.7268816225608759
24,1,train,2,0.49984145191436635,0.7069946618711958,0.5283568932167315,0.7268816225608759
24,-1,train,18,0.5283568932167315,0.7268816225608759,0.5283568932167315,0.7268816225608759
25,0,train,16,0.5494938749984511,0.7412785407648403,0.5358168565789238,0.7319951205977563
25,1,train,2,0.5221398381593964,0.7225924426392767,0.5358168565789238,0.7319951205977563
25,-1,train,18,0.5358168565789238,0.7319951205977563,0.5358168565789238,0.7319951205977563
26,0,train,16,0.5249590602100652,0.7245405856196498,0.6034303050608877,0.7768077658345646
26,1,train,2,0.6819015499117101,0.8257733041892975,0.6034303050608877,0.7768077658345646
26,-1,train,18,0.6034303050608877,0.7768077658345646,0.6034303050608877,0.7768077658345646
27,0,train,16,0.546267671811262,0.7390992300166886,0.5107063619474222,0.71463722401469
27,1,train,2,0.47514505208358243,0.6893076614136698,0.5107063619474222,0.71463722401469
27,-1,train,18,0.5107063619474222,0.71463722401469,0.5107063619474222,0.71463722401469
28,0,train,16,0.5185700455742661,0.7201180775221978,0.5896413229399884,0.7678810604123456
28,1,train,2,0.6607126003057106,0.8128422973158511,0.5896413229399884,0.7678810604123456
28,-1,train,18,0.5896413229399884,0.7678810604123456,0.5896413229399884,0.7678810604123456
29,0,train,16,0.5402377703574553,0.7350086872666577,0.49592198096556805,0.7042172824956571
29,1,train,2,0.4516061915736808,0.6720165113847135,0.49592198096556805,0.7042172824956571
29,-1,train,18,0.49592198096556805,0.7042172824956571,0.49592198096556805,0.7042172824956571
30,0,train,16,0.5339082454960975,0.7306902527720603,0.5003159040840258,0.7073301238347097
30,1,train,2,0.4667235626719542,0.6831716934065362,0.5003159040840258,0.7073301238347097
30,-1,train,18,0.5003159040840258,0.7073301238347097,0.5003159040840258,0.7073301238347097
31,0,train,16,0.5255885713627627,0.7249748763665971,0.5118320978152231,0.7154244179612708
31,1,train,2,0.49807562426768354,0.7057447302443594,0.5118320978152231,0.7154244179612708
31,-1,train,18,0.5118320978152231,0.7154244179612708,0.5118320978152231,0.7154244179612708
32,0,train,16,0.5270564848214415,0.7259865596699718,0.4892027967976964,0.6994303373443966
32,1,train,2,0.45134910877395135,0.671825207009942,0.4892027967976964,0.6994303373443966
32,-1,train,18,0.4892027967976964,0.6994303373443966,0.4892027967976964,0.6994303373443966
33,0,train,16,0.5032263017636961,0.7093844527220032,0.5551956293510277,0.7451145075429868
33,1,train,2,0.6071649569383594,0.7792079035394593,0.5551956293510277,0.7451145075429868
33,-1,train,18,0.5551956293510277,0.7451145075429868,0.5551956293510277,0.7451145075429868
34,0,train,16,0.4926660289012353,0.7019017231074699,0.5748697978620562,0.7582016867971583
34,1,train,2,0.657073566822877,0.8106007444006432,0.5748697978620562,0.7582016867971583
34,-1,train,18,0.5748697978620562,0.7582016867971583,0.5748697978620562,0.7582016867971583
35,0,train,16,0.5096239362004805,0.7138794969744408,0.4983299510802664,0.7059248905374186
35,1,train,2,0.4870359659600523,0.6978796213961633,0.4983299510802664,0.7059248905374186
35,-1,train,18,0.4983299510802664,0.7059248905374186,0.4983299510802664,0.7059248905374186
36,0,train,16,0.5115262012949731,0.7152105992607863,0.4746058958966617,0.6889164651078254
36,1,train,2,0.4376855904983504,0.6615781061207742,0.4746058958966617,0.6889164651078254
36,-1,train,18,0.4746058958966617,0.6889164651078254,0.4746058958966617,0.6889164651078254
37,0,train,16,0.5070978524468287,0.712108034252408,0.47311099407139734,0.6878306434518583
37,1,train,2,0.4391241356959659,0.6626644216313156,0.47311099407139734,0.6878306434518583
37,-1,train,18,0.47311099407139734,0.6878306434518583,0.47311099407139734,0.6878306434518583
38,0,train,16,0.5040097738591133,0.7099364576207601,0.46708641653576455,0.6834372074563724
38,1,train,2,0.43016305921241577,0.6558681721294423,0.46708641653576455,0.6834372074563724
38,-1,train,18,0.46708641653576455,0.6834372074563724,0.46708641653576455,0.6834372074563724
39,0,train,16,0.4989258997368487,0.7063468692765961,0.46811951795543605,0.6841926029674948
39,1,train,2,0.43731313617402345,0.6612965569047093,0.46811951795543605,0.6841926029674948
39,-1,train,18,0.46811951795543605,0.6841926029674948,0.46811951795543605,0.6841926029674948
40,0,train,16,0.4950277159266084,0.7035820605491646,0.4651926552725441,0.6820503319202653
40,1,train,2,0.43535759461847984,0.6598163340040013,0.4651926552725441,0.6820503319202653
40,-1,train,18,0.4651926552725441,0.6820503319202653,0.4651926552725441,0.6820503319202653
41,0,train,16,0.4942990428452884,0.7030640389362042,0.45126869029037797,0.6717653535948233
41,1,train,2,0.40823833773546747,0.6389353157679324,0.45126869029037797,0.6717653535948233
41,-1,train,18,0.45126869029037797,0.6717653535948233,0.45126869029037797,0.6717653535948233
42,0,train,16,0.48746549304006326,0.6981872908038811,0.4588128005875446,0.6773572178603728
42,1,train,2,0.4301601081350259,0.6558659223766897,0.4588128005875446,0.6773572178603728
42,-1,train,18,0.4588128005875446,0.6773572178603728,0.4588128005875446,0.6773572178603728
43,0,train,16,0.4843394039055084,0.6959449718946954,0.45351054255856793,0.67343191382542
43,1,train,2,0.4226816812116274,0.650139739757252,0.45351054255856793,0.67343191382542
43,-1,train,18,0.45351054255856793,0.67343191382542,0.45351054255856793,0.67343191382542
44,0,train,16,0.4765103083807493,0.6902972608816794,0.4648134211822425,0.681772264896602
44,1,train,2,0.4531165339837357,0.6731393124634274,0.4648134211822425,0.681772264896602
44,-1,train,18,0.4648134211822425,0.681772264896602,0.4648134211822425,0.681772264896602
45,0,train,16,0.47955850382499476,0.6925016273085535,0.4381570819004069,0.6619343486331608
45,1,train,2,0.39675565997581913,0.6298854340082958,0.4381570819004069,0.6619343486331608
45,-1,train,18,0.4381570819004069,0.6619343486331608,0.4381570819004069,0.6619343486331608
46,0,train,16,0.44928191913986587,0.6702849536875088,0.5282130452853733,0.7267826671608049
46,1,train,2,0.6071441714308806,0.7791945658376223,0.5282130452853733,0.7267826671608049
46,-1,train,18,0.5282130452853733,0.7267826671608049,0.5282130452853733,0.7267826671608049
47,0,train,16,0.4710223964099585,0.6863107141885215,0.43632237135704144,0.6605470243344084
47,1,train,2,0.40162234630412436,0.6337368115425553,0.43632237135704144,0.6605470243344084
47,-1,train,18,0.43632237135704144,0.6605470243344084,0.43632237135704144,0.6605470243344084
48,0,train,16,0.4387062164033669,0.6623490140427227,0.5337940613576592,0.7306121141602151
48,1,train,2,0.6288819063119514,0.7930207477184638,0.5337940613576592,0.7306121141602151
48,-1,train,18,0.5337940613576592,0.7306121141602151,0.5337940613576592,0.7306121141602151
49,0,train,16,0.4621444198837499,0.6798120474688205,0.43612596508049906,0.6603983381872633
49,1,train,2,0.4101075102772482,0.6403963696627646,0.43612596508049906,0.6603983381872633
49,-1,train,18,0.43612596508049906,0.6603983381872633,0.43612596508049906,0.6603983381872633
50,0,train,16,0.4619045521447793,0.6796356024700143,0.4215587984820989,0.6492755951690306
50,1,train,2,0.38121304481941837,0.6174245256056957,0.4215587984820989,0.6492755951690306
50,-1,train,18,0.4215587984820989,0.6492755951690306,0.4215587984820989,0.6492755951690306
51,0,train,16,0.4587469639348012,0.6773086179392679,0.4172464416235613,0.6459461600037276
51,1,train,2,0.3757459193123214,0.6129811737013799,0.4172464416235613,0.6459461600037276
51,-1,train,18,0.4172464416235613,0.6459461600037276,0.4172464416235613,0.6459461600037276
52,0,train,16,0.4550935004119519,0.6746061817178611,0.4148001975974605,0.6440498409265082
52,1,train,2,0.3745068947829691,0.6119696845293638,0.4148001975974605,0.6440498409265082
52,-1,train,18,0.4148001975974605,0.6440498409265082,0.4148001975974605,0.6440498409265082
53,0,train,16,0.42673705545051105,0.6532511427089209,0.4989743242631378,0.7063811465937762
53,1,train,2,0.5712115930757645,0.7557854147016628,0.4989743242631378,0.7063811465937762
53,-1,train,18,0.4989743242631378,0.7063811465937762,0.4989743242631378,0.7063811465937762
54,0,train,16,0.44758180606320225,0.6690155499412568,0.41101482269519296,0.6411043773795285
54,1,train,2,0.3744478393271837,0.6119214323156067,0.41101482269519296,0.6411043773795285
54,-1,train,18,0.41101482269519296,0.6411043773795285,0.41101482269519296,0.6411043773795285
55,0,train,16,0.4445127328347378,0.6667178809922063,0.40688876059768375,0.637878327424348
55,1,train,2,0.36926478836062965,0.607671612271488,0.40688876059768375,0.637878327424348
55,-1,train,18,0.40688876059768375,0.637878327424348,0.40688876059768375,0.637878327424348
56,0,train,16,0.4420249898437596,0.6648495994161082,0.40083642951597664,0.6331164423042389
56,1,train,2,0.35964786918819375,0.5997064858647051,0.40083642951597664,0.6331164423042389
56,-1,train,18,0.40083642951597664,0.6331164423042389,0.40083642951597664,0.6331164423042389
57,0,train,16,0.4198236328730626,0.6479379853605302,0.4638793200940491,0.6810868667754864
57,1,train,2,0.5079350073150356,0.7126955923218802,0.4638793200940491,0.6810868667754864
57,-1,train,18,0.4638793200940491,0.6810868667754864,0.4638793200940491,0.6810868667754864
58,0,train,16,0.43488442302639446,0.6594576734153561,0.39660212153391294,0.6297635441448742
58,1,train,2,0.3583198200414314,0.5985982125277618,0.39660212153391294,0.6297635441448742
58,-1,train,18,0.39660212153391294,0.6297635441448742,0.39660212153391294,0.6297635441448742
59,0,train,16,0.4298068077058553,0.6555965281374324,0.39987572848694586,0.6323572791444294
59,1,train,2,0.36994464926803644,0.6082307533067005,0.39987572848694586,0.6323572791444294
59,-1,train,18,0.39987572848694586,0.6323572791444294,0.39987572848694586,0.6323572791444294
60,0,train,16,0.42652567025221816,0.6530893279270594,0.39696702490252855,0.6300531921215292
60,1,train,2,0.3674083795528389,0.6061422106674629,0.39696702490252855,0.6300531921215292
60,-1,train,18,0.39696702490252855,0.6300531921215292,0.39696702490252855,0.6300531921215292
61,0,train,16,0.4231909194228877,0.650531259374127,0.39440433367722755,0.6280161890247954
61,1,train,2,0.36561774793156737,0.6046633343701,0.39440433367722755,0.6280161890247954
61,-1,train,18,0.39440433367722755,0.6280161890247954,0.39440433367722755,0.6280161890247954
62,0,train,16,0.3992748578173691,0.6318819967504764,0.4640911264887032,0.6812423404991085
62,1,train,2,0.5289073951600373,0.7272601977009585,0.4640911264887032,0.6812423404991085
62,-1,train,18,0.4640911264887032,0.6812423404991085,0.4640911264887032,0.6812423404991085
63,0,train,16,0.4009561871775115,0.6332110131524179,0.4442975779491754,0.6665565076939655
63,1,train,2,0.4876389687208393,0.6983115126652569,0.4442975779491754,0.6665565076939655
63,-1,train,18,0.4442975779491754,0.6665565076939655,0.4442975779491754,0.6665565076939655
64,0,train,16,0.3896451438571991,0.624215622887796,0.47015966192367853,0.6856818955781745
64,1,train,2,0.550674179990158,0.7420742415622295,0.47015966192367853,0.6856818955781745
64,-1,train,18,0.47015966192367853,0.6856818955781745,0.47015966192367853,0.6856818955781745
65,0,train,16,0.41239018549637674,0.6421761327676206,0.3770103716150873,0.614011703158081
65,1,train,2,0.3416305577337979,0.5844917088665996,0.3770103716150873,0.614011703158081
65,-1,train,18,0.3770103716150873,0.614011703158081,0.3770103716150873,0.614011703158081
66,0,train,16,0.38403389225150014,0.6197046814826399,0.46278591158077675,0.6802836993349001
66,1,train,2,0.5415379309100534,0.7358926082724663,0.46278591158077675,0.6802836993349001
66,-1,train,18,0.46278591158077675,0.6802836993349001,0.46278591158077675,0.6802836993349001
67,0,train,16,0.40563409012773044,0.6368940964773739,0.3737886966680152,0.6113826107013637
67,1,train,2,0.3419433032082999,0.5847591839452373,0.3737886966680152,0.6113826107013637
67,-1,train,18,0.3737886966680152,0.6113826107013637,0.3737886966680152,0.6113826107013637
68,0,train,16,0.4045326090749799,0.6360287800681506,0.36437850792948523,0.6036377290473859
68,1,train,2,0.3242244067839905,0.5694070659765214,0.36437850792948523,0.6036377290473859
68,-1,train,18,0.36437850792948523,0.6036377290473859,0.36437850792948523,0.6036377290473859
69,0,train,16,0.40054599393855367,0.6328870309451393,0.3651083332191714,0.6042419492381933
69,1,train,2,0.32967067249978915,0.5741695503070405,0.3651083332191714,0.6042419492381933
69,-1,train,18,0.3651083332191714,0.6042419492381933,0.3651083332191714,0.6042419492381933
70,0,train,16,0.3974058922021082,0.6304013738897689,0.36305731489444004,0.6025423760155297
70,1,train,2,0.3287087375867719,0.5733312633955799,0.36305731489444004,0.6025423760155297
70,-1,train,18,0.36305731489444004,0.6025423760155297,0.36305731489444004,0.6025423760155297
71,0,train,16,0.37234688969481483,0.6102023350453641,0.4377853957326786,0.6616535314896147
71,1,train,2,0.5032239017705423,0.7093827611173973,0.4377853957326786,0.6616535314896147
71,-1,train,18,0.4377853957326786,0.6616535314896147,0.4377853957326786,0.6616535314896147
72,0,train,16,0.36262366922868755,0.6021824218861653,0.4589480793191516,0.6774570682479825
72,1,train,2,0.5552724894096156,0.7451660817627274,0.4589480793191516,0.6774570682479825
72,-1,train,18,0.4589480793191516,0.6774570682479825,0.4589480793191516,0.6774570682479825
73,0,train,16,0.38895230046665413,0.6236604047609998,0.3540590813746368,0.595028639121376
73,1,train,2,0.3191658622826195,0.5649476633128236,0.3540590813746368,0.595028639121376
73,-1,train,18,0.3540590813746368,0.595028639121376,0.3540590813746368,0.595028639121376
74,0,train,16,0.36270998656599174,0.6022540880442339,0.43328705035198006,0.6582454332177171
74,1,train,2,0.5038641141379684,0.7098338637582519,0.43328705035198006,0.6582454332177171
74,-1,train,18,0.43328705035198006,0.6582454332177171,0.43328705035198006,0.6582454332177171
75,0,train,16,0.38459461837880937,0.6201569304448749,0.34419004021793587,0.5866771175168978
75,1,train,2,0.3037854620570623,0.5511673630187679,0.34419004021793587,0.5866771175168978
75,-1,train,18,0.34419004021793587,0.5866771175168978,0.34419004021793587,0.5866771175168978
76,0,train,16,0.3816809993840155,0.6178033662776656,0.3419589637967875,0.5847725744225591
76,1,train,2,0.3022369282095595,0.5497607918081823,0.3419589637967875,0.5847725744225591
76,-1,train,18,0.3419589637967875,0.5847725744225591,0.3419589637967875,0.5847725744225591
77,0,train,16,0.3784511677884301,0.6151838487707801,0.3409417392455482,0.5839021658167987
77,1,train,2,0.30343231070266635,0.5508469031433928,0.3409417392455482,0.5839021658167987
77,-1,train,18,0.3409417392455482,0.5839021658167987,0.3409417392455482,0.5839021658167987
78,0,train,16,0.37468658018783696,0.6121164759976951,0.3419107353360901,0.5847313360305655
78,1,train,2,0.3091348904843433,0.5559990022332264,0.3419107353360901,0.5847313360305655
78,-1,train,18,0.3419107353360901,0.5847313360305655,0.3419107353360901,0.5847313360305655
79,0,train,16,0.373658446286633,0.6112760802506777,0.33341387744062745,0.577420018219517
79,1,train,2,0.2931693085946219,0.5414511137624725,0.33341387744062745,0.577420018219517
79,-1,train,18,0.33341387744062745,0.577420018219517,0.33341387744062745,0.577420018219517
80,0,train,16,0.3474739344947297,0.5894691972399658,0.4130854949010013,0.6427172744691101
80,1,train,2,0.47869705530727297,0.6918793647069357,0.4130854949010013,0.6427172744691101
80,-1,train,18,0.4130854949010013,0.6427172744691101,0.4130854949010013,0.6427172744691101
81,0,train,16,0.36776321002973394,0.6064348357653392,0.3301374200852418,0.5745758610359835
81,1,train,2,0.2925116301407496,0.5408434432816484,0.3301374200852418,0.5745758610359835
81,-1,train,18,0.3301374200852418,0.5745758610359835,0.3301374200852418,0.5745758610359835
82,0,train,16,0.36108415162962376,0.6009027805141393,0.341708632078008,0.584558493290456
82,1,train,2,0.32233311252639224,0.5677438793385555,0.341708632078008,0.584558493290456
82,-1,train,18,0.341708632078008,0.584558493290456,0.341708632078008,0.584558493290456
83,0,train,16,0.36245329132796505,0.60204093824919,0.32515200328920807,0.5702210126689546
83,1,train,2,0.2878507152504511,0.5365172087179041,0.32515200328920807,0.5702210126689546
83,-1,train,18,0.32515200328920807,0.5702210126689546,0.32515200328920807,0.5702210126689546
84,0,train,16,0.3598234248244803,0.5998528359726911,0.3226825596344114,0.5680515466349964
84,1,train,2,0.28554169444434246,0.5343610150865634,0.3226825596344114,0.5680515466349964
84,-1,train,18,0.3226825596344114,0.5680515466349964,0.3226825596344114,0.5680515466349964
85,0,train,16,0.3573960227995931,0.5978260807288296,0.31959335705625197,0.5653258857121722
85,1,train,2,0.28179069131291085,0.5308396097814394,0.31959335705625197,0.5653258857121722
85,-1,train,18,0.31959335705625197,0.5653258857121722,0.31959335705625197,0.5653258857121722
86,0,train,16,0.35393939253462414,0.59492805660401,0.32018760790750855,0.5658512241813289
86,1,train,2,0.28643582328039296,0.5351969948349794,0.32018760790750855,0.5658512241813289
86,-1,train,18,0.32018760790750855,0.5658512241813289,0.32018760790750855,0.5658512241813289
87,0,train,16,0.35152490073724824,0.5928953539514779,0.31715728778289043,0.5631671934540314
87,1,train,2,0.28278967482853257,0.5317797239727485,0.31715728778289043,0.5631671934540314
87,-1,train,18,0.31715728778289043,0.5631671934540314,0.31715728778289043,0.5631671934540314
88,0,train,16,0.34558651376818755,0.5878660678829725,0.32665405730338315,0.5715365756479485
88,1,train,2,0.30772160083857875,0.5547266000820393,0.32665405730338315,0.5715365756479485
88,-1,train,18,0.32665405730338315,0.5715365756479485,0.32665405730338315,0.5715365756479485
89,0,train,16,0.3471740358085856,0.5892147620423182,0.30980147924478807,0.5565981308312022
89,1,train,2,0.2724289226809906,0.5219472412811381,0.30980147924478807,0.5565981308312022
89,-1,train,18,0.30980147924478807,0.5565981308312022,0.30980147924478807,0.5565981308312022
90,0,train,16,0.3456563162371666,0.5879254342492478,0.3039485040451021,0.5513152492404886
90,1,train,2,0.26224069185303756,0.5120944169321099,0.3039485040451021,0.5513152492404886
90,-1,train,18,0.3039485040451021,0.5513152492404886,0.3039485040451021,0.5513152492404886
91,0,train,16,0.34217340247627437,0.5849558978899814,0.30501647483172356,0.5522829662697588
91,1,train,2,0.2678595471871727,0.5175514923050388,0.30501647483172356,0.5522829662697588
91,-1,train,18,0.30501647483172356,0.5522829662697588,0.30501647483172356,0.5522829662697588
92,0,train,16,0.31490450435243805,0.5611635272827681,0.3894923094179882,0.6240931896904405
92,1,train,2,0.46408011448353825,0.6812342581546661,0.3894923094179882,0.6240931896904405
92,-1,train,18,0.3894923094179882,0.6240931896904405,0.3894923094179882,0.6240931896904405
93,0,train,16,0.3380356848788683,0.5814083632687685,0.2975374365170799,0.545469922651176
93,1,train,2,0.25703918815529153,0.5069903235322066,0.2975374365170799,0.545469922651176
93,-1,train,18,0.2975374365170799,0.545469922651176,0.2975374365170799,0.545469922651176
94,0,train,16,0.3330669795854685,0.5771195539794753,0.3040581911444229,0.5514147179251048
94,1,train,2,0.27504940270337724,0.5244515255992467,0.3040581911444229,0.5514147179251048
94,-1,train,18,0.3040581911444229,0.5514147179251048,0.3040581911444229,0.5514147179251048
95,0,train,16,0.33159825497537465,0.5758456867732662,0.2984052914103569,0.5462648546358779
95,1,train,2,0.26521232784533905,0.5149876967902622,0.2984052914103569,0.5462648546358779
95,-1,train,18,0.2984052914103569,0.5462648546358779,0.2984052914103569,0.5462648546358779
96,0,train,16,0.3298620426781413,0.5743361756655603,0.29372199018353046,0.5419612441711404
96,1,train,2,0.2575819376889196,0.5075253074368997,0.29372199018353046,0.5419612441711404
96,-1,train,18,0.29372199018353046,0.5419612441711404,0.29372199018353046,0.5419612441711404
97,0,train,16,0.30465081098093166,0.5519518194380119,0.37131980759875544,0.6093601624644948
97,1,train,2,0.4379888042165792,0.6618072258721411,0.37131980759875544,0.6093601624644948
97,-1,train,18,0.37131980759875544,0.6093601624644948,0.37131980759875544,0.6093601624644948
98,0,train,16,0.32634000446850503,0.5712617652779722,0.28479140794565655,0.5336585124830827
98,1,train,2,0.24324281142280804,0.49319652413901705,0.28479140794565655,0.5336585124830827
98,-1,train,18,0.28479140794565655,0.5336585124830827,0.28479140794565655,0.5336585124830827
99,0,train,16,0.2740461586369867,0.5234941820469323,0.4573204563374489,0.6762547274048802
99,1,train,2,0.640594754037911,0.8003716349533577,0.4573204563374489,0.6762547274048802
99,-1,train,18,0.4573204563374489,0.6762547274048802,0.4573204563374489,0.6762547274048802
100,0,train,16,0.30141575286898925,0.5490134359639929,0.35111416507235615,0.5925488714632373
100,1,train,2,0.4008125772757231,0.6330976048570418,0.35111416507235615,0.5925488714632373
100,-1,train,18,0.35111416507235615,0.5925488714632373,0.35111416507235615,0.5925488714632373
101,0,train,16,0.30000841668763,0.547730240800734,0.3457676093367056,0.5880200756238733
101,1,train,2,0.39152680198578116,0.6257210256861928,0.3457676093367056,0.5880200756238733
101,-1,train,18,0.3457676093367056,0.5880200756238733,0.3457676093367056,0.5880200756238733
102,0,train,16,0.31573483262771723,0.5619028676094447,0.2805396337212564,0.529659922706312
102,1,train,2,0.24534443481479554,0.49532255633556155,0.2805396337212564,0.529659922706312
102,-1,train,18,0.2805396337212564,0.529659922706312,0.2805396337212564,0.529659922706312
103,0,train,16,0.31459634302924516,0.5608888865267747,0.27437848597792036,0.5238114985163274
103,1,train,2,0.23416062892659562,0.48390146613395957,0.27437848597792036,0.5238114985163274
103,-1,train,18,0.27437848597792036,0.5238114985163274,0.27437848597792036,0.5238114985163274
104,0,train,16,0.3125547616154454,0.5590659725072216,0.27143640659409557,0.520995591722325
104,1,train,2,0.23031805157274576,0.4799146294631429,0.27143640659409557,0.520995591722325
104,-1,train,18,0.27143640659409557,0.520995591722325,0.27143640659409557,0.520995591722325
105,0,train,16,0.3095920684518689,0.5564099823438369,0.27179877164318733,0.5213432378416233
105,1,train,2,0.23400547483450582,0.4837411237785204,0.27179877164318733,0.5213432378416233
105,-1,train,18,0.27179877164318733,0.5213432378416233,0.27179877164318733,0.5213432378416233
