epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.6302800132151962,0.7939017654692526,0.6302800132151962,0.7939017654692526
1,-1,val,6,0.6302800132151962,0.7939017654692526,0.6302800132151962,0.7939017654692526
2,0,val,6,0.6252710750945459,0.7907408393997024,0.6252710750945459,0.7907408393997024
2,-1,val,6,0.6252710750945459,0.7907408393997024,0.6252710750945459,0.7907408393997024
3,0,val,6,0.6203197602864106,0.7876038092127352,0.6203197602864106,0.7876038092127352
3,-1,val,6,0.6203197602864106,0.7876038092127352,0.6203197602864106,0.7876038092127352
4,0,val,6,0.6153796433380063,0.7844613714759997,0.6153796433380063,0.7844613714759997
4,-1,val,6,0.6153796433380063,0.7844613714759997,0.6153796433380063,0.7844613714759997
5,0,val,6,0.6104817351623033,0.7813333060623381,0.6104817351623033,0.7813333060623381
5,-1,val,6,0.6104817351623033,0.7813333060623381,0.6104817351623033,0.7813333060623381
6,0,val,6,0.6056220064554009,0.7782171974811408,0.6056220064554009,0.7782171974811408
6,-1,val,6,0.6056220064554009,0.7782171974811408,0.6056220064554009,0.7782171974811408
7,0,val,6,0.6007790833853041,0.7750994022609642,0.6007790833853041,0.7750994022609642
7,-1,val,6,0.6007790833853041,0.7750994022609642,0.6007790833853041,0.7750994022609642
8,0,val,6,0.5959655199472585,0.7719880309611403,0.5959655199472585,0.7719880309611403
8,-1,val,6,0.5959655199472585,0.7719880309611403,0.5959655199472585,0.7719880309611403
9,0,val,6,0.5911883903416578,0.7688877618623265,0.5911883903416578,0.7688877618623265
9,-1,val,6,0.5911883903416578,0.7688877618623265,0.5911883903416578,0.7688877618623265
10,0,val,6,0.5864460165340137,0.765797634191967,0.5864460165340137,0.765797634191967
10,-1,val,6,0.5864460165340137,0.765797634191967,0.5864460165340137,0.765797634191967
11,0,val,6,0.5817712556390281,0.7627393104062672,0.5817712556390281,0.7627393104062672
11,-1,val,6,0.5817712556390281,0.7627393104062672,0.5817712556390281,0.7627393104062672
12,0,val,6,0.5771491924241181,0.759703358176149,0.5771491924241181,0.759703358176149
12,-1,val,6,0.5771491924241181,0.759703358176149,0.5771491924241181,0.759703358176149
13,0,val,6,0.572555815291565,0.756674180404991,0.572555815291565,0.756674180404991
13,-1,val,6,0.572555815291565,0.756674180404991,0.572555815291565,0.756674180404991
14,0,val,6,0.5679809695493394,0.7536451217578067,0.5679809695493394,0.7536451217578067
14,-1,val,6,0.5679809695493394,0.7536451217578067,0.5679809695493394,0.7536451217578067
15,0,val,6,0.5634488187298228,0.7506322793018049,0.5634488187298228,0.7506322793018049
15,-1,val,6,0.5634488187298228,0.7506322793018049,0.5634488187298228,0.7506322793018049
16,0,val,6,0.5589544186628419,0.7476325425386738,0.5589544186628419,0.7476325425386738
16,-1,val,6,0.5589544186628419,0.7476325425386738,0.5589544186628419,0.7476325425386738
17,0,val,6,0.554491295932904,0.7446417232017717,0.554491295932904,0.7446417232017717
17,-1,val,6,0.554491295932904,0.7446417232017717,0.554491295932904,0.7446417232017717
18,0,val,6,0.5500554485464508,0.7416572311697978,0.5500554485464508,0.7416572311697978
18,-1,val,6,0.5500554485464508,0.7416572311697978,0.5500554485464508,0.7416572311697978
19,0,val,6,0.5456843629458157,0.7387045166680759,0.5456843629458157,0.7387045166680759
19,-1,val,6,0.5456843629458157,0.7387045166680759,0.5456843629458157,0.7387045166680759
20,0,val,6,0.5413961460779988,0.7357962666920774,0.5413961460779988,0.7357962666920774
20,-1,val,6,0.5413961460779988,0.7357962666920774,0.5413961460779988,0.7357962666920774
21,0,val,6,0.5371434957922839,0.7329007407502628,0.5371434957922839,0.7329007407502628
21,-1,val,6,0.5371434957922839,0.7329007407502628,0.5371434957922839,0.7329007407502628
22,0,val,6,0.5329004823298815,0.7300003303628578,0.5329004823298815,0.7300003303628578
22,-1,val,6,0.5329004823298815,0.7300003303628578,0.5329004823298815,0.7300003303628578
23,0,val,6,0.5286802613327729,0.7271040237357876,0.5286802613327729,0.7271040237357876
23,-1,val,6,0.5286802613327729,0.7271040237357876,0.5286802613327729,0.7271040237357876
24,0,val,6,0.5244820808652749,0.7242113509641194,0.5244820808652749,0.7242113509641194
24,-1,val,6,0.5244820808652749,0.7242113509641194,0.5244820808652749,0.7242113509641194
25,0,val,6,0.5203029184415517,0.7213202606620389,0.5203029184415517,0.7213202606620389
25,-1,val,6,0.5203029184415517,0.7213202606620389,0.5203029184415517,0.7213202606620389
26,0,val,6,0.5161525981713792,0.7184376091014301,0.5161525981713792,0.7184376091014301
26,-1,val,6,0.5161525981713792,0.7184376091014301,0.5161525981713792,0.7184376091014301
27,0,val,6,0.5120270628767278,0.7155606633100564,0.5120270628767278,0.7155606633100564
27,-1,val,6,0.5120270628767278,0.7155606633100564,0.5120270628767278,0.7155606633100564
28,0,val,6,0.5079347500358385,0.7126954118246016,0.5079347500358385,0.7126954118246016
28,-1,val,6,0.5079347500358385,0.7126954118246016,0.5079347500358385,0.7126954118246016
29,0,val,6,0.5038860840985429,0.7098493390139508,0.5038860840985429,0.7098493390139508
29,-1,val,6,0.5038860840985429,0.7098493390139508,0.5038860840985429,0.7098493390139508
30,0,val,6,0.4998539820370413,0.7070035233554648,0.4998539820370413,0.7070035233554648
30,-1,val,6,0.4998539820370413,0.7070035233554648,0.4998539820370413,0.7070035233554648
31,0,val,6,0.49583602596312165,0.70415625109994,0.49583602596312165,0.70415625109994
31,-1,val,6,0.49583602596312165,0.70415625109994,0.49583602596312165,0.70415625109994
32,0,val,6,0.49184121876025194,0.7013139231187785,0.49184121876025194,0.7013139231187785
32,-1,val,6,0.49184121876025194,0.7013139231187785,0.49184121876025194,0.7013139231187785
33,0,val,6,0.4878704484277541,0.6984772354398918,0.4878704484277541,0.6984772354398918
33,-1,val,6,0.4878704484277541,0.6984772354398918,0.4878704484277541,0.6984772354398918
34,0,val,6,0.4839293030850738,0.6956502735463228,0.4839293030850738,0.6956502735463228
34,-1,val,6,0.4839293030850738,0.6956502735463228,0.4839293030850738,0.6956502735463228
35,0,val,6,0.48001474463055427,0.692830963966359,0.48001474463055427,0.692830963966359
35,-1,val,6,0.48001474463055427,0.692830963966359,0.48001474463055427,0.692830963966359
36,0,val,6,0.4761201391789446,0.6900145934536056,0.4761201391789446,0.6900145934536056
36,-1,val,6,0.4761201391789446,0.6900145934536056,0.4761201391789446,0.6900145934536056
37,0,val,6,0.4722436238486709,0.6871998427303887,0.4722436238486709,0.6871998427303887
37,-1,val,6,0.4722436238486709,0.6871998427303887,0.4722436238486709,0.6871998427303887
38,0,val,6,0.46838702901168294,0.6843880690161708,0.46838702901168294,0.6843880690161708
38,-1,val,6,0.46838702901168294,0.6843880690161708,0.46838702901168294,0.6843880690161708
39,0,val,6,0.4645481121576249,0.6815776640689049,0.4645481121576249,0.6815776640689049
39,-1,val,6,0.4645481121576249,0.6815776640689049,0.4645481121576249,0.6815776640689049
40,0,val,6,0.4607318055965768,0.6787722781585712,0.4607318055965768,0.6787722781585712
40,-1,val,6,0.4607318055965768,0.6787722781585712,0.4607318055965768,0.6787722781585712
41,0,val,6,0.45695244339563895,0.6759825762515177,0.45695244339563895,0.6759825762515177
41,-1,val,6,0.45695244339563895,0.6759825762515177,0.45695244339563895,0.6759825762515177
42,0,val,6,0.4532066534646169,0.6732062488306365,0.4532066534646169,0.6732062488306365
42,-1,val,6,0.4532066534646169,0.6732062488306365,0.4532066534646169,0.6732062488306365
43,0,val,6,0.44948107157485484,0.6704334952662008,0.44948107157485484,0.6704334952662008
43,-1,val,6,0.44948107157485484,0.6704334952662008,0.44948107157485484,0.6704334952662008
44,0,val,6,0.4457739866882279,0.6676630787217666,0.4457739866882279,0.6676630787217666
44,-1,val,6,0.4457739866882279,0.6676630787217666,0.4457739866882279,0.6676630787217666
45,0,val,6,0.44209794159555654,0.6649044605020759,0.44209794159555654,0.6649044605020759
45,-1,val,6,0.44209794159555654,0.6649044605020759,0.44209794159555654,0.6649044605020759
46,0,val,6,0.4384595701255725,0.6621627972980455,0.4384595701255725,0.6621627972980455
46,-1,val,6,0.4384595701255725,0.6621627972980455,0.4384595701255725,0.6621627972980455
47,0,val,6,0.43485031136897134,0.6594318094913009,0.43485031136897134,0.6594318094913009
47,-1,val,6,0.43485031136897134,0.6594318094913009,0.43485031136897134,0.6594318094913009
48,0,val,6,0.43128163665674085,0.6567203641252043,0.43128163665674085,0.6567203641252043
48,-1,val,6,0.43128163665674085,0.6567203641252043,0.43128163665674085,0.6567203641252043
49,0,val,6,0.42774615518142883,0.6540230540137166,0.42774615518142883,0.6540230540137166
49,-1,val,6,0.42774615518142883,0.6540230540137166,0.42774615518142883,0.6540230540137166
50,0,val,6,0.4242169227509099,0.6513193707781997,0.4242169227509099,0.6513193707781997
50,-1,val,6,0.4242169227509099,0.6513193707781997,0.4242169227509099,0.6513193707781997
51,0,val,6,0.420715366260705,0.6486257520795061,0.420715366260705,0.6486257520795061
51,-1,val,6,0.420715366260705,0.6486257520795061,0.420715366260705,0.6486257520795061
52,0,val,6,0.4172407294303878,0.645941738417938,0.4172407294303878,0.645941738417938
52,-1,val,6,0.4172407294303878,0.645941738417938,0.4172407294303878,0.645941738417938
53,0,val,6,0.41380789463518364,0.6432790177171829,0.41380789463518364,0.6432790177171829
53,-1,val,6,0.41380789463518364,0.6432790177171829,0.41380789463518364,0.6432790177171829
54,0,val,6,0.4104117708999257,0.6406338821042216,0.4104117708999257,0.6406338821042216
54,-1,val,6,0.4104117708999257,0.6406338821042216,0.4104117708999257,0.6406338821042216
55,0,val,6,0.4070270589578484,0.6379867231830522,0.4070270589578484,0.6379867231830522
55,-1,val,6,0.4070270589578484,0.6379867231830522,0.4070270589578484,0.6379867231830522
56,0,val,6,0.40366179828989035,0.6353438425686444,0.40366179828989035,0.6353438425686444
56,-1,val,6,0.40366179828989035,0.6353438425686444,0.40366179828989035,0.6353438425686444
57,0,val,6,0.4003285165928776,0.632715193900761,0.4003285165928776,0.632715193900761
57,-1,val,6,0.4003285165928776,0.632715193900761,0.4003285165928776,0.632715193900761
58,0,val,6,0.39702239750516705,0.6300971333891046,0.39702239750516705,0.6300971333891046
58,-1,val,6,0.39702239750516705,0.6300971333891046,0.39702239750516705,0.6300971333891046
59,0,val,6,0.39372099390282617,0.6274719068634278,0.39372099390282617,0.6274719068634278
59,-1,val,6,0.39372099390282617,0.6274719068634278,0.39372099390282617,0.6274719068634278
60,0,val,6,0.39041809036169056,0.6248344503640069,0.39041809036169056,0.6248344503640069
60,-1,val,6,0.39041809036169056,0.6248344503640069,0.39041809036169056,0.6248344503640069
61,0,val,6,0.38715293527088585,0.6222161483527134,0.38715293527088585,0.6222161483527134
61,-1,val,6,0.38715293527088585,0.6222161483527134,0.38715293527088585,0.6222161483527134
62,0,val,6,0.3839380897625208,0.619627379771521,0.3839380897625208,0.619627379771521
62,-1,val,6,0.3839380897625208,0.619627379771521,0.3839380897625208,0.619627379771521
63,0,val,6,0.380781632017962,0.617075061899249,0.380781632017962,0.617075061899249
63,-1,val,6,0.380781632017962,0.617075061899249,0.380781632017962,0.617075061899249
64,0,val,6,0.3776655789475712,0.6145450178364245,0.3776655789475712,0.6145450178364245
64,-1,val,6,0.3776655789475712,0.6145450178364245,0.3776655789475712,0.6145450178364245
65,0,val,6,0.3745670406439108,0.6120188237659939,0.3745670406439108,0.6120188237659939
65,-1,val,6,0.3745670406439108,0.6120188237659939,0.3745670406439108,0.6120188237659939
66,0,val,6,0.37148651553961765,0.6094969364480987,0.37148651553961765,0.6094969364480987
