epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,1,train,14,0.35474120246205304,0.5956015467257058,0.34182004761301366,0.584653784399805
10,-1,train,30,0.34182004761301366,0.584653784399805,0.34182004761301366,0.584653784399805
11,0,train,16,0.3213235558009682,0.5668540868697766,0.34001082748736056,0.5831044739044287
11,1,train,14,0.35869809917375284,0.598914099995778,0.34001082748736056,0.5831044739044287
11,-1,train,30,0.34001082748736056,0.5831044739044287,0.34001082748736056,0.5831044739044287
12,0,train,16,0.3235759103110479,0.5688373320300346,0.3375151242933247,0.5809605187044338
12,1,train,14,0.3514543382756015,0.592835844290476,0.3375151242933247,0.5809605187044338
12,-1,train,30,0.3375151242933247,0.5809605187044338,0.3375151242933247,0.5809605187044338
13,0,train,16,0.3416213250837812,0.5844838107969982,0.3338811809428476,0.5778245243522012
13,1,train,14,0.3261410368019139,0.5710875911818728,0.3338811809428476,0.5778245243522012
13,-1,train,30,0.3338811809428476,0.5778245243522012,0.3338811809428476,0.5778245243522012
14,0,train,16,0.33473438198499084,0.5785623406211217,0.3320907044018112,0.5762731161539737
14,1,train,14,0.3294470268186316,0.5739747614822724,0.3320907044018112,0.5762731161539737
14,-1,train,30,0.3320907044018112,0.5762731161539737,0.3320907044018112,0.5762731161539737
15,0,train,16,0.336956399638309,0.5804794566893035,0.3296715962844191,0.5741703547592989
15,1,train,14,0.3223867929305293,0.5677911525645053,0.3296715962844191,0.5741703547592989
15,-1,train,30,0.3296715962844191,0.5741703547592989,0.3296715962844191,0.5741703547592989
16,0,train,16,0.3333706992067092,0.5773826280783907,0.3276762283747932,0.5724301078514242
16,1,train,14,0.3219817575428772,0.5674343640835274,0.3276762283747932,0.5724301078514242
16,-1,train,30,0.3276762283747932,0.5724301078514242,0.3276762283747932,0.5724301078514242
17,0,train,16,0.32074218756747513,0.5663410523416743,0.326371403868275,0.5712892471141698
17,1,train,14,0.33200062016907483,0.5761949497948371,0.326371403868275,0.5712892471141698
17,-1,train,30,0.326371403868275,0.5712892471141698,0.326371403868275,0.5712892471141698
18,0,train,16,0.32241232561750305,0.5678136363433895,0.32404813697100826,0.5692522612787834
18,1,train,14,0.3256839483245135,0.5706872596479735,0.32404813697100826,0.5692522612787834
18,-1,train,30,0.32404813697100826,0.5692522612787834,0.32404813697100826,0.5692522612787834
19,0,train,16,0.314654094064918,0.5609403658722717,0.32241721591296757,0.5678179425775198
19,1,train,14,0.3301803377610172,0.5746132070889227,0.32241721591296757,0.5678179425775198
19,-1,train,30,0.32241721591296757,0.5678179425775198,0.32241721591296757,0.5678179425775198
20,0,train,16,0.30505034771302725,0.5523136316559888,0.3209610540501445,0.5665342479057595
20,1,train,14,0.33687176038726185,0.5804065475055066,0.3209610540501445,0.5665342479057595
20,-1,train,30,0.3209610540501445,0.5665342479057595,0.3209610540501445,0.5665342479057595
21,0,train,16,0.31667854468512907,0.562741987668531,0.3179918234307417,0.5639076373225865
21,1,train,14,0.3193051021763543,0.5650708824354289,0.3179918234307417,0.5639076373225865
21,-1,train,30,0.3179918234307417,0.5639076373225865,0.3179918234307417,0.5639076373225865
22,0,train,16,0.3060486928986103,0.5532166780734383,0.3166265501058409,0.5626957882424933
22,1,train,14,0.3272044073130715,0.5720178382822265,0.3166265501058409,0.5626957882424933
22,-1,train,30,0.3166265501058409,0.5626957882424933,0.3166265501058409,0.5626957882424933
23,0,train,16,0.33323326456799657,0.5772636005916159,0.312573402689055,0.5590826438810769
23,1,train,14,0.29191354081011334,0.5402902375669149,0.312573402689055,0.5590826438810769
23,-1,train,30,0.312573402689055,0.5590826438810769,0.312573402689055,0.5590826438810769
24,0,train,16,0.33026742274829285,0.5746889791428863,0.3106968627886017,0.5574018862442086
24,1,train,14,0.29112630282891055,0.5395612132361912,0.3106968627886017,0.5574018862442086
24,-1,train,30,0.3106968627886017,0.5574018862442086,0.3106968627886017,0.5574018862442086
25,0,train,16,0.31575880482420965,0.5619241984682718,0.30966950147515726,0.5564795606984656
25,1,train,14,0.3035801981261048,0.5509811232030593,0.30966950147515726,0.5564795606984656
25,-1,train,30,0.30966950147515726,0.5564795606984656,0.30966950147515726,0.5564795606984656
26,0,train,16,0.3133136269296188,0.5597442513591531,0.30779638328471365,0.5547940007648908
26,1,train,14,0.3022791396398085,0.5497991811923773,0.30779638328471365,0.5547940007648908
26,-1,train,30,0.30779638328471365,0.5547940007648908,0.30779638328471365,0.5547940007648908
27,0,train,16,0.30874772752689755,0.5556507244005874,0.3060981031706055,0.5532613335220576
27,1,train,14,0.3034484788143134,0.5508615786332474,0.3060981031706055,0.5532613335220576
27,-1,train,30,0.3060981031706055,0.5532613335220576,0.3060981031706055,0.5532613335220576
28,0,train,16,0.2953137955390654,0.543427819989983,0.3050568156127553,0.5523194869029657
28,1,train,14,0.3147998356864453,0.5610702591355607,0.3050568156127553,0.5523194869029657
28,-1,train,30,0.3050568156127553,0.5523194869029657,0.3050568156127553,0.5523194869029657
29,0,train,16,0.30966012616312716,0.5564711368643724,0.3020453710355625,0.5495865455372452
29,1,train,14,0.2944306159079978,0.5426146108500929,0.3020453710355625,0.5495865455372452
29,-1,train,30,0.3020453710355625,0.5495865455372452,0.3020453710355625,0.5495865455372452
30,0,train,16,0.30052112359004346,0.548198069670118,0.30071305710845464,0.5483731002779537
30,1,train,14,0.3009049906268658,0.5485480750370616,0.30071305710845464,0.5483731002779537
30,-1,train,30,0.30071305710845464,0.5483731002779537,0.30071305710845464,0.5483731002779537
31,0,train,16,0.2819639195147718,0.5310027490651736,0.3001024035195054,0.5478160307251928
31,1,train,14,0.318240887524239,0.5641284317637598,0.3001024035195054,0.5478160307251928
31,-1,train,30,0.3001024035195054,0.5478160307251928,0.3001024035195054,0.5478160307251928
32,0,train,16,0.2890348767722318,0.5376196394963932,0.29763685433300296,0.5455610454687935
32,1,train,14,0.30623883189377415,0.5533884999652361,0.29763685433300296,0.5455610454687935
32,-1,train,30,0.29763685433300296,0.5455610454687935,0.29763685433300296,0.5455610454687935
33,0,train,16,0.30748500049699373,0.5545133005591424,0.2943811464394269,0.5425690245852843
33,1,train,14,0.28127729238186017,0.5303558167700814,0.2943811464394269,0.5425690245852843
33,-1,train,30,0.2943811464394269,0.5425690245852843,0.2943811464394269,0.5425690245852843
34,0,train,16,0.301295626143113,0.5489040227062587,0.29289544517478244,0.541198157031953
34,1,train,14,0.2844952642064519,0.5333809747323688,0.29289544517478244,0.541198157031953
34,-1,train,30,0.29289544517478244,0.541198157031953,0.29289544517478244,0.541198157031953
35,0,train,16,0.2897408556734811,0.53827581747045,0.2918257057060134,0.5402089463402225
35,1,train,14,0.29391055573854563,0.5421351821626647,0.2918257057060134,0.5402089463402225
35,-1,train,30,0.2918257057060134,0.5402089463402225,0.2918257057060134,0.5402089463402225
36,0,train,16,0.2955095441252437,0.5436078955692639,0.2895081667002022,0.5380596311750234
36,1,train,14,0.2835067892751607,0.5324535559794494,0.2895081667002022,0.5380596311750234
36,-1,train,30,0.2895081667002022,0.5380596311750234,0.2895081667002022,0.5380596311750234
37,0,train,16,0.2772141163914253,0.5265112690070606,0.2889271105553991,0.5375194048175369
37,1,train,14,0.30064010471937297,0.5483065791319424,0.2889271105553991,0.5375194048175369
37,-1,train,30,0.2889271105553991,0.5375194048175369,0.2889271105553991,0.5375194048175369
38,0,train,16,0.2804143165771025,0.5295416098637599,0.2868187152013894,0.5355545865748789
38,1,train,14,0.29322311382567634,0.5415007976223823,0.2868187152013894,0.5355545865748789
38,-1,train,30,0.2868187152013894,0.5355545865748789,0.2868187152013894,0.5355545865748789
39,0,train,16,0.27625093796428263,0.5255957933281835,0.2852607677773835,0.5340980881611387
39,1,train,14,0.2942705975904844,0.5424671396411809,0.2852607677773835,0.5340980881611387
39,-1,train,30,0.2852607677773835,0.5340980881611387,0.2852607677773835,0.5340980881611387
40,0,train,16,0.28947316456532,0.5380271039318745,0.2824426673241,0.5314533538553501
40,1,train,14,0.27541217008288,0.5247972656968403,0.2824426673241,0.5314533538553501
40,-1,train,30,0.2824426673241,0.5314533538553501,0.2824426673241,0.5314533538553501
41,0,train,16,0.26887453462666494,0.5185311317815594,0.28207106034553037,0.5311036248657416
41,1,train,14,0.2952675860643958,0.543385301663926,0.28207106034553037,0.5311036248657416
41,-1,train,30,0.28207106034553037,0.5311036248657416,0.28207106034553037,0.5311036248657416
42,0,train,16,0.2817202722136993,0.5307732775994843,0.27930467948775084,0.5284928376882234
42,1,train,14,0.27688908676180235,0.526202514970997,0.27930467948775084,0.5284928376882234
42,-1,train,30,0.27930467948775084,0.5284928376882234,0.27930467948775084,0.5284928376882234
43,0,train,16,0.26220894848548937,0.5120634223272439,0.2788568297879218,0.528068963098497
43,1,train,14,0.29550471109035426,0.5436034502193251,0.2788568297879218,0.528068963098497
43,-1,train,30,0.2788568297879218,0.528068963098497,0.2788568297879218,0.528068963098497
44,0,train,16,0.2814459225550324,0.5305147712882577,0.2756385032021549,0.5250128600350232
44,1,train,14,0.2698310838492774,0.5194526771990663,0.2756385032021549,0.5250128600350232
44,-1,train,30,0.2756385032021549,0.5250128600350232,0.2756385032021549,0.5250128600350232
45,0,train,16,0.26560428879833436,0.5153681099935602,0.27495822255919344,0.5243645893452317
45,1,train,14,0.28431215632005247,0.5332092987936843,0.27495822255919344,0.5243645893452317
45,-1,train,30,0.27495822255919344,0.5243645893452317,0.27495822255919344,0.5243645893452317
46,0,train,16,0.28616237628052693,0.5349414699577206,0.27164762032955336,0.5211982543423888
46,1,train,14,0.25713286437857985,0.5070826997429313,0.27164762032955336,0.5211982543423888
46,-1,train,30,0.27164762032955336,0.5211982543423888,0.27164762032955336,0.5211982543423888
47,0,train,16,0.2715761982010813,0.5211297326012797,0.27088854100240706,0.5204695389764967
47,1,train,14,0.2702008838037328,0.5198085068597211,0.27088854100240706,0.5204695389764967
47,-1,train,30,0.27088854100240706,0.5204695389764967,0.27088854100240706,0.5204695389764967
48,0,train,16,0.2696695665415871,0.5192971851855035,0.26920988971993864,0.5188544012725907
48,1,train,14,0.26875021289829015,0.5184112391704969,0.26920988971993864,0.5188544012725907
48,-1,train,30,0.26920988971993864,0.5188544012725907,0.26920988971993864,0.5188544012725907
49,0,train,16,0.24597923993943596,0.495962942102972,0.26911888311871224,0.5187666943036264
49,1,train,14,0.29225852629798854,0.5406094027095613,0.26911888311871224,0.5187666943036264
49,-1,train,30,0.26911888311871224,0.5187666943036264,0.26911888311871224,0.5187666943036264
50,0,train,16,0.25224639479009253,0.502241371045927,0.2668662689878014,0.5165910074592873
50,1,train,14,0.28148614318551035,0.5305526771070996,0.2668662689878014,0.5165910074592873
50,-1,train,30,0.2668662689878014,0.5165910074592873,0.2668662689878014,0.5165910074592873
51,0,train,16,0.25877539707812675,0.5086997120877176,0.26461063229154924,0.5144031806779088
51,1,train,14,0.27044586750497174,0.5200441015000283,0.26461063229154924,0.5144031806779088
51,-1,train,30,0.26461063229154924,0.5144031806779088,0.26461063229154924,0.5144031806779088
52,0,train,16,0.24501021732613784,0.49498506778097645,0.2638297535754068,0.5136436056015949
52,1,train,14,0.2826492898246757,0.5316477121409211,0.2638297535754068,0.5136436056015949
52,-1,train,30,0.2638297535754068,0.5136436056015949,0.2638297535754068,0.5136436056015949
53,0,train,16,0.26152956120906024,0.5113996100986588,0.26088328357404345,0.5107673477954943
53,1,train,14,0.2602370059390267,0.5101343018647411,0.26088328357404345,0.5107673477954943
53,-1,train,30,0.26088328357404345,0.5107673477954943,0.26088328357404345,0.5107673477954943
54,0,train,16,0.2531784985333024,0.5031684593983434,0.25974448578143944,0.5096513374665462
54,1,train,14,0.2663104730295765,0.5160527812439116,0.25974448578143944,0.5096513374665462
54,-1,train,30,0.25974448578143944,0.5096513374665462,0.25974448578143944,0.5096513374665462
55,0,train,16,0.2621202597818702,0.5119768156683173,0.25737559551380773,0.5073219840631862
55,1,train,14,0.2526309312457452,0.5026240456302754,0.25737559551380773,0.5073219840631862
55,-1,train,30,0.25737559551380773,0.5073219840631862,0.25737559551380773,0.5073219840631862
56,0,train,16,0.2642747457894801,0.5140765952554932,0.255512725324839,0.505482665701643
56,1,train,14,0.24675070486019782,0.4967400777672341,0.255512725324839,0.505482665701643
56,-1,train,30,0.255512725324839,0.505482665701643,0.255512725324839,0.505482665701643
57,0,train,16,0.2544961850078323,0.5044761490970928,0.2544983843111178,0.5044783288815465
57,1,train,14,0.2545005836144033,0.5044805086565816,0.2544983843111178,0.5044783288815465
57,-1,train,30,0.2544983843111178,0.5044783288815465,0.2544983843111178,0.5044783288815465
58,0,train,16,0.2607763818219529,0.5106626888876383,0.25235912721550413,0.5023535878397846
58,1,train,14,0.2439418726090554,0.49390472017288456,0.25235912721550413,0.5023535878397846
58,-1,train,30,0.25235912721550413,0.5023535878397846,0.25235912721550413,0.5023535878397846
59,0,train,16,0.23513292047637235,0.4849050633643377,0.25252856126734957,0.5025221997756413
59,1,train,14,0.26992420205832673,0.5195423005476327,0.25252856126734957,0.5025221997756413
59,-1,train,30,0.25252856126734957,0.5025221997756413,0.25252856126734957,0.5025221997756413
60,0,train,16,0.25898519623472543,0.5089058815092683,0.24913278290857302,0.4991320295358464
60,1,train,14,0.2392803695824206,0.4891629274407665,0.24913278290857302,0.4991320295358464
60,-1,train,30,0.24913278290857302,0.4991320295358464,0.24913278290857302,0.4991320295358464
61,0,train,16,0.2501776871580106,0.5001776555964996,0.24810784854963794,0.4981042546993932
61,1,train,14,0.2460380099412653,0.4960221869445613,0.24810784854963794,0.4981042546993932
61,-1,train,30,0.24810784854963794,0.4981042546993932,0.24810784854963794,0.4981042546993932
62,0,train,16,0.26978431530852914,0.5194076581150197,0.24503874559978708,0.4950138842495098
62,1,train,14,0.22029317589104502,0.469353998482004,0.24503874559978708,0.4950138842495098
62,-1,train,30,0.24503874559978708,0.4950138842495098,0.24503874559978708,0.4950138842495098
63,0,train,16,0.2470296843103973,0.49702080872977267,0.24501878729804133,0.49499372450369644
63,1,train,14,0.24300789028568537,0.4929583048146013,0.24501878729804133,0.49499372450369644
63,-1,train,30,0.24501878729804133,0.49499372450369644,0.24501878729804133,0.49499372450369644
64,0,train,16,0.24077617187038391,0.49068948620322395,0.24381826387668387,0.4937795701289026
64,1,train,14,0.2468603558829838,0.4968504361304152,0.24381826387668387,0.4937795701289026
64,-1,train,30,0.24381826387668387,0.4937795701289026,0.24381826387668387,0.4937795701289026
65,0,train,16,0.23051103164714404,0.48011564403500123,0.2429190694614882,0.49286820698995
65,1,train,14,0.25532710727583235,0.5052990275825121,0.2429190694614882,0.49286820698995
65,-1,train,30,0.2429190694614882,0.49286820698995,0.2429190694614882,0.49286820698995
66,0,train,16,0.2460762342988725,0.4960607163431433,0.2401524775905905,0.4900535456361789
66,1,train,14,0.23422872088230853,0.4839718182728293,0.2401524775905905,0.4900535456361789
66,-1,train,30,0.2401524775905905,0.4900535456361789,0.2401524775905905,0.4900535456361789
67,0,train,16,0.24853889689422126,0.49853675581066365,0.23834401564595514,0.4882048910508324
67,1,train,14,0.22814913439768902,0.47764959373759447,0.23834401564595514,0.4882048910508324
67,-1,train,30,0.23834401564595514,0.4882048910508324,0.23834401564595514,0.4882048910508324
68,0,train,16,0.22244811856600333,0.4716440591865897,0.23859081674034172,0.48845758950019574
68,1,train,14,0.2547335149146801,0.5047113183936736,0.23859081674034172,0.48845758950019574
68,-1,train,30,0.23859081674034172,0.48845758950019574,0.23859081674034172,0.48845758950019574
69,0,train,16,0.2425850235432332,0.49252921085275053,0.2355021538057536,0.48528564145846476
69,1,train,14,0.228419284068274,0.47793230071661197,0.2355021538057536,0.48528564145846476
69,-1,train,30,0.2355021538057536,0.48528564145846476,0.2355021538057536,0.48528564145846476
70,0,train,16,0.23696448448880203,0.4867899798566134,0.23428198433086328,0.4840268425726649
70,1,train,14,0.2315994841729245,0.4812478406942981,0.23428198433086328,0.4840268425726649
70,-1,train,30,0.23428198433086328,0.4840268425726649,0.23428198433086328,0.4840268425726649
71,0,train,16,0.24131601422255797,0.4912392637224329,0.23234572598799536,0.4820225368050703
71,1,train,14,0.22337543775343274,0.472626107778054,0.23234572598799536,0.4820225368050703
71,-1,train,30,0.23234572598799536,0.4820225368050703,0.23234572598799536,0.4820225368050703
72,0,train,16,0.23866285552838004,0.4885313250226438,0.23091950142978374,0.4805408426239998
72,1,train,14,0.2231761473311874,0.4724152276664962,0.23091950142978374,0.4805408426239998
72,-1,train,30,0.23091950142978374,0.4805408426239998,0.23091950142978374,0.4805408426239998
73,0,train,16,0.2411908123817226,0.49111181250477226,0.22912247730416496,0.47866739736915964
73,1,train,14,0.21705414222660732,0.46589069772491415,0.22912247730416496,0.47866739736915964
73,-1,train,30,0.22912247730416496,0.47866739736915964,0.22912247730416496,0.47866739736915964
74,0,train,16,0.23518646297423193,0.4849602694801214,0.22793928815652414,0.4774298777375837
74,1,train,14,0.22069211333881636,0.46977879192106614,0.22793928815652414,0.4774298777375837
74,-1,train,30,0.22793928815652414,0.4774298777375837,0.22793928815652414,0.4774298777375837
75,0,train,16,0.23566912170266674,0.48545764151228143,0.22630254279907114,0.47571266831888254
75,1,train,14,0.2169359638954755,0.46576384992340863,0.22630254279907114,0.47571266831888254
75,-1,train,30,0.22630254279907114,0.47571266831888254,0.22630254279907114,0.47571266831888254
76,0,train,16,0.22498749078926875,0.47432846297609926,0.22546613356376158,0.47483274272501635
76,1,train,14,0.2259447763382544,0.47533648748886764,0.22546613356376158,0.47483274272501635
76,-1,train,30,0.22546613356376158,0.47483274272501635,0.22546613356376158,0.47483274272501635
77,0,train,16,0.20850169220381756,0.45661985524483883,0.22504667029297581,0.47439084128277165
77,1,train,14,0.24159164838213407,0.4915197334615713,0.22504667029297581,0.47439084128277165
77,-1,train,30,0.22504667029297581,0.47439084128277165,0.22504667029297581,0.47439084128277165
78,0,train,16,0.20846632260549092,0.4565811237945464,0.22345546179472703,0.47271075912731986
78,1,train,14,0.23844460098396314,0.48830789568054617,0.22345546179472703,0.47271075912731986
78,-1,train,30,0.22345546179472703,0.47271075912731986,0.22345546179472703,0.47271075912731986
79,0,train,16,0.19866903546862416,0.44572304794415124,0.22255944251898524,0.4717620613391726
79,1,train,14,0.24644984956934635,0.4964371557099109,0.22255944251898524,0.4717620613391726
79,-1,train,30,0.22255944251898524,0.4717620613391726,0.22255944251898524,0.4717620613391726
80,0,train,16,0.23163586970855624,0.48128564253315953,0.21860663955798454,0.46755388946942206
80,1,train,14,0.20557740940741284,0.4534064505577891,0.21860663955798454,0.46755388946942206
80,-1,train,30,0.21860663955798454,0.46755388946942206,0.21860663955798454,0.46755388946942206
81,0,train,16,0.20984033541458236,0.45808332802513385,0.21857886014217817,0.4675241813448564
81,1,train,14,0.227317384869774,0.4767781296051382,0.21857886014217817,0.4675241813448564
81,-1,train,30,0.21857886014217817,0.4675241813448564,0.21857886014217817,0.4675241813448564
82,0,train,16,0.20968618298506828,0.45791503904662084,0.2170075321042843,0.46584067244529465
82,1,train,14,0.22432888122350034,0.47363369941707095,0.2170075321042843,0.46584067244529465
82,-1,train,30,0.2170075321042843,0.46584067244529465,0.2170075321042843,0.46584067244529465
83,0,train,16,0.1974150465156844,0.44431413044791224,0.21630882534863702,0.4650901260493895
83,1,train,14,0.23520260418158964,0.48497691097782136,0.21630882534863702,0.4650901260493895
83,-1,train,30,0.21630882534863702,0.4650901260493895,0.21630882534863702,0.4650901260493895
84,0,train,16,0.21025478140271806,0.4585354745302898,0.21381811207941015,0.46240470594427363
84,1,train,14,0.21738144275610227,0.46624182862126634,0.21381811207941015,0.46240470594427363
84,-1,train,30,0.21381811207941015,0.46240470594427363,0.21381811207941015,0.46240470594427363
85,0,train,16,0.21445992796980742,0.46309818394138347,0.2119352064688781,0.46036421067332994
85,1,train,14,0.20941048496794878,0.457613903818436,0.2119352064688781,0.46036421067332994
85,-1,train,30,0.2119352064688781,0.46036421067332994,0.2119352064688781,0.46036421067332994
86,0,train,16,0.21593286257282837,0.4646857675600022,0.21026319160145435,0.4585446451562316
86,1,train,14,0.20459352063008035,0.45232015280117727,0.21026319160145435,0.4585446451562316
86,-1,train,30,0.21026319160145435,0.4585446451562316,0.21026319160145435,0.4585446451562316
87,0,train,16,0.21231590430345362,0.4607774997799411,0.2089557887677027,0.45711682179471663
87,1,train,14,0.20559567323195177,0.45342659078615116,0.2089557887677027,0.45711682179471663
87,-1,train,30,0.2089557887677027,0.45711682179471663,0.2089557887677027,0.45711682179471663
88,0,train,16,0.20419633648110777,0.4518808874926088,0.20797647696704408,0.45604438047962403
88,1,train,14,0.21175661745298036,0.4601702048731321,0.20797647696704408,0.45604438047962403
88,-1,train,30,0.20797647696704408,0.45604438047962403,0.20797647696704408,0.45604438047962403
89,0,train,16,0.2161912429829477,0.46496370071538673,0.20555240989057888,0.4533788811695786
89,1,train,14,0.1949135767982101,0.4414901774651505,0.20555240989057888,0.4533788811695786
89,-1,train,30,0.20555240989057888,0.4533788811695786,0.20555240989057888,0.4533788811695786
90,0,train,16,0.19556081272272716,0.4422225827823893,0.20547524209079643,0.45329377018749817
90,1,train,14,0.2153896714588657,0.4641009280952428,0.20547524209079643,0.45329377018749817
90,-1,train,30,0.20547524209079643,0.45329377018749817,0.20547524209079643,0.45329377018749817
91,0,train,16,0.2036230473383908,0.4512461050672801,0.20333416595745418,0.4509258985215356
91,1,train,14,0.2030452845765176,0.4506054644325983,0.20333416595745418,0.4509258985215356
91,-1,train,30,0.20333416595745418,0.4509258985215356,0.20333416595745418,0.4509258985215356
92,0,train,16,0.19544021542839915,0.4420862081409,0.20236815011873582,0.4498534762772606
92,1,train,14,0.2092960848090725,0.457488890366829,0.20236815011873582,0.4498534762772606
92,-1,train,30,0.20236815011873582,0.4498534762772606,0.20236815011873582,0.4498534762772606
93,0,train,16,0.21429261707456204,0.46291750569033574,0.19947129333872848,0.44662209230929056
93,1,train,14,0.1846499696028949,0.4297091686279162,0.19947129333872848,0.44662209230929056
93,-1,train,30,0.19947129333872848,0.44662209230929056,0.19947129333872848,0.44662209230929056
94,0,train,16,0.20390616455395927,0.45155970209260177,0.19866345539063518,0.44571678832038086
94,1,train,14,0.1934207462273111,0.4397962553584456,0.19866345539063518,0.44571678832038086
94,-1,train,30,0.19866345539063518,0.44571678832038086,0.19866345539063518,0.44571678832038086
95,0,train,16,0.1824371404187796,0.4271266093546264,0.19867168014882508,0.44572601466464246
95,1,train,14,0.21490621987887057,0.46357978803963246,0.19867168014882508,0.44572601466464246
95,-1,train,30,0.19867168014882508,0.44572601466464246,0.19867168014882508,0.44572601466464246
96,0,train,16,0.20047543907706422,0.4477448370188809,0.19582414396503722,0.44252021870761704
96,1,train,14,0.19117284885301022,0.43723317446530774,0.19582414396503722,0.44252021870761704
96,-1,train,30,0.19582414396503722,0.44252021870761704,0.19582414396503722,0.44252021870761704
97,0,train,16,0.18703262035590576,0.4324726816296097,0.1952445127686514,0.4418648127749611
97,1,train,14,0.20345640518139704,0.45106142063071303,0.1952445127686514,0.4418648127749611
97,-1,train,30,0.1952445127686514,0.4418648127749611,0.1952445127686514,0.4418648127749611
98,0,train,16,0.20073301514501365,0.448032381804054,0.19273222797470954,0.43901278793983844
98,1,train,14,0.18473144080440543,0.42980395624564166,0.19273222797470954,0.43901278793983844
98,-1,train,30,0.19273222797470954,0.43901278793983844,0.19273222797470954,0.43901278793983844
99,0,train,16,0.19114495326109027,0.4372012731695669,0.19187767076499898,0.4380384352599655
99,1,train,14,0.1926103882689077,0.43887400044763153,0.19187767076499898,0.4380384352599655
99,-1,train,30,0.19187767076499898,0.4380384352599655,0.19187767076499898,0.4380384352599655
100,0,train,16,0.18549911963547694,0.4306960873231575,0.19076272748935114,0.43676392649731405
100,1,train,14,0.1960263353432253,0.4427486141629642,0.19076272748935114,0.43676392649731405
100,-1,train,30,0.19076272748935114,0.43676392649731405,0.19076272748935114,0.43676392649731405
101,0,train,16,0.185204780892996,0.43035425046465614,0.1892450831888952,0.4350230835126973
101,1,train,14,0.19328538548479443,0.4396423381395318,0.1892450831888952,0.4350230835126973
101,-1,train,30,0.1892450831888952,0.4350230835126973,0.1892450831888952,0.4350230835126973
102,0,train,16,0.1726140233077844,0.4154684384015041,0.18862920004928121,0.4343146325525784
102,1,train,14,0.20464437679077804,0.4523763663044059,0.18862920004928121,0.4343146325525784
102,-1,train,30,0.18862920004928121,0.4343146325525784,0.18862920004928121,0.4343146325525784
103,0,train,16,0.1865216376966451,0.4318815088616843,0.1861014651311003,0.43139479033838635
103,1,train,14,0.1856812925655555,0.4309075220572919,0.1861014651311003,0.43139479033838635
103,-1,train,30,0.1861014651311003,0.43139479033838635,0.1861014651311003,0.43139479033838635
104,0,train,16,0.1967911592896041,0.4436114958943288,0.1838501845709303,0.4287775467196601
104,1,train,14,0.1709092098522565,0.413411671161152,0.1838501845709303,0.4287775467196601
104,-1,train,30,0.1838501845709303,0.4287775467196601,0.1838501845709303,0.4287775467196601
105,0,train,16,0.1811153027733865,0.4255764358765491,0.18345237689883012,0.42831340966496734
105,1,train,14,0.18578945102427374,0.4310330045649332,0.18345237689883012,0.42831340966496734
105,-1,train,30,0.18345237689883012,0.42831340966496734,0.18345237689883012,0.42831340966496734
