epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.17198518771587357,0.414710968887819,0.15508593312675084,0.39380951375855666
1,1,train,14,0.1381866785376281,0.37173468837011714,0.15508593312675084,0.39380951375855666
1,-1,train,30,0.15508593312675084,0.39380951375855666,0.15508593312675084,0.39380951375855666
2,0,train,16,0.16847817483739627,0.41046092973314313,0.1541316640011059,0.3925960570371357
2,1,train,14,0.13978515316481552,0.3738785272850201,0.1541316640011059,0.3925960570371357
2,-1,train,30,0.1541316640011059,0.3925960570371357,0.1541316640011059,0.3925960570371357
3,0,train,16,0.15481628014394438,0.3934670000698208,0.1538953510996598,0.39229497970234056
3,1,train,14,0.15297442205537518,0.3911194472988721,0.1538953510996598,0.39229497970234056
3,-1,train,30,0.1538953510996598,0.39229497970234056,0.1538953510996598,0.39229497970234056
4,0,train,16,0.1695632116122979,0.411780538166021,0.15165723969465866,0.38943194488210475
4,1,train,14,0.1337512677770194,0.3657202042231457,0.15165723969465866,0.38943194488210475
4,-1,train,30,0.15165723969465866,0.38943194488210475,0.15165723969465866,0.38943194488210475
5,0,train,16,0.1564047832794441,0.3954804461404433,0.1513973325004649,0.38909810138378326
5,1,train,14,0.1463898817214857,0.38260930689344935,0.1513973325004649,0.38909810138378326
5,-1,train,30,0.1513973325004649,0.38909810138378326,0.1513973325004649,0.38909810138378326
6,0,train,16,0.15356669023917968,0.3918758607507991,0.15041192799692465,0.387829766775224
6,1,train,14,0.14725716575466966,0.38374101390738735,0.15041192799692465,0.387829766775224
6,-1,train,30,0.15041192799692465,0.387829766775224,0.15041192799692465,0.387829766775224
7,0,train,16,0.1474368140961571,0.3839750175417108,0.14966681376106353,0.38686795390813067
7,1,train,14,0.15189681342596995,0.38973941733672507,0.14966681376106353,0.38686795390813067
7,-1,train,30,0.14966681376106353,0.38686795390813067,0.14966681376106353,0.38686795390813067
8,0,train,16,0.13425262864994797,0.3664050063112511,0.1494230409123602,0.3865527660130764
8,1,train,14,0.16459345317477242,0.4057011870512242,0.1494230409123602,0.3865527660130764
8,-1,train,30,0.1494230409123602,0.3865527660130764,0.1494230409123602,0.3865527660130764
9,0,train,16,0.15097400068018088,0.3885537294637395,0.14706453326549274,0.3834899389364638
9,1,train,14,0.14315506585080456,0.3783583828208443,0.14706453326549274,0.3834899389364638
9,-1,train,30,0.14706453326549274,0.3834899389364638,0.14706453326549274,0.3834899389364638
10,0,train,16,0.1265235316600901,0.35570146423664056,0.14763875789092007,0.3842378923153208
10,1,train,14,0.16875398412175008,0.41079676741881754,0.14763875789092007,0.3842378923153208
10,-1,train,30,0.14763875789092007,0.3842378923153208,0.14763875789092007,0.3842378923153208
11,0,train,16,0.15489356481178534,0.39356519766334186,0.14446867279442557,0.3800903481995111
11,1,train,14,0.1340437807770658,0.36611989945517276,0.14446867279442557,0.3800903481995111
11,-1,train,30,0.14446867279442557,0.3800903481995111,0.14446867279442557,0.3800903481995111
12,0,train,16,0.13926374226097923,0.37318057594277226,0.14442769353466417,0.3800364371144748
12,1,train,14,0.14959164480834908,0.38677079104858614,0.14442769353466417,0.3800364371144748
12,-1,train,30,0.14442769353466417,0.3800364371144748,0.14442769353466417,0.3800364371144748
13,0,train,16,0.1392980210412526,0.3732265009900189,0.14329627279032064,0.3785449415727552
13,1,train,14,0.1472945245393887,0.3837896879013149,0.14329627279032064,0.3785449415727552
13,-1,train,30,0.14329627279032064,0.3785449415727552,0.14329627279032064,0.3785449415727552
14,0,train,16,0.1474706041300815,0.38401901532356636,0.14159598135958212,0.37629241469843916
14,1,train,14,0.1357213585890827,0.36840379828264896,0.14159598135958212,0.37629241469843916
14,-1,train,30,0.14159598135958212,0.37629241469843916,0.14159598135958212,0.37629241469843916
