epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.1707414097826952,0.413208675831831,0.1707414097826952,0.413208675831831
1,-1,val,10,0.1707414097826952,0.413208675831831,0.1707414097826952,0.413208675831831
2,0,val,10,0.16960530718466088,0.41183164908086034,0.16960530718466088,0.41183164908086034
2,-1,val,10,0.16960530718466088,0.41183164908086034,0.16960530718466088,0.41183164908086034
3,0,val,10,0.16847554138775486,0.41045772180305595,0.16847554138775486,0.41045772180305595
3,-1,val,10,0.16847554138775486,0.41045772180305595,0.16847554138775486,0.41045772180305595
4,0,val,10,0.1673470932775804,0.40908079064847375,0.1673470932775804,0.40908079064847375
4,-1,val,10,0.1673470932775804,0.40908079064847375,0.1673470932775804,0.40908079064847375
5,0,val,10,0.16622318336398348,0.407704774762307,0.16622318336398348,0.407704774762307
5,-1,val,10,0.16622318336398348,0.407704774762307,0.16622318336398348,0.407704774762307
6,0,val,10,0.16510192901757084,0.4063273668085511,0.16510192901757084,0.4063273668085511
6,-1,val,10,0.16510192901757084,0.4063273668085511,0.16510192901757084,0.4063273668085511
7,0,val,10,0.16398430812363493,0.40494975999947813,0.16398430812363493,0.40494975999947813
7,-1,val,10,0.16398430812363493,0.40494975999947813,0.16398430812363493,0.40494975999947813
8,0,val,10,0.1628745205810465,0.40357715567292274,0.1628745205810465,0.40357715567292274
8,-1,val,10,0.1628745205810465,0.40357715567292274,0.1628745205810465,0.40357715567292274
9,0,val,10,0.16176852143243628,0.40220457659310177,0.16176852143243628,0.40220457659310177
9,-1,val,10,0.16176852143243628,0.40220457659310177,0.16176852143243628,0.40220457659310177
10,0,val,10,0.16066920424213277,0.40083563245067516,0.16066920424213277,0.40083563245067516
10,-1,val,10,0.16066920424213277,0.40083563245067516,0.16066920424213277,0.40083563245067516
11,0,val,10,0.1595743277206755,0.39946755527911837,0.1595743277206755,0.39946755527911837
11,-1,val,10,0.1595743277206755,0.39946755527911837,0.1595743277206755,0.39946755527911837
12,0,val,10,0.15850453297482725,0.398126277674342,0.15850453297482725,0.398126277674342
12,-1,val,10,0.15850453297482725,0.398126277674342,0.15850453297482725,0.398126277674342
13,0,val,10,0.15744130183573588,0.39678873703236067,0.15744130183573588,0.39678873703236067
