epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.547820335620258,0.7401488604465037,0.5572552294649401,0.7464952976844128
1,1,train,16,0.5559778229436058,0.7456392042694682,0.5572552294649401,0.7464952976844128
1,2,train,16,0.5863787573839411,0.7657537184917492,0.5572552294649401,0.7464952976844128
1,3,train,16,0.560082975625196,0.748386915722874,0.5572552294649401,0.7464952976844128
1,4,train,16,0.5544593449283991,0.7446202689481392,0.5572552294649401,0.7464952976844128
1,5,train,16,0.5601768737671133,0.7484496467813405,0.5572552294649401,0.7464952976844128
1,6,train,16,0.5477237510825335,0.7400836108728077,0.5572552294649401,0.7464952976844128
1,7,train,16,0.5635508427795325,0.7507002349670157,0.5572552294649401,0.7464952976844128
1,8,train,16,0.56573622642031,0.7521543900159794,0.5572552294649401,0.7464952976844128
1,9,train,16,0.556910802011478,0.7462645656946858,0.5572552294649401,0.7464952976844128
1,10,train,16,0.5387709704692393,0.7340101977964879,0.5572552294649401,0.7464952976844128
1,11,train,16,0.5577926053031872,0.7468551434536601,0.5572552294649401,0.7464952976844128
1,12,train,16,0.5609765792459046,0.7489836975835352,0.5572552294649401,0.7464952976844128
1,13,train,16,0.5555857118597154,0.7453762216892321,0.5572552294649401,0.7464952976844128
1,14,train,16,0.5468848425336853,0.7395166276248867,0.5572552294649401,0.7464952976844128
1,-1,train,240,0.5572552294649401,0.7464952976844128,0.5572552294649401,0.7464952976844128
2,0,train,16,0.530879081904358,0.7286144947119553,0.5386191589684057,0.7339067781185876
2,1,train,16,0.5321680874578308,0.7294985177900164,0.5386191589684057,0.7339067781185876
2,2,train,16,0.5795039157553357,0.7612515456505397,0.5386191589684057,0.7339067781185876
2,3,train,16,0.5150049370963159,0.7176384445501202,0.5386191589684057,0.7339067781185876
2,4,train,16,0.5459921047618018,0.7389127856261535,0.5386191589684057,0.7339067781185876
2,5,train,16,0.5539751458530474,0.7442950663903715,0.5386191589684057,0.7339067781185876
2,6,train,16,0.5546842910079467,0.7447713011441477,0.5386191589684057,0.7339067781185876
2,7,train,16,0.526596327524028,0.7256695718603805,0.5386191589684057,0.7339067781185876
2,8,train,16,0.5255025560495443,0.7249155509778669,0.5386191589684057,0.7339067781185876
2,9,train,16,0.5244876695643605,0.7242152094262869,0.5386191589684057,0.7339067781185876
2,10,train,16,0.5143752289604262,0.7171995740102096,0.5386191589684057,0.7339067781185876
2,11,train,16,0.5146024061827638,0.7173579344948823,0.5386191589684057,0.7339067781185876
2,12,train,16,0.5343720272151479,0.7310075425159086,0.5386191589684057,0.7339067781185876
2,13,train,16,0.558677251774012,0.7474471565094164,0.5386191589684057,0.7339067781185876
2,14,train,16,0.5684663534191683,0.7539670771453939,0.5386191589684057,0.7339067781185876
2,-1,train,240,0.5386191589684057,0.7339067781185876,0.5386191589684057,0.7339067781185876
3,0,train,16,0.5450217016496185,0.7382558510771307,0.519736299787518,0.7209273887067393
3,1,train,16,0.5448588185337059,0.7381455266637507,0.519736299787518,0.7209273887067393
3,2,train,16,0.5261691590775911,0.725375185043982,0.519736299787518,0.7209273887067393
3,3,train,16,0.5213944716583097,0.7220764998657065,0.519736299787518,0.7209273887067393
3,4,train,16,0.5350622330428849,0.7314794823116264,0.519736299787518,0.7209273887067393
3,5,train,16,0.49611789707330023,0.7043563707905964,0.519736299787518,0.7209273887067393
3,6,train,16,0.5093868432634701,0.7137134181612883,0.519736299787518,0.7209273887067393
3,7,train,16,0.5060599327848506,0.7113788953749265,0.519736299787518,0.7209273887067393
3,8,train,16,0.5227430495777342,0.723009716101889,0.519736299787518,0.7209273887067393
3,9,train,16,0.5340689172687597,0.730800189702192,0.519736299787518,0.7209273887067393
3,10,train,16,0.5088114519954314,0.7133102074100941,0.519736299787518,0.7209273887067393
3,11,train,16,0.4947726018834801,0.7034007406048703,0.519736299787518,0.7209273887067393
3,12,train,16,0.5129842419404483,0.716229182552937,0.519736299787518,0.7209273887067393
3,13,train,16,0.5194986675929814,0.7207625597885765,0.519736299787518,0.7209273887067393
3,14,train,16,0.5190945094702034,0.7204821368154823,0.519736299787518,0.7209273887067393
3,-1,train,240,0.519736299787518,0.7209273887067393,0.519736299787518,0.7209273887067393
4,0,train,16,0.508039526112931,0.7127689149457425,0.500538318997257,0.7074873277997684
4,1,train,16,0.5066804990756367,0.7118149331642577,0.500538318997257,0.7074873277997684
4,2,train,16,0.5141771907331736,0.7170614971766185,0.500538318997257,0.7074873277997684
4,3,train,16,0.5316273555258529,0.7291278046583143,0.500538318997257,0.7074873277997684
4,4,train,16,0.5119878357239352,0.7155332527031397,0.500538318997257,0.7074873277997684
4,5,train,16,0.48599430642800384,0.6971329187665748,0.500538318997257,0.7074873277997684
4,6,train,16,0.5100108485529292,0.7141504383201968,0.500538318997257,0.7074873277997684
4,7,train,16,0.4812876941184767,0.6937490137783813,0.500538318997257,0.7074873277997684
4,8,train,16,0.5219600494826294,0.7224680266161468,0.500538318997257,0.7074873277997684
4,9,train,16,0.48498270790049997,0.6964069987446277,0.500538318997257,0.7074873277997684
4,10,train,16,0.4929262871586518,0.7020870937132029,0.500538318997257,0.7074873277997684
4,11,train,16,0.4930488233016701,0.7021743539190748,0.500538318997257,0.7074873277997684
4,12,train,16,0.5103178131485632,0.7143653219106896,0.500538318997257,0.7074873277997684
4,13,train,16,0.4730823345724385,0.6878098098838359,0.500538318997257,0.7074873277997684
4,14,train,16,0.481951513123462,0.6942272777149152,0.500538318997257,0.7074873277997684
4,-1,train,240,0.500538318997257,0.7074873277997684,0.500538318997257,0.7074873277997684
5,0,train,16,0.4666593350381894,0.6831246848403221,0.48165178325410135,0.6940113711273767
5,1,train,16,0.485327292495574,0.6966543565467556,0.48165178325410135,0.6940113711273767
5,2,train,16,0.4849386740828205,0.6963753830247164,0.48165178325410135,0.6940113711273767
5,3,train,16,0.47393889568355824,0.6884322012250431,0.48165178325410135,0.6940113711273767
5,4,train,16,0.4882581638572978,0.6987547236744077,0.48165178325410135,0.6940113711273767
5,5,train,16,0.49372046615349946,0.7026524504714258,0.48165178325410135,0.6940113711273767
5,6,train,16,0.49910493116951976,0.7064735884444087,0.48165178325410135,0.6940113711273767
5,7,train,16,0.4895708681350773,0.6996934100983639,0.48165178325410135,0.6940113711273767
5,8,train,16,0.47752903179917233,0.6910347544076002,0.48165178325410135,0.6940113711273767
5,9,train,16,0.4939375920963088,0.7028069379967081,0.48165178325410135,0.6940113711273767
5,10,train,16,0.4611454843188006,0.6790769354931742,0.48165178325410135,0.6940113711273767
5,11,train,16,0.49805658159587973,0.7057312389258957,0.48165178325410135,0.6940113711273767
