epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5461258961725842,0.7390033126939176,0.5491031954773975,0.7410149765540488
1,1,val,16,0.5559700065836275,0.7456339628689318,0.5491031954773975,0.7410149765540488
1,2,val,16,0.5472288182434799,0.739749159001536,0.5491031954773975,0.7410149765540488
1,3,val,16,0.5556532035257807,0.7454214938716087,0.5491031954773975,0.7410149765540488
1,4,val,16,0.5405380528615148,0.735212930287216,0.5491031954773975,0.7410149765540488
1,-1,val,80,0.5491031954773975,0.7410149765540488,0.5491031954773975,0.7410149765540488
2,0,val,16,0.5347352638902818,0.7312559496443648,0.5305223428022912,0.7283696470901923
2,1,val,16,0.5373990978275408,0.7330750969904385,0.5305223428022912,0.7283696470901923
2,2,val,16,0.5089717337050835,0.7134225491986383,0.5305223428022912,0.7283696470901923
2,3,val,16,0.5310691332263704,0.7287449027103863,0.5305223428022912,0.7283696470901923
2,4,val,16,0.540436485362179,0.735143853515881,0.5305223428022912,0.7283696470901923
2,-1,val,80,0.5305223428022912,0.7283696470901923,0.5305223428022912,0.7283696470901923
3,0,val,16,0.5297561028562373,0.7278434604063139,0.511457018232415,0.7151622321071037
3,1,val,16,0.5083359827938091,0.7129768459030132,0.511457018232415,0.7151622321071037
3,2,val,16,0.5211294272107599,0.7218929471956074,0.511457018232415,0.7151622321071037
3,3,val,16,0.48905860805536344,0.6993272539057543,0.511457018232415,0.7151622321071037
3,4,val,16,0.5090049702459054,0.7134458425458133,0.511457018232415,0.7151622321071037
3,-1,val,80,0.511457018232415,0.7151622321071037,0.511457018232415,0.7151622321071037
4,0,val,16,0.4797142882886485,0.6926140976681376,0.49245890503884276,0.7017541628225962
4,1,val,16,0.5103399162585344,0.7143807921959648,0.49245890503884276,0.7017541628225962
4,2,val,16,0.5162918715706395,0.7185345305346428,0.49245890503884276,0.7017541628225962
4,3,val,16,0.4809736681549301,0.6935226515081754,0.49245890503884276,0.7017541628225962
4,4,val,16,0.4749747809214613,0.6891841415191308,0.49245890503884276,0.7017541628225962
