epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.16652291350255893,0.40807219153301655,0.1516026275223713,0.38936182083297705
1,1,train,16,0.14922821913671364,0.38630068487735514,0.1516026275223713,0.38936182083297705
1,2,train,16,0.15989344681993622,0.3998667863425721,0.1516026275223713,0.38936182083297705
1,3,train,16,0.15063100495507967,0.3881121035926085,0.1516026275223713,0.38936182083297705
1,4,train,16,0.14726696803260306,0.3837537856915591,0.1516026275223713,0.38936182083297705
1,5,train,10,0.13607321268733627,0.36888102782243526,0.1516026275223713,0.38936182083297705
1,-1,train,90,0.1516026275223713,0.38936182083297705,0.1516026275223713,0.38936182083297705
2,0,train,16,0.15703947311343974,0.3962820625683678,0.14853111375004502,0.3853973452815224
2,1,train,16,0.15620969051369088,0.3952337163169292,0.14853111375004502,0.3853973452815224
2,2,train,16,0.13923432028007868,0.3731411532919931,0.14853111375004502,0.3853973452815224
2,3,train,16,0.1430844447281378,0.3782650456070952,0.14853111375004502,0.3853973452815224
2,4,train,16,0.15174296099903248,0.38954198874965,0.14853111375004502,0.3853973452815224
2,5,train,10,0.14387579286589053,0.37930962664542345,0.14853111375004502,0.3853973452815224
2,-1,train,90,0.14853111375004502,0.3853973452815224,0.14853111375004502,0.3853973452815224
3,0,train,16,0.1457331101947831,0.38175006246860405,0.1456219681179008,0.38160446553715904
3,1,train,16,0.14932928820272848,0.3864314793113114,0.1456219681179008,0.38160446553715904
3,2,train,16,0.15214800397472464,0.39006153870219584,0.1456219681179008,0.38160446553715904
3,3,train,16,0.13482468789290228,0.36718481435498157,0.1456219681179008,0.38160446553715904
3,4,train,16,0.13916732771188706,0.37305137409194333,0.1456219681179008,0.38160446553715904
3,5,train,10,0.15252939073037922,0.3905501129565567,0.1456219681179008,0.38160446553715904
3,-1,train,90,0.1456219681179008,0.38160446553715904,0.1456219681179008,0.38160446553715904
4,0,train,16,0.13142386319508803,0.362524293248174,0.14142337760647256,0.37606299685886746
4,1,train,16,0.14568387214345396,0.3816855671144168,0.14142337760647256,0.37606299685886746
4,2,train,16,0.14139717777087518,0.37602816087478763,0.14142337760647256,0.37606299685886746
4,3,train,16,0.15364426597174013,0.39197482823740115,0.14142337760647256,0.37606299685886746
4,4,train,16,0.1374944785544308,0.3708024791643535,0.14142337760647256,0.37606299685886746
4,5,train,10,0.13889660800324735,0.3726883523847336,0.14142337760647256,0.37606299685886746
4,-1,train,90,0.14142337760647256,0.37606299685886746,0.14142337760647256,0.37606299685886746
5,0,train,16,0.1412844020873881,0.3758781745291792,0.13852273155802317,0.3721864204374243
5,1,train,16,0.13162230371655986,0.36279788273439506,0.13852273155802317,0.3721864204374243
5,2,train,16,0.12980589286627067,0.3602858488287747,0.13852273155802317,0.3721864204374243
5,3,train,16,0.14481161773223059,0.3805412168638643,0.13852273155802317,0.3721864204374243
5,4,train,16,0.13882320472091192,0.3725898612696163,0.13852273155802317,0.3721864204374243
5,5,train,10,0.14478896822477794,0.3805114561018865,0.13852273155802317,0.3721864204374243
5,-1,train,90,0.13852273155802317,0.3721864204374243,0.13852273155802317,0.3721864204374243
6,0,train,16,0.1439991012702823,0.37947213503797916,0.1353509638537652,0.367900752722477
6,1,train,16,0.1339620467066022,0.3660082604349282,0.1353509638537652,0.367900752722477
6,2,train,16,0.12743725534298544,0.35698355052156877,0.1353509638537652,0.367900752722477
6,3,train,16,0.1341770730463227,0.36630188785525347,0.1353509638537652,0.367900752722477
6,4,train,16,0.1281307160214352,0.35795351097794137,0.1353509638537652,0.367900752722477
6,5,train,10,0.1443995907349632,0.3799994614929911,0.1353509638537652,0.367900752722477
6,-1,train,90,0.1353509638537652,0.367900752722477,0.1353509638537652,0.367900752722477
7,0,train,16,0.1251926910124191,0.3538257918982435,0.13075740709013686,0.3616039367735601
7,1,train,16,0.13662814734906545,0.36963244899368003,0.13075740709013686,0.3616039367735601
7,2,train,16,0.1472436409609042,0.38372339120895954,0.13075740709013686,0.3616039367735601
7,3,train,16,0.13482368023249994,0.36718344220906796,0.13075740709013686,0.3616039367735601
7,4,train,16,0.12073236345015523,0.34746562916374224,0.13075740709013686,0.3616039367735601
7,5,train,10,0.11992391953577723,0.3463003314115902,0.13075740709013686,0.3616039367735601
7,-1,train,90,0.13075740709013686,0.3616039367735601,0.13075740709013686,0.3616039367735601
8,0,train,16,0.1377562935342486,0.3711553495967,0.12850816165660436,0.3584803504470006
8,1,train,16,0.12278191920055379,0.35040251026577107,0.12850816165660436,0.3584803504470006
8,2,train,16,0.12610854074435957,0.3551176435272677,0.12850816165660436,0.3584803504470006
8,3,train,16,0.12621647534512398,0.35526958122688185,0.12850816165660436,0.3584803504470006
8,4,train,16,0.12685441882986542,0.35616627974847004,0.12850816165660436,0.3584803504470006
8,5,train,10,0.13133132228547478,0.3623966366917259,0.12850816165660436,0.3584803504470006
8,-1,train,90,0.12850816165660436,0.3584803504470006,0.12850816165660436,0.3584803504470006
9,0,train,16,0.11520028406502796,0.3394116734365923,0.1255775626527931,0.35436924620061644
9,1,train,16,0.12559898236876144,0.3543994672241501,0.1255775626527931,0.35436924620061644
9,2,train,16,0.12554286309822882,0.3543202832159469,0.1255775626527931,0.35436924620061644
9,3,train,16,0.12450026429643808,0.3528459498087488,0.1255775626527931,0.35436924620061644
9,4,train,16,0.1320024223610898,0.36332137614113735,0.1255775626527931,0.35436924620061644
9,5,train,10,0.1306205597272124,0.3614146645159994,0.1255775626527931,0.35436924620061644
9,-1,train,90,0.1255775626527931,0.35436924620061644,0.1255775626527931,0.35436924620061644
10,0,train,16,0.12793094925059284,0.35767436202584163,0.1221014010713703,0.3494301089937304
10,1,train,16,0.1200274361373038,0.34644975990366017,0.1221014010713703,0.3494301089937304
10,2,train,16,0.12257836914341909,0.35011193801899854,0.1221014010713703,0.3494301089937304
10,3,train,16,0.12998258748655686,0.360530979926215,0.1221014010713703,0.3494301089937304
10,4,train,16,0.11273017475981639,0.33575314556950375,0.1221014010713703,0.3494301089937304
10,5,train,10,0.11935888965053273,0.34548355916097184,0.1221014010713703,0.3494301089937304
10,-1,train,90,0.1221014010713703,0.3494301089937304,0.1221014010713703,0.3494301089937304
11,0,train,16,0.11600941506477822,0.34060154882909477,0.11985509374025737,0.34620094416430663
11,1,train,16,0.11720640607744479,0.34235421142063494,0.11985509374025737,0.34620094416430663
11,2,train,16,0.12101291461932732,0.34786910558330314,0.11985509374025737,0.34620094416430663
11,3,train,16,0.12034296279868502,0.34690483248102066,0.11985509374025737,0.34620094416430663
11,4,train,16,0.11757778988503706,0.3428961794552938,0.11985509374025737,0.34620094416430663
11,5,train,10,0.1269810739962718,0.35634403881119125,0.11985509374025737,0.34620094416430663
11,-1,train,90,0.11985509374025737,0.34620094416430663,0.11985509374025737,0.34620094416430663
12,0,train,16,0.12013886604988107,0.34661053943854775,0.11626346641904457,0.3409742899677988
12,1,train,16,0.11562271949906448,0.3400334093865844,0.11626346641904457,0.3409742899677988
12,2,train,16,0.11327304392635078,0.3365606095881554,0.11626346641904457,0.3409742899677988
12,3,train,16,0.11179621890279663,0.3343594157531632,0.11626346641904457,0.3409742899677988
12,4,train,16,0.12477196603732235,0.3532307546595035,0.11626346641904457,0.3409742899677988
12,5,train,10,0.11197798409885219,0.3346311164534048,0.11626346641904457,0.3409742899677988
12,-1,train,90,0.11626346641904457,0.3409742899677988,0.11626346641904457,0.3409742899677988
13,0,train,16,0.10949375194359687,0.33089840124061776,0.11349393271577533,0.33688860579689445
13,1,train,16,0.11909219756943501,0.3450973740401903,0.11349393271577533,0.33688860579689445
13,2,train,16,0.12187023542704704,0.34909917706440824,0.11349393271577533,0.33688860579689445
13,3,train,16,0.10740488879240762,0.32772685088714903,0.11349393271577533,0.33688860579689445
13,4,train,16,0.11443678117005521,0.3382850590405305,0.11349393271577533,0.33688860579689445
13,5,train,10,0.10866574139211028,0.3296448716302292,0.11349393271577533,0.33688860579689445
13,-1,train,90,0.11349393271577533,0.33688860579689445,0.11349393271577533,0.33688860579689445
14,0,train,16,0.11508593914028187,0.3392431858420768,0.1107399738148359,0.3327761617286249
14,1,train,16,0.11259662935931551,0.33555421225089027,0.1107399738148359,0.3327761617286249
14,2,train,16,0.10492346629755125,0.32391891932635125,0.1107399738148359,0.3327761617286249
14,3,train,16,0.10826888870904547,0.32904238132654806,0.1107399738148359,0.3327761617286249
14,4,train,16,0.11898550322878154,0.34494275355308096,0.1107399738148359,0.3327761617286249
14,5,train,10,0.10457941615403964,0.3233874087747382,0.1107399738148359,0.3327761617286249
14,-1,train,90,0.1107399738148359,0.3327761617286249,0.1107399738148359,0.3327761617286249
15,0,train,16,0.11796052667797907,0.3434538202990019,0.10945552982868423,0.3308406411381229
15,1,train,16,0.1119202203623827,0.3345447957484658,0.10945552982868423,0.3308406411381229
15,2,train,16,0.1008404019910732,0.3175537781086429,0.10945552982868423,0.3308406411381229
15,3,train,16,0.10612109292279497,0.3257623258186787,0.10945552982868423,0.3308406411381229
15,4,train,16,0.0969876722852027,0.31142843846572954,0.10945552982868423,0.3308406411381229
15,5,train,10,0.12290326473267271,0.35057561913611834,0.10945552982868423,0.3308406411381229
15,-1,train,90,0.10945552982868423,0.3308406411381229,0.10945552982868423,0.3308406411381229
16,0,train,16,0.11129945936300514,0.3336157360842038,0.10535428603398274,0.3245832497742031
16,1,train,16,0.10403505074298891,0.32254464922393133,0.10535428603398274,0.3245832497742031
16,2,train,16,0.11650772340212685,0.34133227711736674,0.10535428603398274,0.3245832497742031
16,3,train,16,0.10048505850249237,0.316993783065997,0.10535428603398274,0.3245832497742031
16,4,train,16,0.10468964542251351,0.32355779301774434,0.10535428603398274,0.3245832497742031
16,5,train,10,0.09510877877076976,0.3083971121310473,0.10535428603398274,0.3245832497742031
16,-1,train,90,0.10535428603398274,0.3245832497742031,0.10535428603398274,0.3245832497742031
17,0,train,16,0.09402491788678066,0.30663482823511856,0.10447352793273952,0.32322365002075504
17,1,train,16,0.11201484053206143,0.33468618216481755,0.10447352793273952,0.32322365002075504
17,2,train,16,0.10118751489553972,0.31809985051165884,0.10447352793273952,0.32322365002075504
17,3,train,16,0.100880452475045,0.3176168327955006,0.10447352793273952,0.32322365002075504
17,4,train,16,0.10098539746139926,0.31778199675469226,0.10447352793273952,0.32322365002075504
17,5,train,10,0.11774804434561098,0.3431443491383925,0.10447352793273952,0.32322365002075504
17,-1,train,90,0.10447352793273952,0.32322365002075504,0.10447352793273952,0.32322365002075504
18,0,train,16,0.09806977170116525,0.3131609357840873,0.10133076144691656,0.3183249306085161
18,1,train,16,0.10269384297942633,0.32045880075202543,0.10133076144691656,0.3183249306085161
18,2,train,16,0.08891881955793518,0.2981925880331957,0.10133076144691656,0.3183249306085161
18,3,train,16,0.10710369372265656,0.3272670067737604,0.10133076144691656,0.3183249306085161
18,4,train,16,0.10774043237571673,0.3282383773657747,0.10133076144691656,0.3183249306085161
18,5,train,10,0.10345800834459937,0.32164888985444884,0.10133076144691656,0.3183249306085161
18,-1,train,90,0.10133076144691656,0.3183249306085161,0.10133076144691656,0.3183249306085161
19,0,train,16,0.0947743238239445,0.3078543873716022,0.09920762465218745,0.31497241887534766
19,1,train,16,0.10356314813915675,0.3218122871165064,0.09920762465218745,0.31497241887534766
19,2,train,16,0.09052014579629357,0.3008656607130391,0.09920762465218745,0.31497241887534766
19,3,train,16,0.10768731398716051,0.3281574530422256,0.09920762465218745,0.31497241887534766
19,4,train,16,0.09474797386544777,0.3078115882572451,0.09920762465218745,0.31497241887534766
19,5,train,10,0.10395284230112159,0.3224171867334643,0.09920762465218745,0.31497241887534766
19,-1,train,90,0.09920762465218745,0.31497241887534766,0.09920762465218745,0.31497241887534766
20,0,train,16,0.09541581250864446,0.3088945006124979,0.09625004718459623,0.31024191719462446
20,1,train,16,0.10938624629181612,0.330735916241064,0.09625004718459623,0.31024191719462446
20,2,train,16,0.09186952059002965,0.3030998525074363,0.09625004718459623,0.31024191719462446
20,3,train,16,0.08247133670502607,0.2871782316002139,0.09625004718459623,0.31024191719462446
20,4,train,16,0.10881151452094828,0.3298659038472274,0.09625004718459623,0.31024191719462446
20,5,train,10,0.08954585249111277,0.2992421302074839,0.09625004718459623,0.31024191719462446
20,-1,train,90,0.09625004718459623,0.31024191719462446,0.09625004718459623,0.31024191719462446
21,0,train,16,0.09601089716245599,0.3098562524178849,0.09558656289290253,0.30917076655612596
21,1,train,16,0.08853162447577462,0.2975426431215778,0.09558656289290253,0.30917076655612596
21,2,train,16,0.09635664278465032,0.31041366397865017,0.09558656289290253,0.30917076655612596
21,3,train,16,0.09229861686355038,0.3038068742861991,0.09558656289290253,0.30917076655612596
21,4,train,16,0.08956257458154752,0.29927006963869196,0.09558656289290253,0.30917076655612596
21,5,train,10,0.11075902148943637,0.33280477984764034,0.09558656289290253,0.30917076655612596
21,-1,train,90,0.09558656289290253,0.30917076655612596,0.09558656289290253,0.30917076655612596
22,0,train,16,0.08867575907496218,0.2977847529256026,0.09216979856942575,0.30359479338326234
22,1,train,16,0.08987008781634061,0.29978340150238575,0.09216979856942575,0.30359479338326234
22,2,train,16,0.09935212267026476,0.31520171742911673,0.09216979856942575,0.30359479338326234
22,3,train,16,0.1045623481956059,0.323361018361221,0.09216979856942575,0.30359479338326234
22,4,train,16,0.08331431107896947,0.28864218520335777,0.09216979856942575,0.30359479338326234
22,5,train,10,0.08724416258041162,0.2953712284235071,0.09216979856942575,0.30359479338326234
22,-1,train,90,0.09216979856942575,0.30359479338326234,0.09216979856942575,0.30359479338326234
23,0,train,16,0.08642834259667531,0.29398697691679354,0.09063892189428052,0.30106298658965125
23,1,train,16,0.09069759506504547,0.30116041417331973,0.09063892189428052,0.30106298658965125
23,2,train,16,0.08527498825671372,0.2920188149019061,0.09063892189428052,0.30106298658965125
23,3,train,16,0.0930328025608739,0.305012790815195,0.09063892189428052,0.30106298658965125
23,4,train,16,0.09562701883631478,0.3092361861689456,0.09063892189428052,0.30106298658965125
23,5,train,10,0.09277278405005995,0.304586250592603,0.09063892189428052,0.30106298658965125
23,-1,train,90,0.09063892189428052,0.30106298658965125,0.09063892189428052,0.30106298658965125
24,0,train,16,0.10085329728123722,0.31757408156403005,0.08825710375366908,0.2970809717125435
24,1,train,16,0.09362376321025383,0.30598000459221814,0.08825710375366908,0.2970809717125435
24,2,train,16,0.08848615771196718,0.2974662295319709,0.08825710375366908,0.2970809717125435
24,3,train,16,0.08467487576036711,0.2909894770612283,0.08825710375366908,0.2970809717125435
24,4,train,16,0.07737014045908967,0.2781548857365077,0.08825710375366908,0.2970809717125435
24,5,train,10,0.08453438809909945,0.2907479803869658,0.08825710375366908,0.2970809717125435
24,-1,train,90,0.08825710375366908,0.2970809717125435,0.08825710375366908,0.2970809717125435
25,0,train,16,0.09451089788737858,0.30742624788293305,0.08596952192764491,0.2932055966854059
25,1,train,16,0.07287081247139311,0.26994594360981444,0.08596952192764491,0.2932055966854059
25,2,train,16,0.09026835228055834,0.3004469209037735,0.08596952192764491,0.2932055966854059
25,3,train,16,0.0821833462009899,0.28667637886821074,0.08596952192764491,0.2932055966854059
25,4,train,16,0.10044868183174305,0.31693640029466963,0.08596952192764491,0.2932055966854059
25,5,train,10,0.07553504089380655,0.27483638931882104,0.08596952192764491,0.2932055966854059
25,-1,train,90,0.08596952192764491,0.2932055966854059,0.08596952192764491,0.2932055966854059
26,0,train,16,0.08204042382841444,0.28642699563486407,0.08445633182883076,0.2906137158305347
26,1,train,16,0.09977179314403144,0.3158667332025192,0.08445633182883076,0.2906137158305347
26,2,train,16,0.08992605859267253,0.2998767389989969,0.08445633182883076,0.2906137158305347
26,3,train,16,0.07971260346102375,0.2823342052621746,0.08445633182883076,0.2906137158305347
26,4,train,16,0.07778634500255002,0.27890203477663983,0.08445633182883076,0.2906137158305347
26,5,train,10,0.07750076694429232,0.2783895956107058,0.08445633182883076,0.2906137158305347
26,-1,train,90,0.08445633182883076,0.2906137158305347,0.08445633182883076,0.2906137158305347
27,0,train,16,0.09075021360896303,0.30124776116838287,0.08228517173265713,0.2868539205460806
27,1,train,16,0.0912407569804713,0.3020608497976381,0.08228517173265713,0.2868539205460806
27,2,train,16,0.08167829373726296,0.2857941457365125,0.08228517173265713,0.2868539205460806
27,3,train,16,0.08291630745949327,0.2879519186591631,0.08228517173265713,0.2868539205460806
27,4,train,16,0.07929103015476147,0.28158662992898204,0.08228517173265713,0.2868539205460806
27,5,train,10,0.06783442845499082,0.26045043377769755,0.08228517173265713,0.2868539205460806
27,-1,train,90,0.08228517173265713,0.2868539205460806,0.08228517173265713,0.2868539205460806
28,0,train,16,0.0871686432270478,0.29524336271463886,0.08159298478104274,0.28564485778855314
28,1,train,16,0.08485506783335055,0.29129893208412305,0.08159298478104274,0.28564485778855314
28,2,train,16,0.07327272280463007,0.27068934741624034,0.08159298478104274,0.28564485778855314
28,3,train,16,0.08101510394924669,0.28463152311233325,0.08159298478104274,0.28564485778855314
28,4,train,16,0.08222431810743669,0.2867478301704072,0.08159298478104274,0.28564485778855314
28,5,train,10,0.08102205276454459,0.2846437295366694,0.08159298478104274,0.28564485778855314
28,-1,train,90,0.08159298478104274,0.28564485778855314,0.08159298478104274,0.28564485778855314
29,0,train,16,0.08922517764560743,0.29870583798380546,0.07948006362711706,0.281922087866696
29,1,train,16,0.08539235196158175,0.2922196981067186,0.07948006362711706,0.281922087866696
29,2,train,16,0.0775504308826512,0.2784787799503783,0.07948006362711706,0.281922087866696
29,3,train,16,0.07050492564731745,0.26552763631553955,0.07948006362711706,0.281922087866696
29,4,train,16,0.08294570640423773,0.28800296249212043,0.07948006362711706,0.281922087866696
29,5,train,10,0.07126178922130676,0.2669490386221811,0.07948006362711706,0.281922087866696
29,-1,train,90,0.07948006362711706,0.281922087866696,0.07948006362711706,0.281922087866696
30,0,train,16,0.06787517591654552,0.2605286470170709,0.07855015924875772,0.28026801324581746
