epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.1625467192075059,0.40317083129550174,0.16355736560517214,0.4044222615103824
1,1,val,14,0.1645680120028384,0.4056698312702565,0.16355736560517214,0.4044222615103824
1,-1,val,30,0.16355736560517214,0.4044222615103824,0.16355736560517214,0.4044222615103824
2,0,val,16,0.1675129326109721,0.4092834379876275,0.15916132358697593,0.39895027708597464
2,1,val,14,0.15080971456297973,0.3883422647137184,0.15916132358697593,0.39895027708597464
2,-1,val,30,0.15916132358697593,0.39895027708597464,0.15916132358697593,0.39895027708597464
3,0,val,16,0.15410160639477516,0.39255777459474056,0.15620894512007716,0.39523277333753226
3,1,val,14,0.15831628384537916,0.3978897885663556,0.15620894512007716,0.39523277333753226
3,-1,val,30,0.15620894512007716,0.39523277333753226,0.15620894512007716,0.39523277333753226
4,0,val,16,0.14687472204012017,0.38324238027666013,0.15293133232612066,0.39106435829172753
4,1,val,14,0.15898794261212112,0.3987329214049438,0.15293133232612066,0.39106435829172753
4,-1,val,30,0.15293133232612066,0.39106435829172753,0.15293133232612066,0.39106435829172753
5,0,val,16,0.14713789467832253,0.38358557673395716,0.14924464437517132,0.38632194394723596
5,1,val,14,0.15135139407202014,0.38903906496908525,0.14924464437517132,0.38632194394723596
5,-1,val,30,0.14924464437517132,0.38632194394723596,0.14924464437517132,0.38632194394723596
6,0,val,16,0.15820029130242955,0.3977440022205609,0.14491132881115287,0.38067220651257544
6,1,val,14,0.13162236631987623,0.3627979690128877,0.14491132881115287,0.38067220651257544
6,-1,val,30,0.14491132881115287,0.38067220651257544,0.14491132881115287,0.38067220651257544
7,0,val,16,0.13398718784569058,0.3660426038669414,0.1432137197811152,0.3784358859583948
7,1,val,14,0.15244025171653977,0.390435976462902,0.1432137197811152,0.3784358859583948
7,-1,val,30,0.1432137197811152,0.3784358859583948,0.1432137197811152,0.3784358859583948
8,0,val,16,0.1444081269048875,0.3800106931454528,0.13914525131849706,0.3730217839731308
8,1,val,14,0.13388237573210662,0.36589940657523157,0.13914525131849706,0.3730217839731308
8,-1,val,30,0.13914525131849706,0.3730217839731308,0.13914525131849706,0.3730217839731308
9,0,val,16,0.1342299889070465,0.3663741105851319,0.1366405547069272,0.3696492319847658
9,1,val,14,0.1390511205068079,0.37289558928312344,0.1366405547069272,0.3696492319847658
9,-1,val,30,0.1366405547069272,0.3696492319847658,0.1366405547069272,0.3696492319847658
10,0,val,16,0.1264798259755073,0.3556400230225885,0.13403315655523168,0.366105389956542
10,1,val,14,0.14158648713495606,0.37627979899930325,0.13403315655523168,0.366105389956542
10,-1,val,30,0.13403315655523168,0.366105389956542,0.13403315655523168,0.366105389956542
11,0,val,16,0.1304245890622635,0.3611434466555686,0.13068350194913575,0.36150173159908344
11,1,val,14,0.13094241483600796,0.36185966179723317,0.13068350194913575,0.36150173159908344
11,-1,val,30,0.13068350194913575,0.36150173159908344,0.13068350194913575,0.36150173159908344
12,0,val,16,0.12654284705592045,0.35572861433390546,0.12798762043869194,0.3577535750187438
