epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5808185546266295,0.7621145285497642,0.6120665667218994,0.7823468327550763
1,1,val,16,0.6670137843198897,0.8167091185482684,0.6120665667218994,0.7823468327550763
1,2,val,16,0.6257290403179884,0.7910303662426547,0.6120665667218994,0.7823468327550763
1,3,val,16,0.5762323937203754,0.7590997258070743,0.6120665667218994,0.7823468327550763
1,4,val,16,0.6105390606246143,0.7813699895853528,0.6120665667218994,0.7823468327550763
1,-1,val,80,0.6120665667218994,0.7823468327550763,0.6120665667218994,0.7823468327550763
2,0,val,16,0.556299772281561,0.7458550611758031,0.5732881366395208,0.7571579337493076
2,1,val,16,0.5714405580654087,0.7559368743919089,0.5732881366395208,0.7571579337493076
2,2,val,16,0.5710222073886769,0.7556601136679618,0.5732881366395208,0.7571579337493076
2,3,val,16,0.5778224909635054,0.7601463615406611,0.5732881366395208,0.7571579337493076
2,4,val,16,0.5898556544984522,0.768020608120936,0.5732881366395208,0.7571579337493076
2,-1,val,80,0.5732881366395208,0.7571579337493076,0.5732881366395208,0.7571579337493076
3,0,val,16,0.5049541978631075,0.7106012931757917,0.5364733753643341,0.7324434280982621
3,1,val,16,0.581985492713971,0.762879736730483,0.5364733753643341,0.7324434280982621
3,2,val,16,0.5334975638997955,0.730409175667855,0.5364733753643341,0.7324434280982621
3,3,val,16,0.575803621218305,0.758817251529184,0.5364733753643341,0.7324434280982621
3,4,val,16,0.48612600112649185,0.6972273668800528,0.5364733753643341,0.7324434280982621
3,-1,val,80,0.5364733753643341,0.7324434280982621,0.5364733753643341,0.7324434280982621
4,0,val,16,0.5132359940242956,0.7164049092687009,0.5020137168800679,0.7085292632489274
4,1,val,16,0.4581827278279242,0.6768919617102305,0.5020137168800679,0.7085292632489274
4,2,val,16,0.5220048317225733,0.7224990184924636,0.5020137168800679,0.7085292632489274
4,3,val,16,0.4939764799625735,0.7028346035608758,0.5020137168800679,0.7085292632489274
4,4,val,16,0.522668550862973,0.7229581944088974,0.5020137168800679,0.7085292632489274
4,-1,val,80,0.5020137168800679,0.7085292632489274,0.5020137168800679,0.7085292632489274
5,0,val,16,0.4346862688226923,0.6593074160228234,0.4695794682934114,0.6852586871345824
5,1,val,16,0.4839933720435983,0.695696321711994,0.4695794682934114,0.6852586871345824
5,2,val,16,0.4821302671326066,0.6943560089266936,0.4695794682934114,0.6852586871345824
5,3,val,16,0.44634991066875845,0.6680942378652569,0.4695794682934114,0.6852586871345824
5,4,val,16,0.5007375227994013,0.7076280963891989,0.4695794682934114,0.6852586871345824
5,-1,val,80,0.4695794682934114,0.6852586871345824,0.4695794682934114,0.6852586871345824
6,0,val,16,0.4208343185390633,0.6487174412169472,0.43878449990989543,0.662408106766437
6,1,val,16,0.45055612249178373,0.6712347744953204,0.43878449990989543,0.662408106766437
6,2,val,16,0.42479479300446155,0.6517628349364987,0.43878449990989543,0.662408106766437
6,3,val,16,0.4060024613018289,0.6371832242784087,0.43878449990989543,0.662408106766437
6,4,val,16,0.4917348042123393,0.7012380510299903,0.43878449990989543,0.662408106766437
6,-1,val,80,0.43878449990989543,0.662408106766437,0.43878449990989543,0.662408106766437
7,0,val,16,0.4316238054063011,0.6569808257523967,0.4094997960394148,0.6399217108673645
7,1,val,16,0.42093889412325075,0.6487980380081699,0.4094997960394148,0.6399217108673645
7,2,val,16,0.44731595615736347,0.6688168330397819,0.4094997960394148,0.6399217108673645
7,3,val,16,0.386213618836212,0.6214608747429012,0.4094997960394148,0.6399217108673645
7,4,val,16,0.3614067056739465,0.6011711118092307,0.4094997960394148,0.6399217108673645
7,-1,val,80,0.4094997960394148,0.6399217108673645,0.4094997960394148,0.6399217108673645
8,0,val,16,0.3949903396415891,0.6284825690833351,0.38195811555922676,0.618027600968781
