epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.6372396213662488,0.7982728990553599,0.6238213799043931,0.7898236384816506
1,1,train,16,0.6273846629140065,0.7920761724190462,0.6238213799043931,0.7898236384816506
1,2,train,16,0.6424831647539726,0.8015504754873348,0.6238213799043931,0.7898236384816506
1,3,train,16,0.6383319584703947,0.7989567938696026,0.6238213799043931,0.7898236384816506
1,4,train,16,0.6414361611765108,0.8008970977450915,0.6238213799043931,0.7898236384816506
1,5,train,16,0.6023739055678335,0.776127505998746,0.6238213799043931,0.7898236384816506
1,6,train,16,0.6408353208632988,0.8005219052988486,0.6238213799043931,0.7898236384816506
1,7,train,16,0.6779476366017089,0.823375756627379,0.6238213799043931,0.7898236384816506
1,8,train,16,0.6296900977106656,0.7935301492134156,0.6238213799043931,0.7898236384816506
1,9,train,16,0.6053545761946606,0.7780453561294872,0.6238213799043931,0.7898236384816506
1,10,train,16,0.572612374249036,0.7567115528713937,0.6238213799043931,0.7898236384816506
1,11,train,16,0.6372895058088979,0.7983041436751396,0.6238213799043931,0.7898236384816506
1,12,train,16,0.6280577719205366,0.7925009602016496,0.6238213799043931,0.7898236384816506
1,13,train,16,0.5605118498846507,0.7486733933329345,0.6238213799043931,0.7898236384816506
1,14,train,16,0.6157720910834726,0.7847114699578901,0.6238213799043931,0.7898236384816506
1,-1,train,240,0.6238213799043931,0.7898236384816506,0.6238213799043931,0.7898236384816506
2,0,train,16,0.623949062165397,0.7899044639482657,0.5841849431735234,0.7643199220048653
2,1,train,16,0.5776545328639259,0.760035876037392,0.5841849431735234,0.7643199220048653
2,2,train,16,0.6202105786226011,0.787534493608122,0.5841849431735234,0.7643199220048653
2,3,train,16,0.6092870726994978,0.780568429222895,0.5841849431735234,0.7643199220048653
2,4,train,16,0.5692828993664383,0.7545083825687017,0.5841849431735234,0.7643199220048653
2,5,train,16,0.6104966146131237,0.7813428278375144,0.5841849431735234,0.7643199220048653
2,6,train,16,0.5762373425169433,0.7591029854485775,0.5841849431735234,0.7643199220048653
2,7,train,16,0.5371384448012188,0.7328972948518904,0.5841849431735234,0.7643199220048653
2,8,train,16,0.5598277979219914,0.7482164111552161,0.5841849431735234,0.7643199220048653
2,9,train,16,0.5551926336990655,0.7451124973445724,0.5841849431735234,0.7643199220048653
2,10,train,16,0.5704961311422957,0.7553119429363577,0.5841849431735234,0.7643199220048653
2,11,train,16,0.6018194872069774,0.7757702541390572,0.5841849431735234,0.7643199220048653
2,12,train,16,0.6080768261140305,0.7797928097347593,0.5841849431735234,0.7643199220048653
2,13,train,16,0.5692179134681328,0.7544653162791068,0.5841849431735234,0.7643199220048653
2,14,train,16,0.5738868104012101,0.7575531733160453,0.5841849431735234,0.7643199220048653
2,-1,train,240,0.5841849431735234,0.7643199220048653,0.5841849431735234,0.7643199220048653
3,0,train,16,0.544354945380411,0.7378041375462806,0.5462860783806348,0.7391116819403105
3,1,train,16,0.5507352599605312,0.7421153953129737,0.5462860783806348,0.7391116819403105
3,2,train,16,0.6331358252795695,0.795698325547798,0.5462860783806348,0.7391116819403105
3,3,train,16,0.5771788317703433,0.7597228651096025,0.5462860783806348,0.7391116819403105
3,4,train,16,0.5593074599773172,0.7478686114400825,0.5462860783806348,0.7391116819403105
3,5,train,16,0.5551222244621935,0.7450652484596189,0.5462860783806348,0.7391116819403105
3,6,train,16,0.5314238666726518,0.72898824865196,0.5462860783806348,0.7391116819403105
