epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3973458668054833,0.6303537632198949,0.37580921423010627,0.6130328002889456
1,1,train,2,0.35427256165472926,0.5952079986481442,0.37580921423010627,0.6130328002889456
1,-1,train,18,0.37580921423010627,0.6130328002889456,0.37580921423010627,0.6130328002889456
2,0,train,16,0.3941306662325639,0.6277982687396995,0.3758544391342535,0.6130696853818932
2,1,train,2,0.3575782120359431,0.5979784377684058,0.3758544391342535,0.6130696853818932
2,-1,train,18,0.3758544391342535,0.6130696853818932,0.3758544391342535,0.6130696853818932
3,0,train,16,0.3904526972540183,0.6248621425994844,0.3776737202504435,0.6145516416465288
3,1,train,2,0.36489474324686866,0.604065181289957,0.3776737202504435,0.6145516416465288
3,-1,train,18,0.3776737202504435,0.6145516416465288,0.3776737202504435,0.6145516416465288
4,0,train,16,0.39043696056204247,0.6248495503415542,0.3668447338003852,0.6056770870689968
4,1,train,2,0.3432525070387279,0.5858775529397998,0.3668447338003852,0.6056770870689968
4,-1,train,18,0.3668447338003852,0.6056770870689968,0.3668447338003852,0.6056770870689968
5,0,train,16,0.3763175466582219,0.6134472647736087,0.4054795652198091,0.6367727736169387
5,1,train,2,0.4346415837813963,0.6592735272869648,0.4054795652198091,0.6367727736169387
5,-1,train,18,0.4054795652198091,0.6367727736169387,0.4054795652198091,0.6367727736169387
6,0,train,16,0.3844357876613363,0.6200288603454974,0.3663038633523734,0.6052304217010026
6,1,train,2,0.3481719390434105,0.590060962141549,0.3663038633523734,0.6052304217010026
6,-1,train,18,0.3663038633523734,0.6052304217010026,0.3663038633523734,0.6052304217010026
7,0,train,16,0.3834173029573036,0.619206995242547,0.3592215232661334,0.5993509182992326
7,1,train,2,0.3350257435749632,0.5788140837738515,0.3592215232661334,0.5993509182992326
7,-1,train,18,0.3592215232661334,0.5993509182992326,0.3592215232661334,0.5993509182992326
8,0,train,16,0.3794722974435335,0.6160132283023908,0.36241535780700107,0.6020094333206093
8,1,train,2,0.34535841817046864,0.5876720328299354,0.36241535780700107,0.6020094333206093
8,-1,train,18,0.36241535780700107,0.6020094333206093,0.36241535780700107,0.6020094333206093
9,0,train,16,0.3769846846696578,0.613990785492468,0.36059433778696426,0.6004950772379106
9,1,train,2,0.34420399090427073,0.586689006974113,0.36059433778696426,0.6004950772379106
9,-1,train,18,0.36059433778696426,0.6004950772379106,0.36059433778696426,0.6004950772379106
10,0,train,16,0.3750413014121616,0.6124061572291395,0.3569588522143025,0.5974603352644445
10,1,train,2,0.33887640301644345,0.5821309157023388,0.3569588522143025,0.5974603352644445
10,-1,train,18,0.3569588522143025,0.5974603352644445,0.3569588522143025,0.5974603352644445
11,0,train,16,0.37235164679892047,0.6102062330056294,0.3559989705613244,0.5966564929348581
11,1,train,2,0.33964629432372834,0.582791810446688,0.3559989705613244,0.5966564929348581
11,-1,train,18,0.3559989705613244,0.5966564929348581,0.3559989705613244,0.5966564929348581
12,0,train,16,0.3691916385613414,0.6076114206969297,0.3568049411935648,0.59733151699334
12,1,train,2,0.34441824382578823,0.5868715735369947,0.3568049411935648,0.59733151699334
12,-1,train,18,0.3568049411935648,0.59733151699334,0.3568049411935648,0.59733151699334
13,0,train,16,0.36932438821431635,0.6077206498172629,0.34612156851173503,0.5883209740539046
13,1,train,2,0.3229187488091537,0.5682594027459236,0.34612156851173503,0.5883209740539046
13,-1,train,18,0.34612156851173503,0.5883209740539046,0.34612156851173503,0.5883209740539046
14,0,train,16,0.35323121037263866,0.5943325755607197,0.39232657766001144,0.6263597829203368
14,1,train,2,0.4314219449473843,0.6568271804267728,0.39232657766001144,0.6263597829203368
14,-1,train,18,0.39232657766001144,0.6263597829203368,0.39232657766001144,0.6263597829203368
15,0,train,16,0.36187034961042513,0.6015566054914742,0.3520329223486603,0.5933236236226064
15,1,train,2,0.34219549508689545,0.5849747815819888,0.3520329223486603,0.5933236236226064
15,-1,train,18,0.3520329223486603,0.5933236236226064,0.3520329223486603,0.5933236236226064
16,0,train,16,0.36111301919565364,0.6009268001975395,0.3447205819802713,0.5871291016295064
16,1,train,2,0.3283281447648889,0.5729992537210575,0.3447205819802713,0.5871291016295064
16,-1,train,18,0.3447205819802713,0.5871291016295064,0.3447205819802713,0.5871291016295064
17,0,train,16,0.35794439129166583,0.5982845404083794,0.3459583115114585,0.5881822094482785
