epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4297386045451577,0.6555445099649281,0.4139536111528797,0.6433922684901332
1,1,val,16,0.41851359219640666,0.6469262648837243,0.4139536111528797,0.6433922684901332
1,2,val,8,0.39360863671707486,0.6273823688286713,0.4139536111528797,0.6433922684901332
1,-1,val,40,0.4139536111528797,0.6433922684901332,0.4139536111528797,0.6433922684901332
2,0,val,16,0.3946115835071214,0.628181170926924,0.41579228567879145,0.6448195760666634
2,1,val,16,0.39044879767001683,0.6248590222362296,0.41579228567879145,0.6448195760666634
2,2,val,8,0.46231647585923624,0.6799385824169976,0.41579228567879145,0.6448195760666634
2,-1,val,40,0.41579228567879145,0.6448195760666634,0.41579228567879145,0.6448195760666634
3,0,val,16,0.3989165236075585,0.6315983879076629,0.38958673265507276,0.6241688334537961
3,1,val,16,0.40861622779911694,0.6392309659263363,0.38958673265507276,0.6241688334537961
3,2,val,8,0.36122744655854283,0.601022001725846,0.38958673265507276,0.6241688334537961
3,-1,val,40,0.38958673265507276,0.6241688334537961,0.38958673265507276,0.6241688334537961
4,0,val,16,0.3790958113385489,0.6157075696615634,0.38649219790955885,0.6216849667714017
4,1,val,16,0.3831012861830911,0.6189517640196941,0.38649219790955885,0.6216849667714017
4,2,val,8,0.3972794962070365,0.63030111550515,0.38649219790955885,0.6216849667714017
4,-1,val,40,0.38649219790955885,0.6216849667714017,0.38649219790955885,0.6216849667714017
5,0,val,16,0.363823200304765,0.6031775860430865,0.3783435436334184,0.6150963693872842
5,1,val,16,0.36928934790681606,0.607691819845237,0.3783435436334184,0.6150963693872842
5,2,val,8,0.4019180826886742,0.6339700960523881,0.3783435436334184,0.6150963693872842
5,-1,val,40,0.3783435436334184,0.6150963693872842,0.3783435436334184,0.6150963693872842
6,0,val,16,0.360261355426136,0.6002177566734727,0.36302006375311496,0.602511463586474
6,1,val,16,0.3666803983442537,0.6055414092729363,0.36302006375311496,0.602511463586474
6,2,val,8,0.36211843748895517,0.6017627750941024,0.36302006375311496,0.602511463586474
6,-1,val,40,0.36302006375311496,0.602511463586474,0.36302006375311496,0.602511463586474
7,0,val,16,0.37658422828621235,0.6136645894022339,0.350507062037118,0.5920363688466428
7,1,val,16,0.3370477557849311,0.58055814160593,0.350507062037118,0.5920363688466428
7,2,val,8,0.33788920204021067,0.5812823771973572,0.350507062037118,0.5920363688466428
7,-1,val,40,0.350507062037118,0.5920363688466428,0.350507062037118,0.5920363688466428
8,0,val,16,0.3417720137286744,0.5846127040431762,0.3442078371253761,0.5866922848694843
8,1,val,16,0.34145910601148727,0.5843450230912276,0.3442078371253761,0.5866922848694843
8,2,val,8,0.34939239163596664,0.5910942324502639,0.3442078371253761,0.5866922848694843
8,-1,val,40,0.3442078371253761,0.5866922848694843,0.3442078371253761,0.5866922848694843
9,0,val,16,0.3100711948086109,0.5568403674381114,0.3309639791821127,0.5752946889917485
9,1,val,16,0.3646945086047298,0.6038994192783512,0.3309639791821127,0.5752946889917485
9,2,val,8,0.3181262341329973,0.5640268026725301,0.3309639791821127,0.5752946889917485
9,-1,val,40,0.3309639791821127,0.5752946889917485,0.3309639791821127,0.5752946889917485
10,0,val,16,0.3084682621371251,0.5553991916964995,0.325054730410492,0.5701357122742725
10,1,val,16,0.33676490288656163,0.5803144861939616,0.325054730410492,0.5701357122742725
10,2,val,8,0.3299310262077892,0.5743962275361749,0.325054730410492,0.5701357122742725
10,-1,val,40,0.325054730410492,0.5701357122742725,0.325054730410492,0.5701357122742725
11,0,val,16,0.3423877789269654,0.5851391107480045,0.31000175272759495,0.5567780102766227
11,1,val,16,0.30167469615851944,0.549249211340826,0.31000175272759495,0.5567780102766227
11,2,val,8,0.28594278309730004,0.5347361808380839,0.31000175272759495,0.5567780102766227
11,-1,val,40,0.31000175272759495,0.5567780102766227,0.31000175272759495,0.5567780102766227
12,0,val,16,0.29631009672890535,0.5443437303110098,0.3088601355355947,0.555751865076128
12,1,val,16,0.30559962557459636,0.5528106597874143,0.3088601355355947,0.555751865076128
12,2,val,8,0.32467068430328255,0.569798810373699,0.3088601355355947,0.555751865076128
12,-1,val,40,0.3088601355355947,0.555751865076128,0.3088601355355947,0.555751865076128
13,0,val,16,0.3181899725926007,0.5640833028840693,0.29834803955086686,0.5462124490991275
13,1,val,16,0.2704349692376513,0.5200336231799356,0.29834803955086686,0.5462124490991275
13,2,val,8,0.3064191768223486,0.5535514220217925,0.29834803955086686,0.5462124490991275
13,-1,val,40,0.29834803955086686,0.5462124490991275,0.29834803955086686,0.5462124490991275
14,0,val,16,0.2619876735640643,0.5118473146984991,0.2927257567229049,0.541041363227346
14,1,val,16,0.2995092589886668,0.547274390949062,0.2927257567229049,0.541041363227346
14,2,val,8,0.31668033761598363,0.5627435806972689,0.2927257567229049,0.541041363227346
14,-1,val,40,0.2927257567229049,0.541041363227346,0.2927257567229049,0.541041363227346
15,0,val,16,0.2677257472942055,0.5174222137618422,0.2820274487715612,0.531062565778799
15,1,val,16,0.2825838814406449,0.5315861938017624,0.2820274487715612,0.531062565778799
15,2,val,8,0.2957727175798332,0.543849903539417,0.2820274487715612,0.531062565778799
15,-1,val,40,0.2820274487715612,0.531062565778799,0.2820274487715612,0.531062565778799
16,0,val,16,0.25678587163253025,0.5067404381263945,0.27725306456686744,0.5265482547372723
16,1,val,16,0.2652836757558367,0.5150569636028978,0.27725306456686744,0.5265482547372723
16,2,val,8,0.30968964631223544,0.5564976606529766,0.27725306456686744,0.5265482547372723
16,-1,val,40,0.27725306456686744,0.5265482547372723,0.27725306456686744,0.5265482547372723
17,0,val,16,0.2624778097515357,0.5123258823752082,0.2662048285367163,0.5159504128661168
17,1,val,16,0.25103042511899437,0.5010293655256091,0.2662048285367163,0.5159504128661168
17,2,val,8,0.2851062507396189,0.5339534162636465,0.2662048285367163,0.5159504128661168
17,-1,val,40,0.2662048285367163,0.5159504128661168,0.2662048285367163,0.5159504128661168
18,0,val,16,0.2571100354268165,0.5070601891558995,0.25019841751073013,0.500198378156837
18,1,val,16,0.26356278547249046,0.5133836630362233,0.25019841751073013,0.500198378156837
18,2,val,8,0.22992243163288342,0.47950227489854874,0.25019841751073013,0.500198378156837
18,-1,val,40,0.25019841751073013,0.500198378156837,0.25019841751073013,0.500198378156837
19,0,val,16,0.250890138389212,0.5008893474503245,0.24673849643522297,0.4967277890708582
19,1,val,16,0.23981414573483195,0.48970822510432876,0.24673849643522297,0.4967277890708582
19,2,val,8,0.24951120518162498,0.49951096602739864,0.24673849643522297,0.4967277890708582
19,-1,val,40,0.24673849643522297,0.4967277890708582,0.24673849643522297,0.4967277890708582
20,0,val,16,0.22396885443608494,0.4732534779968183,0.23554751197742588,0.48533237268641566
20,1,val,16,0.26078926240912487,0.5106753003711114,0.23554751197742588,0.48533237268641566
20,2,val,8,0.2218844190870679,0.4710460901940148,0.23554751197742588,0.48533237268641566
20,-1,val,40,0.23554751197742588,0.48533237268641566,0.23554751197742588,0.48533237268641566
21,0,val,16,0.20932463160396844,0.4575200887436184,0.23152724310014836,0.48117277884367937
21,1,val,16,0.24861502288770562,0.49861309939441584,0.23152724310014836,0.48117277884367937
21,2,val,8,0.23664207480877097,0.4864587082258585,0.23152724310014836,0.48117277884367937
21,-1,val,40,0.23152724310014836,0.48117277884367937,0.23152724310014836,0.48117277884367937
22,0,val,16,0.21361485818713535,0.46218487446814543,0.21785008228757552,0.4667441293552341
22,1,val,16,0.24715883612727216,0.4971507177177482,0.21785008228757552,0.4667441293552341
22,2,val,8,0.19277655254831902,0.4390632671362056,0.21785008228757552,0.4667441293552341
22,-1,val,40,0.21785008228757552,0.4667441293552341,0.21785008228757552,0.4667441293552341
23,0,val,16,0.20159229144051768,0.448990302167561,0.21060694896704166,0.4589193272973385
23,1,val,16,0.24351755097333608,0.49347497502237747,0.21060694896704166,0.4589193272973385
23,2,val,8,0.1867110044872712,0.43210068790418654,0.21060694896704166,0.4589193272973385
23,-1,val,40,0.21060694896704166,0.4589193272973385,0.21060694896704166,0.4589193272973385
24,0,val,16,0.2249246546261763,0.47426222137776936,0.20518311106706308,0.45297142411752983
24,1,val,16,0.19997132342550095,0.44718153296564134,0.20518311106706308,0.45297142411752983
24,2,val,8,0.190653355149512,0.4366387009296267,0.20518311106706308,0.45297142411752983
24,-1,val,40,0.20518311106706308,0.45297142411752983,0.20518311106706308,0.45297142411752983
25,0,val,16,0.1703989358210544,0.4127940598180337,0.20051200916569692,0.44778567324747776
25,1,val,16,0.23269875086768513,0.4823885890728398,0.20051200916569692,0.44778567324747776
25,2,val,8,0.1984383408083513,0.4454641857751881,0.20051200916569692,0.44778567324747776
25,-1,val,40,0.20051200916569692,0.44778567324747776,0.20051200916569692,0.44778567324747776
26,0,val,16,0.18316825139496848,0.4279816017014849,0.20036685025751486,0.4476235586489108
26,1,val,16,0.1855412181176748,0.43074495715872846,0.20036685025751486,0.4476235586489108
26,2,val,8,0.23239108125990127,0.4820695813468231,0.20036685025751486,0.4476235586489108
26,-1,val,40,0.20036685025751486,0.4476235586489108,0.20036685025751486,0.4476235586489108
27,0,val,16,0.1632331372030223,0.40402120885297876,0.18137814105874475,0.4258851265995852
27,1,val,16,0.22852831675925614,0.4780463541951305,0.18137814105874475,0.4258851265995852
27,2,val,8,0.15237296921395585,0.3903498036555877,0.18137814105874475,0.4258851265995852
27,-1,val,40,0.18137814105874475,0.4258851265995852,0.18137814105874475,0.4258851265995852
28,0,val,16,0.19133951423003878,0.43742372389942313,0.1840038418762262,0.4289566899772356
28,1,val,16,0.15946516819656043,0.3993309006282389,0.1840038418762262,0.4289566899772356
28,2,val,8,0.20120684320207935,0.44856085785774863,0.1840038418762262,0.4289566899772356
28,-1,val,40,0.1840038418762262,0.4289566899772356,0.1840038418762262,0.4289566899772356
29,0,val,16,0.18304457415675213,0.427837088337082,0.17658240158304053,0.4202170886375762
29,1,val,16,0.15775796206767306,0.39718756534875693,0.17658240158304053,0.4202170886375762
29,2,val,8,0.18894466852469638,0.43467766048498097,0.17658240158304053,0.4202170886375762
29,-1,val,40,0.17658240158304053,0.4202170886375762,0.17658240158304053,0.4202170886375762
30,0,val,16,0.1361782419657088,0.3690233623576003,0.16992082918592274,0.41221454266670743
30,1,val,16,0.19330505515741922,0.4396647076550712,0.16992082918592274,0.41221454266670743
30,2,val,8,0.18027919043464014,0.42459297030761134,0.16992082918592274,0.41221454266670743
30,-1,val,40,0.16992082918592274,0.41221454266670743,0.16992082918592274,0.41221454266670743
31,0,val,16,0.19950116965971243,0.446655538037661,0.1555605800937354,0.39441168858660286
31,1,val,16,0.14269169368083376,0.3777455409145603,0.1555605800937354,0.39441168858660286
31,2,val,8,0.12448887694066002,0.35282981299864674,0.1555605800937354,0.39441168858660286
31,-1,val,40,0.1555605800937354,0.39441168858660286,0.1555605800937354,0.39441168858660286
32,0,val,16,0.12479856651488667,0.353268405769447,0.14955096979043134,0.3867182046276479
32,1,val,16,0.20589894624693328,0.4537608910504885,0.14955096979043134,0.3867182046276479
32,2,val,8,0.11795539660947406,0.3434463518651407,0.14955096979043134,0.3867182046276479
32,-1,val,40,0.14955096979043134,0.3867182046276479,0.14955096979043134,0.3867182046276479
33,0,val,16,0.1559887917742721,0.3949541641434764,0.15089034329978504,0.38844606227864514
33,1,val,16,0.1421233963519604,0.37699256803279346,0.15089034329978504,0.38844606227864514
33,2,val,8,0.1545588417731226,0.3931397229651598,0.15089034329978504,0.38844606227864514
33,-1,val,40,0.15089034329978504,0.38844606227864514,0.15089034329978504,0.38844606227864514
34,0,val,16,0.150064152384675,0.38738114613991603,0.1420156029963966,0.3768495760862636
34,1,val,16,0.14713351980527162,0.3835798740878771,0.1420156029963966,0.3768495760862636
34,2,val,8,0.12884913679924312,0.3589556195398578,0.1420156029963966,0.3768495760862636
34,-1,val,40,0.1420156029963966,0.3768495760862636,0.1420156029963966,0.3768495760862636
35,0,val,16,0.13920791539736746,0.37310576971867837,0.13698377737495138,0.37011319535373416
35,1,val,16,0.14644576383316407,0.3826823275683946,0.13698377737495138,0.37011319535373416
35,2,val,8,0.12529765289432257,0.3539740850603651,0.13698377737495138,0.37011319535373416
35,-1,val,40,0.13698377737495138,0.37011319535373416,0.13698377737495138,0.37011319535373416
36,0,val,16,0.11398978956570877,0.33762373963586856,0.1347291972184835,0.36705476051739677
36,1,val,16,0.15275136154524294,0.3908341867662589,0.1347291972184835,0.36705476051739677
36,2,val,8,0.13744644054449884,0.37073769776554805,0.1347291972184835,0.36705476051739677
36,-1,val,40,0.1347291972184835,0.36705476051739677,0.1347291972184835,0.36705476051739677
37,0,val,16,0.10251895041309307,0.320185806076867,0.12293929155450549,0.3506269977547443
37,1,val,16,0.17484420869217387,0.4181437655785076,0.12293929155450549,0.3506269977547443
37,2,val,8,0.09145471555824954,0.3024148071081334,0.12293929155450549,0.3506269977547443
37,-1,val,40,0.12293929155450549,0.3506269977547443,0.12293929155450549,0.3506269977547443
38,0,val,16,0.12626145667902944,0.35533288150553904,0.11797786264465605,0.3434790570684857
38,1,val,16,0.14231568096937416,0.37724750624672676,0.11797786264465605,0.3434790570684857
38,2,val,8,0.08535645028556456,0.29215826239482695,0.11797786264465605,0.3434790570684857
38,-1,val,40,0.11797786264465605,0.3434790570684857,0.11797786264465605,0.3434790570684857
39,0,val,16,0.11919317107306077,0.3452436401630894,0.11504054222701236,0.33917627014137114
39,1,val,16,0.13550406486460245,0.3681087677094943,0.11504054222701236,0.33917627014137114
39,2,val,8,0.09042439074337381,0.30070648603476086,0.11504054222701236,0.33917627014137114
39,-1,val,40,0.11504054222701236,0.33917627014137114,0.11504054222701236,0.33917627014137114
40,0,val,16,0.10108437549997128,0.31793769122262194,0.12118130233237256,0.34811104885132926
40,1,val,16,0.11342046805201311,0.3367795540884469,0.12118130233237256,0.34811104885132926
40,2,val,8,0.14903906344513326,0.38605577763470045,0.12118130233237256,0.34811104885132926
40,-1,val,40,0.12118130233237256,0.34811104885132926,0.12118130233237256,0.34811104885132926
41,0,val,16,0.12064264250114194,0.34733649750802453,0.10643987032680013,0.3262512380463868
41,1,val,16,0.11731677623826016,0.3425153664264717,0.10643987032680013,0.3262512380463868
41,2,val,8,0.08136019224099827,0.28523708076089666,0.10643987032680013,0.3262512380463868
41,-1,val,40,0.10643987032680013,0.3262512380463868,0.10643987032680013,0.3262512380463868
42,0,val,16,0.0942939175498465,0.3070731469045226,0.1090692361898334,0.3302563189249123
42,1,val,16,0.11600266646376739,0.34059164179962986,0.1090692361898334,0.3302563189249123
42,2,val,8,0.11691112455588631,0.3419226879806111,0.1090692361898334,0.3302563189249123
42,-1,val,40,0.1090692361898334,0.3302563189249123,0.1090692361898334,0.3302563189249123
43,0,val,16,0.12975962560934004,0.36022163401070184,0.10082613966357468,0.31753132075997587
43,1,val,16,0.08644541904509147,0.29401601834779595,0.10082613966357468,0.31753132075997587
43,2,val,8,0.0862733743362925,0.2937232955287893,0.10082613966357468,0.31753132075997587
43,-1,val,40,0.10082613966357468,0.31753132075997587,0.10082613966357468,0.31753132075997587
44,0,val,16,0.12322923142553725,0.351040213402307,0.09934537708768815,0.3151910168258102
44,1,val,16,0.07954073753183448,0.2820296749135354,0.09934537708768815,0.3151910168258102
44,2,val,8,0.0952661623056927,0.30865217042115983,0.09934537708768815,0.3151910168258102
44,-1,val,40,0.09934537708768815,0.3151910168258102,0.09934537708768815,0.3151910168258102
45,0,val,16,0.12320683008390694,0.35100830486458146,0.09458658374602051,0.3075493192091644
45,1,val,16,0.07689732431064915,0.27730366804398593,0.09458658374602051,0.3075493192091644
45,2,val,8,0.08365559684350543,0.28923277276876047,0.09458658374602051,0.3075493192091644
45,-1,val,40,0.09458658374602051,0.3075493192091644,0.09458658374602051,0.3075493192091644
46,0,val,16,0.08976567100769473,0.299609197134692,0.09876013578563846,0.3142612540317983
46,1,val,16,0.08178237648131992,0.28597618166784433,0.09876013578563846,0.3142612540317983
46,2,val,8,0.1247323598679007,0.35317468746769026,0.09876013578563846,0.3142612540317983
46,-1,val,40,0.09876013578563846,0.3142612540317983,0.09876013578563846,0.3142612540317983
47,0,val,16,0.0986847877409176,0.3141413499380774,0.08381296339290295,0.28950468630559845
47,1,val,16,0.1025649137211032,0.32025757402613164,0.08381296339290295,0.28950468630559845
47,2,val,8,0.05018918871668803,0.224029437165494,0.08381296339290295,0.28950468630559845
47,-1,val,40,0.08381296339290295,0.28950468630559845,0.08381296339290295,0.28950468630559845
48,0,val,16,0.058251562326838334,0.2413536043377814,0.08760406563073592,0.2959798399059232
48,1,val,16,0.11734579283338427,0.3425577219000971,0.08760406563073592,0.2959798399059232
48,2,val,8,0.08721484173198517,0.29532159035868877,0.08760406563073592,0.2959798399059232
48,-1,val,40,0.08760406563073592,0.2959798399059232,0.08760406563073592,0.2959798399059232
49,0,val,16,0.08403427184734248,0.2898866534481063,0.09133965814490068,0.3022245161215428
49,1,val,16,0.06691867424758165,0.25868644001489843,0.09133965814490068,0.3022245161215428
49,2,val,8,0.12306602833977788,0.3508076799897315,0.09133965814490068,0.3022245161215428
49,-1,val,40,0.09133965814490068,0.3022245161215428,0.09133965814490068,0.3022245161215428
50,0,val,16,0.06685711255692217,0.25856742361891255,0.08672545686895002,0.29449186214384604
50,1,val,16,0.08532144478563457,0.29209834779682436,0.08672545686895002,0.29449186214384604
50,2,val,8,0.10799781326429332,0.32863020747383115,0.08672545686895002,0.29449186214384604
50,-1,val,40,0.08672545686895002,0.29449186214384604,0.08672545686895002,0.29449186214384604
51,0,val,16,0.07282613262912814,0.2698631739032359,0.07321731528142496,0.2705869828380977
51,1,val,16,0.1080243615040909,0.32867059726128667,0.07321731528142496,0.2705869828380977
51,2,val,8,0.03880145171105587,0.19698084097458785,0.07321731528142496,0.2705869828380977
51,-1,val,40,0.07321731528142496,0.2705869828380977,0.07321731528142496,0.2705869828380977
52,0,val,16,0.09287065262775222,0.304746866477331,0.07134609698394447,0.26710690179017177
52,1,val,16,0.0824785076511116,0.28719071651275846,0.07134609698394447,0.26710690179017177
52,2,val,8,0.03868913067296955,0.1966955278418133,0.07134609698394447,0.26710690179017177
52,-1,val,40,0.07134609698394447,0.26710690179017177,0.07134609698394447,0.26710690179017177
53,0,val,16,0.09665631411585567,0.3108959860079504,0.0695494628655398,0.26372232151552855
53,1,val,16,0.0737150139589138,0.2715050901160304,0.0695494628655398,0.26372232151552855
53,2,val,8,0.03827706052184995,0.19564524150065585,0.0695494628655398,0.26372232151552855
