epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
17,3,train,16,0.24033022168111554,0.49023486379603354,0.26653018668876066,0.5162656164115141
17,4,train,16,0.26930317467248727,0.5189442886018568,0.26653018668876066,0.5162656164115141
17,5,train,16,0.2753075274462893,0.5246975580715897,0.26653018668876066,0.5162656164115141
17,6,train,16,0.25007616748494593,0.5000761616843438,0.26653018668876066,0.5162656164115141
17,7,train,8,0.3214827384121656,0.5669944782907199,0.26653018668876066,0.5162656164115141
17,-1,train,120,0.26653018668876066,0.5162656164115141,0.26653018668876066,0.5162656164115141
18,0,train,16,0.26935250713390685,0.5189918179835852,0.25432722939551367,0.504308664803128
18,1,train,16,0.23087107428669065,0.4804904518163609,0.25432722939551367,0.504308664803128
18,2,train,16,0.2423600653973603,0.49230078752461925,0.25432722939551367,0.504308664803128
18,3,train,16,0.2730961178292987,0.5225859908467684,0.25432722939551367,0.504308664803128
18,4,train,16,0.2717985633871513,0.5213430381113296,0.25432722939551367,0.504308664803128
18,5,train,16,0.23879798616671435,0.4886696083927405,0.25432722939551367,0.504308664803128
18,6,train,16,0.25672050014912157,0.506675932079985,0.25432722939551367,0.504308664803128
18,7,train,8,0.2516210208138652,0.5016184015901582,0.25432722939551367,0.504308664803128
18,-1,train,120,0.25432722939551367,0.504308664803128,0.25432722939551367,0.504308664803128
19,0,train,16,0.2313455781774029,0.48098396873222593,0.24415839831681116,0.4941238694060541
19,1,train,16,0.22211425140148836,0.4712899865279214,0.24415839831681116,0.4941238694060541
19,2,train,16,0.237227740271764,0.48706030455351623,0.24415839831681116,0.4941238694060541
19,3,train,16,0.27453654959881796,0.5239623551351928,0.24415839831681116,0.4941238694060541
19,4,train,16,0.2531205920376081,0.5031109142501364,0.24415839831681116,0.4941238694060541
19,5,train,16,0.2632526070123418,0.5130814818450787,0.24415839831681116,0.4941238694060541
19,6,train,16,0.2606619405082497,0.5105506248240714,0.24415839831681116,0.4941238694060541
19,7,train,8,0.2110079275268165,0.45935599215294504,0.24415839831681116,0.4941238694060541
19,-1,train,120,0.24415839831681116,0.4941238694060541,0.24415839831681116,0.4941238694060541
20,0,train,16,0.2418908337407426,0.4918239865447217,0.23671392619099882,0.486532554091706
20,1,train,16,0.24642800792775074,0.496415156827177,0.23671392619099882,0.486532554091706
20,2,train,16,0.2573716325822888,0.5073180783121066,0.23671392619099882,0.486532554091706
20,3,train,16,0.22767778197355773,0.477155930460429,0.23671392619099882,0.486532554091706
20,4,train,16,0.21332622895893116,0.4618725245767832,0.23671392619099882,0.486532554091706
20,5,train,16,0.22512736559016974,0.47447588515136335,0.23671392619099882,0.486532554091706
20,6,train,16,0.26859692413511527,0.518263373329734,0.23671392619099882,0.486532554091706
20,7,train,8,0.2132926346194346,0.4618361556000511,0.23671392619099882,0.486532554091706
20,-1,train,120,0.23671392619099882,0.486532554091706,0.23671392619099882,0.486532554091706
21,0,train,16,0.25439505959265624,0.5043759109956147,0.2306882528840801,0.48030016956490873
21,1,train,16,0.25662363006816963,0.5065803293340254,0.2306882528840801,0.48030016956490873
21,2,train,16,0.23112566890905548,0.4807553108485183,0.2306882528840801,0.48030016956490873
21,3,train,16,0.23438669017272687,0.48413499168385554,0.2306882528840801,0.48030016956490873
21,4,train,16,0.20593079387924254,0.45379598266097787,0.2306882528840801,0.48030016956490873
21,5,train,16,0.2105491293382701,0.4588563275560991,0.2306882528840801,0.48030016956490873
21,6,train,16,0.21693558461350163,0.4657634427619901,0.2306882528840801,0.48030016956490873
21,7,train,8,0.23555946649901813,0.48534468833914124,0.2306882528840801,0.48030016956490873
21,-1,train,120,0.2306882528840801,0.48030016956490873,0.2306882528840801,0.48030016956490873
22,0,train,16,0.21564665966948712,0.4643777122876238,0.22284558866533638,0.47206523772179665
22,1,train,16,0.24136362548997783,0.49128772169674445,0.22284558866533638,0.47206523772179665
22,2,train,16,0.2300272642977043,0.47961157648424657,0.22284558866533638,0.47206523772179665
22,3,train,16,0.21476395144695704,0.4634263171713029,0.22284558866533638,0.47206523772179665
22,4,train,16,0.2227455753061333,0.47195929411987775,0.22284558866533638,0.47206523772179665
22,5,train,16,0.23080664969400586,0.48042340668831474,0.22284558866533638,0.47206523772179665
22,6,train,16,0.20122818918270466,0.44858465107792606,0.22284558866533638,0.47206523772179665
22,7,train,8,0.22618279423572116,0.47558678938309584,0.22284558866533638,0.47206523772179665
22,-1,train,120,0.22284558866533638,0.47206523772179665,0.22284558866533638,0.47206523772179665
23,0,train,16,0.20693339262704571,0.4548993214185373,0.21519745505011303,0.4638937971671027
23,1,train,16,0.22976141891331658,0.47933434981578005,0.21519745505011303,0.4638937971671027
23,2,train,16,0.2062197856561466,0.4541142869984896,0.21519745505011303,0.4638937971671027
23,3,train,16,0.21496652542539396,0.4636448268075402,0.21519745505011303,0.4638937971671027
23,4,train,16,0.22351669340854383,0.47277552116045923,0.21519745505011303,0.4638937971671027
23,5,train,16,0.21702489401062805,0.465859307098858,0.21519745505011303,0.4638937971671027
23,6,train,16,0.20484487322474473,0.45259791562129925,0.21519745505011303,0.4638937971671027
23,7,train,8,0.21831205713508464,0.46723875816875965,0.21519745505011303,0.4638937971671027
23,-1,train,120,0.21519745505011303,0.4638937971671027,0.21519745505011303,0.4638937971671027
24,0,train,16,0.21111691013145548,0.45947460227030557,0.20544513250415905,0.45326055696934303
24,1,train,16,0.2095256617284437,0.45773973142872765,0.20544513250415905,0.45326055696934303
24,2,train,16,0.23674406984274485,0.4865635311475212,0.20544513250415905,0.45326055696934303
24,3,train,16,0.21627397192524367,0.46505265500289716,0.20544513250415905,0.45326055696934303
24,4,train,16,0.20644039866496766,0.4543571267901139,0.20544513250415905,0.45326055696934303
24,5,train,16,0.19185077320743227,0.43800773190370995,0.20544513250415905,0.45326055696934303
24,6,train,16,0.19691372988630343,0.4437496252238456,0.20544513250415905,0.45326055696934303
24,7,train,8,0.17469554464668144,0.4179659611100902,0.20544513250415905,0.45326055696934303
24,-1,train,120,0.20544513250415905,0.45326055696934303,0.20544513250415905,0.45326055696934303
25,0,train,16,0.20982657301950813,0.4580683060630894,0.19849688552552885,0.44552989296513973
25,1,train,16,0.1873573674933764,0.4328479727264255,0.19849688552552885,0.44552989296513973
25,2,train,16,0.1747271986565169,0.4180038261266479,0.19849688552552885,0.44552989296513973
25,3,train,16,0.19226881697232093,0.4384846827111763,0.19849688552552885,0.44552989296513973
25,4,train,16,0.2187456891226228,0.4677025648022713,0.19849688552552885,0.44552989296513973
25,5,train,16,0.21684018287462806,0.46566101713008795,0.19849688552552885,0.44552989296513973
25,6,train,16,0.2161430686841855,0.46491189346389655,0.19849688552552885,0.44552989296513973
25,7,train,8,0.17206618738107227,0.41480861536505276,0.19849688552552885,0.44552989296513973
25,-1,train,120,0.19849688552552885,0.44552989296513973,0.19849688552552885,0.44552989296513973
26,0,train,16,0.20237958636074924,0.4498661871720848,0.19321445452922398,0.43956166180551276
26,1,train,16,0.19836266337156305,0.445379235451725,0.19321445452922398,0.43956166180551276
26,2,train,16,0.1873527215832552,0.43284260601661567,0.19321445452922398,0.43956166180551276
26,3,train,16,0.20067174806958174,0.4479640030957641,0.19321445452922398,0.43956166180551276
26,4,train,16,0.1664461981069101,0.4079781833712559,0.19321445452922398,0.43956166180551276
26,5,train,16,0.1870144336514119,0.43245165469843205,0.19321445452922398,0.43956166180551276
26,6,train,16,0.2084444614656491,0.4565571831278631,0.19321445452922398,0.43956166180551276
26,7,train,8,0.19504382362467154,0.4416376610125902,0.19321445452922398,0.43956166180551276
26,-1,train,120,0.19321445452922398,0.43956166180551276,0.19321445452922398,0.43956166180551276
27,0,train,16,0.1951368439278749,0.4417429613789844,0.1837969848302266,0.4287155057030555
27,1,train,16,0.18549173714743658,0.43068751682331885,0.1837969848302266,0.4287155057030555
27,2,train,16,0.17620454553285017,0.419767251620288,0.1837969848302266,0.4287155057030555
27,3,train,16,0.19937378216163051,0.446512913768046,0.1837969848302266,0.4287155057030555
27,4,train,16,0.21007770146300667,0.45834234090143433,0.1837969848302266,0.4287155057030555
27,5,train,16,0.175025613068004,0.41836062561862103,0.1837969848302266,0.4287155057030555
27,6,train,16,0.18010177196998614,0.4243839911801412,0.1837969848302266,0.4287155057030555
27,7,train,8,0.14896388337102393,0.38595839590689557,0.1837969848302266,0.4287155057030555
27,-1,train,120,0.1837969848302266,0.4287155057030555,0.1837969848302266,0.4287155057030555
28,0,train,16,0.18124143966484574,0.4257246054256739,0.1803883587812979,0.42472150732132447
28,1,train,16,0.20591736640818545,0.4537811878077202,0.1803883587812979,0.42472150732132447
28,2,train,16,0.1766860533498573,0.42034040175773885,0.1803883587812979,0.42472150732132447
28,3,train,16,0.15110778557845414,0.38872584886839484,0.1803883587812979,0.42472150732132447
28,4,train,16,0.20582918417219875,0.453684013573543,0.1803883587812979,0.42472150732132447
28,5,train,16,0.1736936134108772,0.4167656576673241,0.1803883587812979,0.42472150732132447
28,6,train,16,0.15272077481630722,0.39079505474904264,0.1803883587812979,0.42472150732132447
28,7,train,8,0.19591065284965725,0.442617953600684,0.1803883587812979,0.42472150732132447
28,-1,train,120,0.1803883587812979,0.42472150732132447,0.1803883587812979,0.42472150732132447
29,0,train,16,0.15072863157594948,0.38823785438304376,0.17217276658903874,0.4149370634072579
29,1,train,16,0.16501583318616486,0.4062214090691982,0.17217276658903874,0.4149370634072579
29,2,train,16,0.1780614631657471,0.42197329674488543,0.17217276658903874,0.4149370634072579
29,3,train,16,0.16985447390078567,0.4121340484609172,0.17217276658903874,0.4149370634072579
29,4,train,16,0.182924949345877,0.4276972636642383,0.17217276658903874,0.4149370634072579
29,5,train,16,0.15112469402171913,0.38874759680507237,0.17217276658903874,0.4149370634072579
29,6,train,16,0.21666671640460577,0.46547472155274533,0.17217276658903874,0.4149370634072579
29,7,train,8,0.1630053711114607,0.40373923652706917,0.17217276658903874,0.4149370634072579
29,-1,train,120,0.17217276658903874,0.4149370634072579,0.17217276658903874,0.4149370634072579
30,0,train,16,0.16128817696189776,0.4016069931685674,0.16659096940691853,0.40815557010399667
30,1,train,16,0.19162640669332373,0.4377515353409097,0.16659096940691853,0.40815557010399667
30,2,train,16,0.15259924301852346,0.39063953079344577,0.16659096940691853,0.40815557010399667
30,3,train,16,0.19860332998724642,0.4456493352258549,0.16659096940691853,0.40815557010399667
30,4,train,16,0.1531153019540348,0.3912995041576654,0.16659096940691853,0.40815557010399667
30,5,train,16,0.14938341142382672,0.3865015024858593,0.16659096940691853,0.40815557010399667
30,6,train,16,0.15549011777585456,0.3943223526201052,0.16659096940691853,0.40815557010399667
30,7,train,8,0.17062176744064098,0.4130638781600746,0.16659096940691853,0.40815557010399667
30,-1,train,120,0.16659096940691853,0.40815557010399667,0.16659096940691853,0.40815557010399667
31,0,train,16,0.15978455257324212,0.3997305999961,0.1617371485755472,0.4021655735832534
31,1,train,16,0.17183091957572047,0.41452493239336097,0.1617371485755472,0.4021655735832534
31,2,train,16,0.15597417508384206,0.39493565942295217,0.1617371485755472,0.4021655735832534
31,3,train,16,0.19012475849275998,0.43603297867565016,0.1617371485755472,0.4021655735832534
31,4,train,16,0.1523990683736717,0.3903832327004731,0.1617371485755472,0.4021655735832534
31,5,train,16,0.12967424912070744,0.3601031090128318,0.1617371485755472,0.4021655735832534
31,6,train,16,0.14749481335919912,0.38405053490289415,0.1617371485755472,0.4021655735832534
31,7,train,8,0.18661465202523445,0.43198918044927287,0.1617371485755472,0.4021655735832534
31,-1,train,120,0.1617371485755472,0.4021655735832534,0.1617371485755472,0.4021655735832534
32,0,train,16,0.14572301395502904,0.3817368386140235,0.15380236811566872,0.3921764502308479
32,1,train,16,0.14996631464895763,0.38725484457777626,0.15380236811566872,0.3921764502308479
32,2,train,16,0.13973139146874836,0.37380662309374396,0.15380236811566872,0.3921764502308479
32,3,train,16,0.14416576692310867,0.37969167349720573,0.15380236811566872,0.3921764502308479
32,4,train,16,0.15027621418384232,0.38765476159057083,0.15380236811566872,0.3921764502308479
32,5,train,16,0.15937487024103286,0.3992178230503153,0.15380236811566872,0.3921764502308479
32,6,train,16,0.19112681603991366,0.4371805302617143,0.15380236811566872,0.3921764502308479
32,7,train,8,0.15005455746471738,0.3873687616015486,0.15380236811566872,0.3921764502308479
32,-1,train,120,0.15380236811566872,0.3921764502308479,0.15380236811566872,0.3921764502308479
33,0,train,16,0.1401916149310957,0.3744217073449344,0.15109555598398763,0.3887101181909054
33,1,train,16,0.19946131831498246,0.44661092498390864,0.15109555598398763,0.3887101181909054
33,2,train,16,0.13384291891465516,0.3658454850270195,0.15109555598398763,0.3887101181909054
33,3,train,16,0.14043902060379906,0.37475194543030604,0.15109555598398763,0.3887101181909054
33,4,train,16,0.1285571565494065,0.3585486808641283,0.15109555598398763,0.3887101181909054
33,5,train,16,0.15493934009468263,0.39362334800502197,0.15109555598398763,0.3887101181909054
33,6,train,16,0.11629161214102794,0.341015559969084,0.15109555598398763,0.3887101181909054
33,7,train,8,0.1950414663222515,0.44163499218500735,0.15109555598398763,0.3887101181909054
33,-1,train,120,0.15109555598398763,0.3887101181909054,0.15109555598398763,0.3887101181909054
34,0,train,16,0.12819391781806375,0.358041782223896,0.14053780987163872,0.3748837284700934
34,1,train,16,0.11674446636969309,0.3416788936555682,0.14053780987163872,0.3748837284700934
34,2,train,16,0.16370656934428132,0.40460668474987077,0.14053780987163872,0.3748837284700934
34,3,train,16,0.17405680241706836,0.41720115342250474,0.14053780987163872,0.3748837284700934
34,4,train,16,0.17275010178119998,0.41563217125386237,0.14053780987163872,0.3748837284700934
34,5,train,16,0.14859002465734425,0.38547376649694887,0.14053780987163872,0.3748837284700934
34,6,train,16,0.10896736872544481,0.33010205804484893,0.14053780987163872,0.3748837284700934
34,7,train,8,0.11129322786001428,0.3336063966113574,0.14053780987163872,0.3748837284700934
34,-1,train,120,0.14053780987163872,0.3748837284700934,0.14053780987163872,0.3748837284700934
35,0,train,16,0.14865748942079382,0.3855612654569878,0.13732008837707782,0.37056725216494485
35,1,train,16,0.1506867068187271,0.38818385697852903,0.13732008837707782,0.37056725216494485
35,2,train,16,0.12841496250877235,0.3583503348802291,0.13732008837707782,0.37056725216494485
35,3,train,16,0.13875834047170235,0.3725028059917165,0.13732008837707782,0.37056725216494485
35,4,train,16,0.12292106372408536,0.350601003598229,0.13732008837707782,0.37056725216494485
35,5,train,16,0.12915641724215074,0.3593833847608299,0.13732008837707782,0.37056725216494485
35,6,train,16,0.1379994152038325,0.3714827253101179,0.13732008837707782,0.37056725216494485
35,7,train,8,0.14196631162655823,0.3767841711465043,0.13732008837707782,0.37056725216494485
35,-1,train,120,0.13732008837707782,0.37056725216494485,0.13732008837707782,0.37056725216494485
36,0,train,16,0.11928071630957066,0.3453704045073501,0.13033287072728253,0.36101644107614067
36,1,train,16,0.12090474533906537,0.3477135967129634,0.13033287072728253,0.36101644107614067
