epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3906100114211841,0.6249880090219204,0.3821567073163044,0.6181882458574446
1,1,train,16,0.40653553822960137,0.6376013944696179,0.3821567073163044,0.6181882458574446
1,2,train,16,0.3508416417157265,0.5923188682759705,0.3821567073163044,0.6181882458574446
1,3,train,12,0.38063963789870553,0.6169599970003773,0.3821567073163044,0.6181882458574446
1,-1,train,60,0.3821567073163044,0.6181882458574446,0.3821567073163044,0.6181882458574446
2,0,train,16,0.3909135723802204,0.6252308152836202,0.37453193130733176,0.6119901398775406
2,1,train,16,0.38769865687741195,0.6226545244976639,0.37453193130733176,0.6119901398775406
2,2,train,16,0.36595439537940716,0.6049416462597093,0.37453193130733176,0.6119901398775406
2,3,train,12,0.3535611005922875,0.5946100407765476,0.37453193130733176,0.6119901398775406
2,-1,train,60,0.37453193130733176,0.6119901398775406,0.37453193130733176,0.6119901398775406
3,0,train,16,0.36174680062996556,0.6014539056569219,0.3702693191469415,0.6084975917347097
3,1,train,16,0.38467811604518926,0.6202242465795652,0.3702693191469415,0.6084975917347097
3,2,train,16,0.3564930196577423,0.5970703640759122,0.3702693191469415,0.6084975917347097
3,3,train,12,0.37815934025486875,0.6149466157764174,0.3702693191469415,0.6084975917347097
3,-1,train,60,0.3702693191469415,0.6084975917347097,0.3702693191469415,0.6084975917347097
4,0,train,16,0.357643162994245,0.5980327440819984,0.36356296256720694,0.6029618251325758
4,1,train,16,0.35569525666870755,0.596401925440141,0.36356296256720694,0.6029618251325758
4,2,train,16,0.37801666630410646,0.6148305996810068,0.36356296256720694,0.6029618251325758
4,3,train,12,0.36289676430176887,0.602409133647365,0.36356296256720694,0.6029618251325758
4,-1,train,60,0.36356296256720694,0.6029618251325758,0.36356296256720694,0.6029618251325758
5,0,train,16,0.3608680704810772,0.6007229565124652,0.3574871718441223,0.5979023096159792
5,1,train,16,0.3568069352711163,0.5973331861458195,0.3574871718441223,0.5979023096159792
5,2,train,16,0.35599086301231103,0.5966496987448423,0.3574871718441223,0.5979023096159792
5,3,train,12,0.35628281861198485,0.5968943110903177,0.3574871718441223,0.5979023096159792
5,-1,train,60,0.3574871718441223,0.5979023096159792,0.3574871718441223,0.5979023096159792
6,0,train,16,0.3369599577043048,0.5804825214459991,0.351255178877383,0.5926678486955261
6,1,train,16,0.36973100564792044,0.6080551008320878,0.351255178877383,0.5926678486955261
6,2,train,16,0.3529666864699393,0.5941099952617691,0.351255178877383,0.5926678486955261
6,3,train,12,0.3453630656873675,0.5876759869922945,0.351255178877383,0.5926678486955261
6,-1,train,60,0.351255178877383,0.5926678486955261,0.351255178877383,0.5926678486955261
7,0,train,16,0.3387313513924337,0.5820063155949716,0.3448894608966576,0.5872729015514487
7,1,train,16,0.37678962351933526,0.613831917970494,0.3448894608966576,0.5872729015514487
7,2,train,16,0.33328708655363637,0.5773102169143002,0.3448894608966576,0.5872729015514487
7,3,train,12,0.330749782121225,0.5751084959563935,0.3448894608966576,0.5872729015514487
7,-1,train,60,0.3448894608966576,0.5872729015514487,0.3448894608966576,0.5872729015514487
8,0,train,16,0.3532812631164208,0.5943746824322355,0.3410162744112268,0.5839659873753152
8,1,train,16,0.33861209763899963,0.581903856009736,0.3410162744112268,0.5839659873753152
8,2,train,16,0.3171875241146735,0.563194037712291,0.3410162744112268,0.5839659873753152
8,3,train,12,0.3549842127748133,0.5958055158982781,0.3410162744112268,0.5839659873753152
8,-1,train,60,0.3410162744112268,0.5839659873753152,0.3410162744112268,0.5839659873753152
9,0,train,16,0.3632731480288585,0.6027214514424208,0.33446022305152956,0.5783253608925771
9,1,train,16,0.32459556685961416,0.569732890800254,0.33446022305152956,0.5783253608925771
