epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3654021333736523,0.6044850150116645,0.3634628393602145,0.6028787932579935
1,1,val,4,0.3615235453467767,0.6012682806757536,0.3634628393602145,0.6028787932579935
1,-1,val,20,0.3634628393602145,0.6028787932579935,0.3634628393602145,0.6028787932579935
2,0,val,16,0.35823806356121984,0.598529918685123,0.3591172834202679,0.599263951377244
2,1,val,4,0.3599965032793159,0.5999970860590207,0.3591172834202679,0.599263951377244
2,-1,val,20,0.3591172834202679,0.599263951377244,0.3591172834202679,0.599263951377244
3,0,val,16,0.3547455609526306,0.5956052056124347,0.34965329640803255,0.5913148876935473
3,1,val,4,0.34456103186343445,0.5869932127916254,0.34965329640803255,0.5913148876935473
3,-1,val,20,0.34965329640803255,0.5913148876935473,0.34965329640803255,0.5913148876935473
4,0,val,16,0.34801117375821605,0.5899247187211399,0.345270440836298,0.587597175653779
4,1,val,4,0.34252970791437987,0.5852603761697693,0.345270440836298,0.587597175653779
4,-1,val,20,0.345270440836298,0.587597175653779,0.345270440836298,0.587597175653779
5,0,val,16,0.34310632928279716,0.585752788540351,0.3383997410235787,0.5817213602950976
5,1,val,4,0.33369315276436035,0.5776617979097807,0.3383997410235787,0.5817213602950976
5,-1,val,20,0.3383997410235787,0.5817213602950976,0.3383997410235787,0.5817213602950976
6,0,val,16,0.3362080967417076,0.5798345425565017,0.3347994948941554,0.5786186091841113
6,1,val,4,0.3333908930466032,0.5774001152118028,0.3347994948941554,0.5786186091841113
6,-1,val,20,0.3347994948941554,0.5786186091841113,0.3347994948941554,0.5786186091841113
7,0,val,16,0.3326326051468342,0.5767431015164673,0.3264805290363008,0.5713847469405364
7,1,val,4,0.32032845292576745,0.5659756646056149,0.3264805290363008,0.5713847469405364
7,-1,val,20,0.3264805290363008,0.5713847469405364,0.3264805290363008,0.5713847469405364
8,0,val,16,0.32418113965362144,0.5693690715639738,0.32567202110001875,0.5706768096742838
8,1,val,4,0.32716290254641606,0.5719815578726434,0.32567202110001875,0.5706768096742838
8,-1,val,20,0.32567202110001875,0.5706768096742838,0.32567202110001875,0.5706768096742838
9,0,val,16,0.3188363027241401,0.5646559153361808,0.3203899260257931,0.5660299691940287
9,1,val,4,0.3219435493274461,0.5674006955648241,0.3203899260257931,0.5660299691940287
9,-1,val,20,0.3203899260257931,0.5660299691940287,0.3203899260257931,0.5660299691940287
10,0,val,16,0.31239683081460956,0.5589247094328623,0.3168710357855754,0.5629129913100029
10,1,val,4,0.3213452407565412,0.5668732140051611,0.3168710357855754,0.5629129913100029
10,-1,val,20,0.3168710357855754,0.5629129913100029,0.3168710357855754,0.5629129913100029
11,0,val,16,0.309498307042631,0.5563257202778162,0.3082271053738253,0.5551820470564816
11,1,val,4,0.30695590370501963,0.5540360130036852,0.3082271053738253,0.5551820470564816
11,-1,val,20,0.3082271053738253,0.5551820470564816,0.3082271053738253,0.5551820470564816
12,0,val,16,0.30607298649979847,0.553238634315969,0.3005067233580146,0.5481849353621592
12,1,val,4,0.2949404602162307,0.5430842109804249,0.3005067233580146,0.5481849353621592
12,-1,val,20,0.3005067233580146,0.5481849353621592,0.3005067233580146,0.5481849353621592
13,0,val,16,0.30185182877949246,0.5494104374504478,0.2940942475442309,0.542304570831033
13,1,val,4,0.28633666630896937,0.5351043508596892,0.2940942475442309,0.542304570831033
13,-1,val,20,0.2940942475442309,0.542304570831033,0.2940942475442309,0.542304570831033
14,0,val,16,0.2919123651782988,0.5402891496025983,0.2963755448286823,0.5444038435102037
14,1,val,4,0.30083872447906573,0.548487670307242,0.2963755448286823,0.5444038435102037
14,-1,val,20,0.2963755448286823,0.5444038435102037,0.2963755448286823,0.5444038435102037
15,0,val,16,0.2894632924575801,0.5380179294945291,0.2874919505660573,0.5361827585497853
15,1,val,4,0.2855206086745345,0.5343412848307105,0.2874919505660573,0.5361827585497853
15,-1,val,20,0.2874919505660573,0.5361827585497853,0.2874919505660573,0.5361827585497853
16,0,val,16,0.2837409728053803,0.5326734204044541,0.2835975822265484,0.5325388081882375
16,1,val,4,0.28345419164771646,0.5324041619368847,0.2835975822265484,0.5325388081882375
16,-1,val,20,0.2835975822265484,0.5325388081882375,0.2835975822265484,0.5325388081882375
17,0,val,16,0.27956368724933645,0.5287378246818895,0.2775128613984013,0.526794895000323
17,1,val,4,0.2754620355474662,0.5248447728114153,0.2775128613984013,0.526794895000323
17,-1,val,20,0.2775128613984013,0.526794895000323,0.2775128613984013,0.526794895000323
18,0,val,16,0.2727125357394453,0.5222188580848506,0.2754595648486067,0.5248424190636716
18,1,val,4,0.278206593957768,0.5274529305613611,0.2754595648486067,0.5248424190636716
18,-1,val,20,0.2754595648486067,0.5248424190636716,0.2754595648486067,0.5248424190636716
