epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2438496468478993,0.49381134742723287,0.22709548521031714,0.4765453653224603
1,1,train,16,0.2132035443286465,0.46173969325654307,0.22709548521031714,0.4765453653224603
1,2,train,16,0.2371005685448071,0.486929736763742,0.22709548521031714,0.4765453653224603
1,3,train,16,0.20921916703299942,0.45740481745713985,0.22709548521031714,0.4765453653224603
1,4,train,16,0.2276969644298375,0.47717603086265503,0.22709548521031714,0.4765453653224603
1,5,train,16,0.24256461553255293,0.49250849285322273,0.22709548521031714,0.4765453653224603
1,6,train,16,0.22256407771293946,0.47176697395317896,0.22709548521031714,0.4765453653224603
1,7,train,16,0.23535090642376383,0.48512978307228655,0.22709548521031714,0.4765453653224603
1,8,train,16,0.2356166741836252,0.48540361987074754,0.22709548521031714,0.4765453653224603
1,9,train,16,0.2433834684263921,0.4933391008488909,0.22709548521031714,0.4765453653224603
1,10,train,16,0.234250957372032,0.4839947906455523,0.22709548521031714,0.4765453653224603
1,11,train,16,0.24451167367653262,0.49448121670750306,0.22709548521031714,0.4765453653224603
1,12,train,16,0.21698228425478333,0.4658135724244017,0.22709548521031714,0.4765453653224603
1,13,train,16,0.2074957582908728,0.45551702305278646,0.22709548521031714,0.4765453653224603
1,14,train,16,0.24658450283250555,0.4965727568368059,0.22709548521031714,0.4765453653224603
1,15,train,16,0.25009344986488513,0.5000934411336396,0.22709548521031714,0.4765453653224603
1,16,train,16,0.2277147499942985,0.47719466677059424,0.22709548521031714,0.4765453653224603
1,17,train,16,0.22015836029243346,0.4692103582535593,0.22709548521031714,0.4765453653224603
1,18,train,16,0.2497644118988192,0.4997643563708993,0.22709548521031714,0.4765453653224603
1,19,train,16,0.19854015649256393,0.4455784515577071,0.22709548521031714,0.4765453653224603
1,20,train,16,0.21935096012508343,0.46834918610485854,0.22709548521031714,0.4765453653224603
1,21,train,16,0.22270676387600924,0.47191817497952887,0.22709548521031714,0.4765453653224603
1,22,train,16,0.20859398727220163,0.45672090741743104,0.22709548521031714,0.4765453653224603
1,23,train,16,0.24889991390531474,0.4988987010459285,0.22709548521031714,0.4765453653224603
1,24,train,16,0.20103930649472962,0.4483740698286751,0.22709548521031714,0.4765453653224603
1,25,train,16,0.2668548202706757,0.5165799263140949,0.22709548521031714,0.4765453653224603
1,26,train,16,0.2021530935627184,0.44961438318042984,0.22709548521031714,0.4765453653224603
1,27,train,16,0.2071659319947214,0.45515484397589506,0.22709548521031714,0.4765453653224603
1,28,train,16,0.22359622795059564,0.4728596281673829,0.22709548521031714,0.4765453653224603
1,29,train,16,0.20585761242427375,0.4537153429456334,0.22709548521031714,0.4765453653224603
1,-1,train,480,0.22709548521031714,0.4765453653224603,0.22709548521031714,0.4765453653224603
2,0,train,16,0.21523150469267258,0.4639304955407357,0.20378189734374264,0.45142208335851564
