epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.20850678527185992,0.45662543213432594,0.20560294899635112,0.4534346138048474
1,1,val,16,0.22127966599757648,0.4704037265983088,0.20560294899635112,0.4534346138048474
1,2,val,16,0.1912865033039277,0.43736312522196896,0.20560294899635112,0.4534346138048474
1,3,val,16,0.21585396600681855,0.4646008674193566,0.20560294899635112,0.4534346138048474
1,4,val,16,0.20643603966466553,0.454352329877008,0.20560294899635112,0.4534346138048474
1,5,val,16,0.20155442229706133,0.4489481287376765,0.20560294899635112,0.4534346138048474
1,6,val,16,0.20867056792066907,0.45680473719158066,0.20560294899635112,0.4534346138048474
1,7,val,16,0.2033125796399593,0.4509019623376675,0.20560294899635112,0.4534346138048474
1,8,val,16,0.1901916665507582,0.436109695547758,0.20560294899635112,0.4534346138048474
1,9,val,16,0.20893729331021493,0.4570965907882216,0.20560294899635112,0.4534346138048474
1,-1,val,160,0.20560294899635112,0.4534346138048474,0.20560294899635112,0.4534346138048474
2,0,val,16,0.2132499145596837,0.4617899030508178,0.18430011483581163,0.4293018924204873
2,1,val,16,0.1961738643038568,0.4429151886127375,0.18430011483581163,0.4293018924204873
2,2,val,16,0.18675722422669958,0.4321541671981188,0.18430011483581163,0.4293018924204873
2,3,val,16,0.16795830691126187,0.40982716712202216,0.18430011483581163,0.4293018924204873
2,4,val,16,0.18146964809302207,0.42599254464488234,0.18430011483581163,0.4293018924204873
2,5,val,16,0.20135037615682375,0.4487208220673783,0.18430011483581163,0.4293018924204873
2,6,val,16,0.16721347413697765,0.4089174417128446,0.18430011483581163,0.4293018924204873
2,7,val,16,0.17886063407518055,0.4229191814935574,0.18430011483581163,0.4293018924204873
2,8,val,16,0.17486759541499394,0.41817172957409965,0.18430011483581163,0.4293018924204873
2,9,val,16,0.1751001104796162,0.4184496510688188,0.18430011483581163,0.4293018924204873
2,-1,val,160,0.18430011483581163,0.4293018924204873,0.18430011483581163,0.4293018924204873
3,0,val,16,0.14785369044450802,0.3845174774239892,0.1656627174890142,0.40701685160324036
3,1,val,16,0.1710860271751961,0.413625467271052,0.1656627174890142,0.40701685160324036
3,2,val,16,0.17476270678022848,0.418046297412414,0.1656627174890142,0.40701685160324036
3,3,val,16,0.16614737729070883,0.40761179729088903,0.1656627174890142,0.40701685160324036
3,4,val,16,0.17730839314869834,0.42108003176201353,0.1656627174890142,0.40701685160324036
3,5,val,16,0.14990852208401265,0.3871802191280085,0.1656627174890142,0.40701685160324036
3,6,val,16,0.1669021999595786,0.40853665681255413,0.1656627174890142,0.40701685160324036
3,7,val,16,0.1683542659257869,0.4103099632299792,0.1656627174890142,0.40701685160324036
3,8,val,16,0.15328027757238163,0.3915102521931982,0.1656627174890142,0.40701685160324036
3,9,val,16,0.1810237145090426,0.4254688173169011,0.1656627174890142,0.40701685160324036
3,-1,val,160,0.1656627174890142,0.40701685160324036,0.1656627174890142,0.40701685160324036
4,0,val,16,0.13289291800585895,0.36454480932508004,0.1483971614910103,0.38522352146644717
4,1,val,16,0.1607173915571249,0.4008957365165223,0.1483971614910103,0.38522352146644717
4,2,val,16,0.16541716474608298,0.40671509038402176,0.1483971614910103,0.38522352146644717
4,3,val,16,0.13302779050585914,0.36472974995996577,0.1483971614910103,0.38522352146644717
4,4,val,16,0.16097566899100185,0.40121773264775057,0.1483971614910103,0.38522352146644717
4,5,val,16,0.14901968260073073,0.3860306757250397,0.1483971614910103,0.38522352146644717
4,6,val,16,0.14585155980151976,0.3819051712159967,0.1483971614910103,0.38522352146644717
4,7,val,16,0.14159150774815926,0.376286470323023,0.1483971614910103,0.38522352146644717
4,8,val,16,0.16018694811143128,0.4002336169182085,0.1483971614910103,0.38522352146644717
4,9,val,16,0.13429098284233382,0.36645734109488626,0.1483971614910103,0.38522352146644717
4,-1,val,160,0.1483971614910103,0.38522352146644717,0.1483971614910103,0.38522352146644717
5,0,val,16,0.11644815808801759,0.3412450118141181,0.13282858175670137,0.3644565567481279
5,1,val,16,0.1292563449275038,0.3595223844595824,0.13282858175670137,0.3644565567481279
5,2,val,16,0.13225416723035469,0.3636676604131232,0.13282858175670137,0.3644565567481279
5,3,val,16,0.1398005119040798,0.3738990664659111,0.13282858175670137,0.3644565567481279
5,4,val,16,0.1316391855857516,0.3628211482063189,0.13282858175670137,0.3644565567481279
5,5,val,16,0.15834317892810928,0.397923584282346,0.13282858175670137,0.3644565567481279
5,6,val,16,0.13358876458540753,0.3654979679634451,0.13282858175670137,0.3644565567481279
5,7,val,16,0.13090784320231208,0.3618118892495271,0.13282858175670137,0.3644565567481279
5,8,val,16,0.12230842671899209,0.3497262168025041,0.13282858175670137,0.3644565567481279
5,9,val,16,0.13373923639648563,0.36570375496634655,0.13282858175670137,0.3644565567481279
5,-1,val,160,0.13282858175670137,0.3644565567481279,0.13282858175670137,0.3644565567481279
6,0,val,16,0.1260326424554817,0.3550107638586212,0.11815386569387867,0.34373516796202086
6,1,val,16,0.13193045808740037,0.36322232597597903,0.11815386569387867,0.34373516796202086
6,2,val,16,0.1186511686317993,0.34445778933245114,0.11815386569387867,0.34373516796202086
6,3,val,16,0.11722392170990678,0.3423797916202222,0.11815386569387867,0.34373516796202086
6,4,val,16,0.1039474512078633,0.3224088261941092,0.11815386569387867,0.34373516796202086
6,5,val,16,0.11722169664582749,0.3423765421956176,0.11815386569387867,0.34373516796202086
6,6,val,16,0.11844273069711675,0.34415509686348794,0.11815386569387867,0.34373516796202086
6,7,val,16,0.10579429012514345,0.3252603420725365,0.11815386569387867,0.34373516796202086
6,8,val,16,0.11666088651770345,0.3415565641554901,0.11815386569387867,0.34373516796202086
6,9,val,16,0.12563341086054405,0.3544480368975741,0.11815386569387867,0.34373516796202086
6,-1,val,160,0.11815386569387867,0.34373516796202086,0.11815386569387867,0.34373516796202086
7,0,val,16,0.09866280956482909,0.31410636664166663,0.10439047199588869,0.323095143875436
7,1,val,16,0.09181645370682129,0.30301229959660264,0.10439047199588869,0.323095143875436
7,2,val,16,0.10471470450229536,0.3235965149724196,0.10439047199588869,0.323095143875436
