Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.661111111111,0.2870752044142509,1.2519281866065015,1.1221077200902474,0,4.440892098500626e-16,-0.09626842665586847,-0.09626842665586892,0.09626842665586892
0.666666666667,0.2905688444574135,1.247804355580827,1.1282934666287594,0,0.0,-0.10611771930718086,-0.10611771930718086,0.10611771930718086
0.672222222222,0.2940772084039989,1.2437099723639975,1.1344350414540032,0,1.1102230246251565e-15,-0.11614421996722882,-0.11614421996722993,0.11614421996722993
0.672727272727,0.2943968768950406,1.2433392083360817,1.134991187495878,0,-1.3322676295501878e-15,-0.11706446150453376,-0.11706446150453242,0.11706446150453242
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,0,8.881784197001252e-16,-0.13672355834911523,-0.13672355834911612,0.13672355834911612
0.690909090909,0.3059846848711819,1.2301511879243638,1.154773218113454,0,4.440892098500626e-16,-0.1511528869485853,-0.15115288694858575,0.15115288694858575
0.694444444444,0.308255707869088,1.2276225268501757,1.158566209724736,0,4.440892098500626e-16,-0.1579958806534763,-0.15799588065347675,0.15799588065347675
0.705555555556,0.3154304506477332,1.2197497901834666,1.1703753147248004,1,0.0,0.07859592326472484,0.07859592326472484,0.07859592326472484
0.709090909091,0.3177250732967066,1.2172683284114132,1.1740975073828803,1,2.220446049250313e-16,0.07651602098942331,0.07651602098942309,0.07651602098942309
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204973,1,0.0,0.07182419294692988,0.07182419294692988,0.07182419294692988
0.727272727273,0.3296142219378664,1.204682989329733,1.1929755160054003,1,2.220446049250313e-16,0.06472299165074569,0.06472299165074547,0.06472299165074547
0.727777777778,0.329946562919058,1.2043375702821162,1.1934936445768258,1,8.881784197001252e-16,0.06436947589134359,0.0643694758913427,0.0643694758913427
0.738888888889,0.3372862009162178,1.1967946240544358,1.204808063918346,1,2.220446049250313e-16,0.05624250096712827,0.056242500967128045,0.056242500967128045
0.745454545455,0.3416483404574779,1.192387590004956,1.2114186149925663,1,-1.7763568394002505e-15,0.05112853990043573,0.0511285399004375,0.0511285399004375
0.75,0.3446790809745761,1.189358161949153,1.2159627570762712,1,-8.881784197001252e-16,0.04745393038380738,0.04745393038380827,0.04745393038380827
0.761111111111,0.3521243510503559,1.182026479878712,1.2269602801819326,1,-2.220446049250313e-16,0.03801435179429667,0.038014351794296894,0.038014351794296894
0.763636363636,0.3538236766667194,1.1803746260614392,1.2294380609078417,1,6.661338147750939e-16,0.035779291120429324,0.03577929112042866,0.03577929112042866
0.772222222222,0.3596211656876166,1.1747978869312334,1.2378031696031502,1,6.661338147750939e-16,0.02793427098983224,0.027934270989831575,0.027934270989831575
0.781818181818,0.3661365238361775,1.1686366840363551,1.2470449739454672,1,1.7763568394002505e-15,0.01872130582811453,0.018721305828112753,0.018721305828112753
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,1,-4.440892098500626e-16,0.01722410516694582,0.017224105166946266,0.017224105166946266
0.794444444444,0.3747660829686838,1.1606432770493678,1.2590350844259486,1,2.220446049250313e-16,0.005894176745838567,0.005894176745838345,0.005894176745838345
0.8,0.3785832271042075,1.1571664542084148,1.264250318687378,1,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
0.805555555556,0.3824125322969047,1.15371395348181,1.2694290697772856,1,-4.440892098500626e-16,-0.006045292282224933,-0.006045292282224489,0.006045292282224489
0.816666666667,0.3901072204220607,1.1468811075101213,1.279678338734818,1,1.3322676295501878e-15,-0.018584185493578417,-0.01858418549357975,0.01858418549357975
0.818181818182,0.3911601890478116,1.1459567417316232,1.2810648874025652,1,-2.220446049250313e-16,-0.020339924123137447,-0.020339924123137225,0.020339924123137225
0.827777777778,0.3978493420940848,1.1401431286321695,1.2897853070517458,1,2.220446049250313e-16,-0.03171249669509898,-0.0317124966950992,0.0317124966950992
0.836363636364,0.4038638744601643,1.135000476192329,1.2974992857115073,1,-1.5543122344752192e-15,-0.04225453741013263,-0.04225453741013108,0.04225453741013108
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,1,-2.220446049250313e-16,-0.04542033411194843,-0.04542033411194821,0.04542033411194821
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,1,-4.440892098500626e-16,-0.05969792413814998,-0.05969792413814953,0.05969792413814953
0.854545454545,0.4166908143934198,1.1242907196968397,1.313563920454741,1,-6.661338147750939e-16,-0.06570073408358333,-0.06570073408358267,0.06570073408358267
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,1,8.881784197001252e-16,-0.07453561466552587,-0.07453561466552676,0.07453561466552676
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,1,0.0,-0.08992387801371049,-0.08992387801371049,0.08992387801371049
0.872727272727,0.4296376095259533,1.1138206735979064,1.3292689896031404,1,2.220446049250313e-16,-0.09063627353190634,-0.09063627353190656,0.09063627353190656
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,1,2.220446049250313e-16,-0.10585331348254248,-0.1058533134825427,0.1058533134825427
0.890909090909,0.4427009328984092,1.1035836839788182,1.3446244740317723,1,0.0,-0.1170198143528354,-0.1170198143528354,0.1170198143528354
0.894444444444,0.4452542780055797,1.1016196671231595,1.3475704993152606,1,8.881784197001252e-16,-0.1223146495477683,-0.12231464954776919,0.12231464954776919
0.905555555556,0.4533066948511898,1.09550227859038,1.3567465821144302,2,-1.1102230246251565e-15,0.061629499442949986,0.0616294994429511,0.0616294994429511
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,2,0.0,0.059995055534214664,0.059995055534214664,0.059995055534214664
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,2,0.0,0.05630876945090582,0.05630876945090582,0.05630876945090582
0.927272727273,0.4691642308511815,1.083783007156363,1.3743254892654553,2,6.661338147750939e-16,0.050731411169371576,0.05073141116937091,0.05073141116937091
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,2,1.3322676295501878e-15,0.050453818779479825,0.05045381877947849,0.05045381877947849
0.938888888889,0.4777091656066778,1.0776405534353557,1.3835391698469663,2,8.881784197001252e-16,0.04407389463352235,0.04407389463352146,0.04407389463352146
0.945454545455,0.4825579303224749,1.07420676973495,1.3886898453975751,2,0.0,0.0400608818510414,0.0400608818510414,0.0400608818510414
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,2,-8.881784197001252e-16,0.037178100842871195,0.03717810084287208,0.03717810084287208
0.961111111111,0.4941748241021125,1.0661274259822249,1.4008088610266622,2,6.661338147750939e-16,0.02977539737048286,0.029775397370482196,0.029775397370482196
0.963636363636,0.4960556097590065,1.064838492246013,1.4027422616309804,2,1.3322676295501878e-15,0.02802318539605246,0.02802318539605113,0.02802318539605113
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977396,2,-6.661338147750939e-16,0.021874600059713707,0.021874600059714373,0.021874600059714373
0.981818181818,0.5096543269361569,1.0556722902363136,1.4164915646455294,2,4.440892098500626e-16,0.014657007282557526,0.014657007282557082,0.014657007282557082
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,2,-4.440892098500626e-16,0.01348438060381417,0.013484380603814614,0.013484380603814614
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,2,2.220446049250313e-16,0.004613266721319734,0.004613266721319512,0.004613266721319512
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,2,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,2,-1.5543122344752192e-15,-0.004730357478981264,-0.004730357478979709,0.004730357478979709
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,2,4.440892098500626e-16,-0.014538250953197766,-0.01453825095319821,0.01453825095319821
1.018181818182,0.5371434981803045,1.0379233599966091,1.443114960005086,2,4.440892098500626e-16,-0.01591121371686511,-0.015911213716865553,0.015911213716865553
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,2,6.661338147750939e-16,-0.02480231502439327,-0.024802315024393937,0.024802315024393937
1.036363636364,0.551028459371473,1.029329646014946,1.456005530977581,2,-2.220446049250313e-16,-0.03304103423522525,-0.03304103423522503,0.03304103423522503
1.038888888889,0.5529641070592036,1.028150436340407,1.4577743454893892,2,6.661338147750939e-16,-0.035514592528046646,-0.03551459252804731,0.03551459252804731
1.05,0.561501417049072,1.023002834098144,1.465495748852784,2,-4.440892098500626e-16,-0.04666726682614583,-0.04666726682614539,0.04666726682614539
1.054545454545,0.565003471311783,1.0209160335335663,1.4686259496996503,2,4.440892098500626e-16,-0.05135487539355052,-0.051354875393550964,0.051354875393550964
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,2,-2.220446049250313e-16,-0.05825266069688041,-0.05825266069688019,0.05825266069688019
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,2,-2.220446049250313e-16,-0.0702632351121125,-0.07026323511211227,0.07026323511211227
1.072727272727,0.5790659797020078,1.0126774139500154,1.480983879074977,2,-4.440892098500626e-16,-0.07081915230054517,-0.07081915230054472,0.07081915230054472
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,2,-6.661338147750939e-16,-0.0826915879132735,-0.08269158791327283,0.08269158791327283
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,2,4.440892098500626e-16,-0.09140126691555453,-0.09140126691555497,0.09140126691555497
1.094444444444,0.5959740802277881,1.003059271567576,1.4954110926486357,2,2.220446049250313e-15,-0.09553045239575253,-0.09553045239575475,0.09553045239575475
1.105555555556,0.60467031250366,0.99822951389532,1.50265572915702,3,0.0,0.04944979818118883,0.04944979818118883,0.04944979818118883
1.109090909091,0.6074436426640756,0.9967054671461512,1.5049417992807732,3,4.440892098500626e-16,0.04812265489255621,0.048122654892555766,0.048122654892555766
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,3,-1.1102230246251565e-15,0.04513553155956565,0.04513553155956676,0.04513553155956676
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,3,-4.440892098500626e-16,0.040629109510757294,0.04062910951075774,0.04062910951075774
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,3,6.661338147750939e-16,0.04040516839574365,0.040405168395742985,0.040405168395742985
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,3,-8.881784197001252e-16,0.03618630467517042,0.03618630467517131,0.03618630467517131
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,3,8.881784197001252e-16,0.03526590935104905,0.03526590935104816,0.03526590935104816
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,3,4.440892098500626e-16,0.03203974995061773,0.032039749950617286,0.032039749950617286
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,3,-8.881784197001252e-16,0.02972481908197637,0.029724819081977258,0.029724819081977258
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,3,6.661338147750939e-16,0.02378882814760583,0.023788828147605162,0.023788828147605162
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,3,-4.440892098500626e-16,0.0223853718715199,0.022385371871520343,0.022385371871520343
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,3,2.220446049250313e-16,0.017464734956180422,0.0174647349561802,0.0174647349561802
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,3,6.661338147750939e-16,0.011695817739797235,0.011695817739796568,0.011695817739796568
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,3,1.1102230246251565e-15,0.0107592077445657,0.01075920774456459,0.01075920774456459
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,3,-4.440892098500626e-16,0.0036787865847158346,0.0036787865847162787,0.0036787865847162787
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,3,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,3,0.0,-0.0037701145889236266,-0.0037701145889236266,0.0037701145889236266
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,3,-1.5543122344752192e-15,-0.011581205932050257,-0.011581205932048703,0.011581205932048703
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,3,-1.3322676295501878e-15,-0.012674075261220892,-0.01267407526121956,0.01267407526121956
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,3,0.0,-0.019748319637906624,-0.019748319637906624,0.019748319637906624
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,3,1.7763568394002505e-15,-0.02629928431449062,-0.026299284314492397,0.026299284314492397
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,3,2.220446049250313e-16,-0.028265407870375292,-0.028265407870375514,0.028265407870375514
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,3,-1.3322676295501878e-15,-0.03712654069662427,-0.03712654069662294,0.03712654069662294
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,3,4.440892098500626e-16,-0.04084936159656226,-0.0408493615965627,0.0408493615965627
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,3,1.7763568394002505e-15,-0.04632590401900731,-0.04632590401900909,0.04632590401900909
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,3,1.3322676295501878e-15,-0.05585779751020159,-0.05585779751020292,0.05585779751020292
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,3,-2.220446049250313e-16,-0.05629887545899201,-0.05629887545899179,0.05629887545899179
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,3,-8.881784197001252e-16,-0.0657166325545703,-0.06571663255456942,0.06571663255456942
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,3,-1.3322676295501878e-15,-0.07262320395431199,-0.07262320395431066,0.07262320395431066
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,3,-6.661338147750939e-16,-0.0758969301985821,-0.07589693019858143,0.07589693019858143
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,4,-6.661338147750939e-16,0.040557118141479276,0.04055711814147994,0.04055711814147994
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,4,-1.3322676295501878e-15,0.039451363725634625,0.03945136372563596,0.03945136372563596
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,4,2.220446049250313e-16,0.03696934345655645,0.036969343456556225,0.036969343456556225
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,4,-6.661338147750939e-16,0.03323947394908158,0.03323947394908225,0.03323947394908225
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,4,-6.661338147750939e-16,0.03305450852133318,0.03305450852133385,0.03305450852133385
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,4,0.0,0.030976139767919755,0.030976139767919755,0.030976139767919755
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,4,2.220446049250313e-16,0.028818028116828015,0.028818028116827793,0.028818028116827793
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,4,2.220446049250313e-16,0.02616562586055407,0.02616562586055385,0.02616562586055385
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,4,-1.1102230246251565e-15,0.02426521041956156,0.02426521041956267,0.02426521041956267
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,4,8.881784197001252e-16,0.019401259088042813,0.019401259088041925,0.019401259088041925
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,4,-1.3322676295501878e-15,0.018252954237223742,0.018252954237225075,0.018252954237225075
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,4,1.5543122344752192e-15,0.014231275325356514,0.01423127532535496,0.01423127532535496
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,4,-4.440892098500626e-16,0.009523853171283313,0.009523853171283757,0.009523853171283757
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,4,-2.220446049250313e-16,0.008760259916604507,0.008760259916604729,0.008760259916604729
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,4,2.220446049250313e-16,0.0029931152400648146,0.0029931152400645925,0.0029931152400645925
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,4,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,4,-2.220446049250313e-16,-0.0030653527494548093,-0.0030653527494545873,0.0030653527494545873
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,4,2.220446049250313e-16,-0.009410432562591352,-0.009410432562591574,0.009410432562591574
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,4,2.220446049250313e-16,-0.010297621276342185,-0.010297621276342407,0.010297621276342407
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,4,6.661338147750939e-16,-0.01603750525169482,-0.016037505251695484,0.016037505251695484
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,4,4.440892098500626e-16,-0.021348697110677647,-0.02134869711067809,0.02134869711067809
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,4,-2.220446049250313e-16,-0.022942042511090166,-0.022942042511089944,0.022942042511089944
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,4,-4.440892098500626e-16,-0.030119604809961856,-0.03011960480996141,0.03011960480996141
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,4,-6.661338147750939e-16,-0.033133562083612594,-0.03313356208361193,0.03313356208361193
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,4,8.881784197001252e-16,-0.03756583955504185,-0.03756583955504274,0.03756583955504274
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,4,6.661338147750939e-16,-0.04527647928396546,-0.04527647928396612,0.04527647928396612
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,4,4.440892098500626e-16,-0.04563317715620205,-0.04563317715620249,0.04563317715620249
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,4,-6.661338147750939e-16,-0.05324733988951852,-0.05324733988951785,0.05324733988951785
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,4,1.3322676295501878e-15,-0.05882910850296255,-0.058829108502963884,0.058829108502963884
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,4,1.1102230246251565e-15,-0.061474318874959605,-0.061474318874960715,0.061474318874960715
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,4,-4.440892098500626e-16,-0.06568259262332934,-0.0656825926233289,0.0656825926233289
