Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,0,-1.5543122344752192e-15,-0.004730357478981264,-0.004730357478979709,0.004730357478979709
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,0,4.440892098500626e-16,-0.014538250953197766,-0.01453825095319821,0.01453825095319821
1.018181818182,0.5371434981803045,1.0379233599966091,1.443114960005086,0,4.440892098500626e-16,-0.01591121371686511,-0.015911213716865553,0.015911213716865553
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,0,6.661338147750939e-16,-0.02480231502439327,-0.024802315024393937,0.024802315024393937
1.036363636364,0.551028459371473,1.029329646014946,1.456005530977581,0,-2.220446049250313e-16,-0.03304103423522525,-0.03304103423522503,0.03304103423522503
1.038888888889,0.5529641070592036,1.028150436340407,1.4577743454893892,0,6.661338147750939e-16,-0.035514592528046646,-0.03551459252804731,0.03551459252804731
1.05,0.561501417049072,1.023002834098144,1.465495748852784,0,-4.440892098500626e-16,-0.04666726682614583,-0.04666726682614539,0.04666726682614539
1.054545454545,0.565003471311783,1.0209160335335663,1.4686259496996503,0,4.440892098500626e-16,-0.05135487539355052,-0.051354875393550964,0.051354875393550964
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,0,-2.220446049250313e-16,-0.05825266069688041,-0.05825266069688019,0.05825266069688019
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,0,-2.220446049250313e-16,-0.0702632351121125,-0.07026323511211227,0.07026323511211227
1.072727272727,0.5790659797020078,1.0126774139500154,1.480983879074977,0,-4.440892098500626e-16,-0.07081915230054517,-0.07081915230054472,0.07081915230054472
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,0,-6.661338147750939e-16,-0.0826915879132735,-0.08269158791327283,0.08269158791327283
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,0,4.440892098500626e-16,-0.09140126691555453,-0.09140126691555497,0.09140126691555497
1.094444444444,0.5959740802277881,1.003059271567576,1.4954110926486357,0,2.220446049250313e-15,-0.09553045239575253,-0.09553045239575475,0.09553045239575475
1.105555555556,0.60467031250366,0.99822951389532,1.50265572915702,0,0.0,-0.1087726958124525,-0.1087726958124525,0.1087726958124525
1.109090909091,0.6074436426640756,0.9967054671461512,1.5049417992807732,0,4.440892098500626e-16,-0.11306959176454029,-0.11306959176454073,0.11306959176454073
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,0,-1.1102230246251565e-15,-0.12241131779813177,-0.12241131779813066,0.12241131779813066
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,0,-4.440892098500626e-16,-0.13579345207908225,-0.1357934520790818,0.1357934520790818
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,0,6.661338147750939e-16,-0.1364394487408686,-0.13643944874086927,0.13643944874086927
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,0,-8.881784197001252e-16,-0.1483236570421701,-0.1483236570421692,0.1483236570421692
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,0,8.881784197001252e-16,-0.1508503480845687,-0.1508503480845696,0.1508503480845696
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,0,4.440892098500626e-16,-0.15954310663713916,-0.1595431066371396,0.1595431066371396
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,0,-8.881784197001252e-16,-0.16563740258758175,-0.16563740258758086,0.16563740258758086
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,0,6.661338147750939e-16,-0.18079412453716565,-0.1807941245371663,0.1807941245371663
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,0,-4.440892098500626e-16,-0.18428972754828,-0.18428972754827955,0.18428972754827955
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,0,2.220446049250313e-16,-0.1963141499272879,-0.19631414992728813,0.19631414992728813
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,0,6.661338147750939e-16,-0.210005379210932,-0.21000537921093265,0.21000537921093265
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,0,1.1102230246251565e-15,-0.21219123660565137,-0.21219123660565248,0.21219123660565248
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,0,-4.440892098500626e-16,-0.22841926239543459,-0.22841926239543414,0.22841926239543414
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,0,4.440892098500626e-16,-0.23666299661652085,-0.2366629966165213,0.2366629966165213
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,0,0.0,-0.24499222319830105,-0.24499222319830105,0.24499222319830105
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,0,-1.5543122344752192e-15,-0.26190423107439814,-0.2619042310743966,0.2619042310743966
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,0,-1.3322676295501878e-15,-0.2642363632011099,-0.26423636320110855,0.26423636320110855
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,0,0.0,-0.27914951232609947,-0.27914951232609947,0.27914951232609947
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,0,1.7763568394002505e-15,-0.2927000883774938,-0.29270008837749556,0.29270008837749556
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,0,2.220446049250313e-16,-0.29672240555971513,-0.29672240555971535,0.29672240555971535
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,0,-1.3322676295501878e-15,-0.3146173597510986,-0.3146173597510973,0.3146173597510973
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,0,4.440892098500626e-16,-0.32202958488894573,-0.3220295848889462,0.3220295848889462
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,0,1.7763568394002505e-15,-0.33282893230969607,-0.33282893230969784,0.33282893230969784
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,0,1.3322676295501878e-15,-0.35135178714562093,-0.35135178714562226,0.35135178714562226
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,0,-2.220446049250313e-16,-0.3522010461109491,-0.3522010461109489,0.3522010461109489
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,0,-8.881784197001252e-16,-0.3701806927425607,-0.3701806927425598,0.3701806927425598
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,0,-1.3322676295501878e-15,-0.38319142337939444,-0.3831914233793931,0.3831914233793931
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,0,-6.661338147750939e-16,-0.3893105202391593,-0.38931052023915863,0.38931052023915863
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,0,-6.661338147750939e-16,-0.4087362415229827,-0.40873624152298205,0.40873624152298205
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,0,-1.3322676295501878e-15,-0.41497840346632653,-0.4149784034663252,0.4149784034663252
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,0,2.220446049250313e-16,-0.4284529273286559,-0.42845292732865614,0.42845292732865614
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,0,-6.661338147750939e-16,-0.44754038625567394,-0.4475403862556733,0.4475403862556733
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,0,-6.661338147750939e-16,-0.44845574536843746,-0.4484557453684368,0.4484557453684368
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,0,0.0,-0.4585629699417285,-0.4585629699417285,0.4585629699417285
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,0,2.220446049250313e-16,-0.46873995846198013,-0.46873995846198035,0.46873995846198035
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,0,2.220446049250313e-16,-0.4808564626937809,-0.48085646269378113,0.48085646269378113
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,0,-1.1102230246251565e-15,-0.4893009226930468,-0.4893009226930457,0.4893009226930457
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,0,8.881784197001252e-16,-0.5101340855841245,-0.5101340855841254,0.5101340855841254
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,0,-1.3322676295501878e-15,-0.5149063930665296,-0.5149063930665283,0.5149063930665283
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,0,1.5543122344752192e-15,-0.5312349842919488,-0.5312349842919504,0.5312349842919504
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,0,-4.440892098500626e-16,-0.5496705856606243,-0.5496705856606239,0.5496705856606239
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,0,-2.220446049250313e-16,-0.5525992438250253,-0.5525992438250251,0.5525992438250251
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,0,2.220446049250313e-16,-0.5742225752841428,-0.574222575284143,0.574222575284143
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,0,-2.220446049250313e-16,-0.5851300758191744,-0.5851300758191742,0.5851300758191742
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,0,-2.220446049250313e-16,-0.5961007741287105,-0.5961007741287103,0.5961007741287103
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,0,2.220446049250313e-16,-0.6182297184577875,-0.6182297184577877,0.6182297184577877
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,0,2.220446049250313e-16,-0.6212665054602164,-0.6212665054602167,0.6212665054602167
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,0,6.661338147750939e-16,-0.6406053673360387,-0.6406053673360393,0.6406053673360393
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,0,4.440892098500626e-16,-0.6580621030551125,-0.6580621030551129,0.6580621030551129
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,0,-2.220446049250313e-16,-0.6632237591257575,-0.6632237591257573,0.6632237591257573
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,0,-4.440892098500626e-16,-0.6860810098548956,-0.6860810098548952,0.6860810098548952
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,0,-6.661338147750939e-16,-0.6954996640953098,-0.6954996640953092,0.6954996640953092
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,0,8.881784197001252e-16,-0.7091733116096666,-0.7091733116096675,0.7091733116096675
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,0,6.661338147750939e-16,-0.7324969309539858,-0.7324969309539865,0.7324969309539865
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,0,4.440892098500626e-16,-0.7335625320725112,-0.7335625320725117,0.7335625320725117
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,0,-6.661338147750939e-16,-0.7560482073759329,-0.7560482073759323,0.7560482073759323
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,0,1.3322676295501878e-15,-0.7722345799515554,-0.7722345799515568,0.7722345799515568
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,0,1.1102230246251565e-15,-0.779823551761401,-0.7798235517614021,0.7798235517614021
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,0,-4.440892098500626e-16,-0.7917941469967437,-0.7917941469967432,0.7917941469967432
