Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,0,-4.440892098500626e-16,-0.041019906809338216,-0.04101990680933777,0.04101990680933777
0.794444444444,0.3747660829686838,1.1606432770493678,1.2590350844259486,0,2.220446049250313e-16,-0.05593273214874331,-0.05593273214874353,0.05593273214874353
0.8,0.3785832271042075,1.1571664542084148,1.264250318687378,0,-4.440892098500626e-16,-0.06361583410931482,-0.06361583410931437,0.06361583410931437
0.805555555556,0.3824125322969047,1.15371395348181,1.2694290697772856,0,-4.440892098500626e-16,-0.07144838807832353,-0.07144838807832309,0.07144838807832309
0.816666666667,0.3901072204220607,1.1468811075101213,1.279678338734818,0,1.3322676295501878e-15,-0.08755686953855887,-0.0875568695385602,0.0875568695385602
0.818181818182,0.3911601890478116,1.1459567417316232,1.2810648874025652,0,-2.220446049250313e-16,-0.08979886503517231,-0.08979886503517209,0.08979886503517209
0.827777777778,0.3978493420940848,1.1401431286321695,1.2897853070517458,0,2.220446049250313e-16,-0.10424828048802032,-0.10424828048802054,0.10424828048802054
0.836363636364,0.4038638744601643,1.135000476192329,1.2974992857115073,0,-1.5543122344752192e-15,-0.11753925044509894,-0.11753925044509739,0.11753925044509739
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,0,-2.220446049250313e-16,-0.1215128380436773,-0.12151283804367707,0.12151283804367707
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,0,-4.440892098500626e-16,-0.13934087619052,-0.13934087619051955,0.13934087619051955
0.854545454545,0.4166908143934198,1.1242907196968397,1.313563920454741,0,-6.661338147750939e-16,-0.14679435908348373,-0.14679435908348307,0.14679435908348307
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,0,8.881784197001252e-16,-0.15772284907385148,-0.15772284907385237,0.15772284907385237
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,0,0.0,-0.17664933389704554,-0.17664933389704554,0.17664933389704554
0.872727272727,0.4296376095259533,1.1138206735979064,1.3292689896031404,0,2.220446049250313e-16,-0.177522415337515,-0.17752241533751523,0.17752241533751523
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,0,2.220446049250313e-16,-0.19611103344584224,-0.19611103344584246,0.19611103344584246
0.890909090909,0.4427009328984092,1.1035836839788182,1.3446244740317723,0,0.0,-0.20968253290391436,-0.20968253290391436,0.20968253290391436
0.894444444444,0.4452542780055797,1.1016196671231595,1.3475704993152606,0,8.881784197001252e-16,-0.2160987782598794,-0.21609877825988028,0.21609877825988028
0.905555555556,0.4533066948511898,1.09550227859038,1.3567465821144302,0,-1.1102230246251565e-15,-0.2366035284735385,-0.23660352847353738,0.23660352847353738
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,0,0.0,-0.24323474146173735,-0.24323474146173735,0.24323474146173735
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,0,0.0,-0.257616375334625,-0.257616375334625,0.257616375334625
0.927272727273,0.4691642308511815,1.083783007156363,1.3743254892654553,0,6.661338147750939e-16,-0.2781400069657445,-0.27814000696574515,0.27814000696574515
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,0,1.3322676295501878e-15,-0.27912854244783497,-0.2791285424478363,0.2791285424478363
0.938888888889,0.4777091656066778,1.0776405534353557,1.3835391698469663,0,8.881784197001252e-16,-0.3011313867245817,-0.30113138672458256,0.30113138672458256
0.945454545455,0.4825579303224749,1.07420676973495,1.3886898453975751,0,0.0,-0.31436024618154795,-0.31436024618154795,0.31436024618154795
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,0,-8.881784197001252e-16,-0.32361639908465645,-0.32361639908465556,0.32361639908465556
0.961111111111,0.4941748241021125,1.0661274259822249,1.4008088610266622,0,6.661338147750939e-16,-0.3465752049159653,-0.34657520491596594,0.34657520491596594
0.963636363636,0.4960556097590065,1.064838492246013,1.4027422616309804,0,1.3322676295501878e-15,-0.3518583360402566,-0.35185833604025796,0.35185833604025796
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977396,0,-6.661338147750939e-16,-0.36999956431073683,-0.36999956431073616,0.36999956431073616
0.981818181818,0.5096543269361569,1.0556722902363136,1.4164915646455294,0,4.440892098500626e-16,-0.39059811837370534,-0.3905981183737058,0.3905981183737058
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,0,-4.440892098500626e-16,-0.3938813720940369,-0.39388137209403645,0.39388137209403645
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,0,2.220446049250313e-16,-0.41821265765983356,-0.4182126576598338,0.4182126576598338
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,1,2.220446049250313e-16,0.0593449497985834,0.05934494979858318,0.05934494979858318
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,1,-1.5543122344752192e-15,0.060482969658677166,0.06048296965867872,0.06048296965867872
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,1,4.440892098500626e-16,0.06238178939319128,0.062381789393190834,0.062381789393190834
1.018181818182,0.5371434981803045,1.0379233599966091,1.443114960005086,1,4.440892098500626e-16,0.06260212281791516,0.06260212281791472,0.06260212281791472
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,1,6.661338147750939e-16,0.06378496594275723,0.06378496594275657,0.06378496594275657
1.036363636364,0.551028459371473,1.029329646014946,1.456005530977581,1,-2.220446049250313e-16,0.0645352425986283,0.06453524259862853,0.06453524259862853
1.038888888889,0.5529641070592036,1.028150436340407,1.4577743454893892,1,6.661338147750939e-16,0.06470114500789248,0.06470114500789181,0.06470114500789181
1.05,0.561501417049072,1.023002834098144,1.465495748852784,1,-4.440892098500626e-16,0.0651388196028011,0.06513881960280155,0.06513881960280155
1.054545454545,0.565003471311783,1.0209160335335663,1.4686259496996503,1,4.440892098500626e-16,0.06518188805276481,0.06518188805276437,0.06518188805276437
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,1,-2.220446049250313e-16,0.06510633126175835,0.06510633126175858,0.06510633126175858
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,1,-2.220446049250313e-16,0.06461187136742252,0.06461187136742275,0.06461187136742275
1.072727272727,0.5790659797020078,1.0126774139500154,1.480983879074977,1,-4.440892098500626e-16,0.0645785501852899,0.06457855018529035,0.06457855018529035
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,1,-6.661338147750939e-16,0.06366348258951648,0.06366348258951715,0.06366348258951715
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,1,4.440892098500626e-16,0.06276064775463353,0.06276064775463308,0.06276064775463308
1.094444444444,0.5959740802277881,1.003059271567576,1.4954110926486357,1,2.220446049250313e-15,0.06226906042292979,0.06226906042292757,0.06226906042292757
1.105555555556,0.60467031250366,0.99822951389532,1.50265572915702,1,0.0,0.060436354814781934,0.060436354814781934,0.060436354814781934
1.109090909091,0.6074436426640756,0.9967054671461512,1.5049417992807732,1,4.440892098500626e-16,0.059762544970300646,0.0597625449703002,0.0597625449703002
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,1,-1.1102230246251565e-15,0.058172971871902734,0.058172971871903845,0.058172971871903845
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,1,-4.440892098500626e-16,0.05561757089825428,0.055617570898254726,0.055617570898254726
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,1,6.661338147750939e-16,0.05548637563706582,0.055486375637065155,0.055486375637065155
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,1,-8.881784197001252e-16,0.05295150671510823,0.05295150671510912,0.05295150671510912
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,1,8.881784197001252e-16,0.05238388992884466,0.05238388992884377,0.05238388992884377
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,1,4.440892098500626e-16,0.05035804027801147,0.050358040278011024,0.050358040278011024
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,1,-8.881784197001252e-16,0.04887270023480844,0.04887270023480933,0.04887270023480933
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,1,6.661338147750939e-16,0.044959855651563574,0.04495985565156291,0.04495985565156291
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,1,-4.440892098500626e-16,0.04401527548547293,0.044015275485473376,0.044015275485473376
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,1,2.220446049250313e-16,0.040652270864623447,0.040652270864623224,0.040652270864623224
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,1,6.661338147750939e-16,0.03661962940102892,0.03661962940102825,0.03661962940102825
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,1,1.1102230246251565e-15,0.035956728161724794,0.03595672816172368,0.03595672816172368
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,1,-4.440892098500626e-16,0.030879879473611135,0.03087987947361158,0.03087987947361158
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,1,4.440892098500626e-16,0.028200508975990482,0.028200508975990038,0.028200508975990038
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,1,0.0,0.025428248436303036,0.025428248436303036,0.025428248436303036
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,1,-1.5543122344752192e-15,0.01960823247271569,0.019608232472717244,0.019608232472717244
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,1,-1.3322676295501878e-15,0.018786399301975502,0.018786399301976835,0.018786399301976835
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,1,0.0,0.013426104881511206,0.013426104881511206,0.013426104881511206
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,1,1.7763568394002505e-15,0.008404888021837684,0.008404888021835907,0.008404888021835907
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,1,2.220446049250313e-16,0.006888016938590667,0.006888016938590445,0.006888016938590445
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,1,-1.3322676295501878e-15,-1.5543122344752194e-15,-2.220446049250315e-16,2.220446049250315e-16
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,1,4.440892098500626e-16,-0.0029173100656203193,-0.0029173100656207634,0.0029173100656207634
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,1,1.7763568394002505e-15,-0.007232032394605334,-0.00723203239460711,0.00723203239460711
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,1,1.3322676295501878e-15,-0.014802282421766781,-0.014802282421768113,0.014802282421768113
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,1,-2.220446049250313e-16,-0.015154328338772609,-0.015154328338772387,0.015154328338772387
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,1,-8.881784197001252e-16,-0.022705065880389952,-0.022705065880389064,0.022705065880389064
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,1,-1.3322676295501878e-15,-0.028281123726346113,-0.02828112372634478,0.02828112372634478
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,1,-6.661338147750939e-16,-0.03093481010710146,-0.030934810107100794,0.030934810107100794
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,1,-6.661338147750939e-16,-0.03948605190415713,-0.039486051904156466,0.039486051904156466
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,1,-1.3322676295501878e-15,-0.04227345222961898,-0.04227345222961765,0.04227345222961765
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,1,2.220446049250313e-16,-0.04835343547752863,-0.04835343547752885,0.04835343547752885
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,1,-6.661338147750939e-16,-0.057107844667552504,-0.05710784466755184,0.05710784466755184
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,1,-6.661338147750939e-16,-0.05753171039893748,-0.057531710398936814,0.057531710398936814
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,1,0.0,-0.06223581966735908,-0.06223581966735908,0.06223581966735908
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,1,2.220446049250313e-16,-0.06701572957830282,-0.06701572957830304,0.06701572957830304
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,1,2.220446049250313e-16,-0.07276158271937674,-0.07276158271937697,0.07276158271937697
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,1,-1.1102230246251565e-15,-0.07680044725982699,-0.07680044725982588,0.07680044725982588
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,1,8.881784197001252e-16,-0.08688091703865905,-0.08688091703865994,0.08688091703865994
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,1,-1.3322676295501878e-15,-0.08921267532315325,-0.08921267532315191,0.08921267532315191
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,1,1.5543122344752192e-15,-0.09725228990027612,-0.09725228990027768,0.09725228990027768
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,1,-4.440892098500626e-16,-0.10643983548609615,-0.1064398354860957,0.1064398354860957
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,1,-2.220446049250313e-16,-0.10790981228376678,-0.10790981228376656,0.10790981228376656
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,1,2.220446049250313e-16,-0.11884882417009746,-0.11884882417009768,0.11884882417009768
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,1,-2.220446049250313e-16,-0.12442245753460518,-0.12442245753460496,0.12442245753460496
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,1,-2.220446049250313e-16,-0.13006475719730182,-0.1300647571973016,0.1300647571973016
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,1,2.220446049250313e-16,-0.14155313279728976,-0.14155313279728998,0.14155313279728998
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,1,2.220446049250313e-16,-0.143140594856,-0.14314059485600023,0.14314059485600023
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,1,6.661338147750939e-16,-0.15330956037016574,-0.1533095603701664,0.1533095603701664
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,1,4.440892098500626e-16,-0.1625749381455744,-0.16257493814557483,0.16257493814557483
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,1,-2.220446049250313e-16,-0.16532973547644392,-0.1653297354764437,0.1653297354764437
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,1,-4.440892098500626e-16,-0.1776094380627285,-0.17760943806272805,0.17760943806272805
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,1,-6.661338147750939e-16,-0.1827067941842651,-0.18270679418426444,0.18270679418426444
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,1,8.881784197001252e-16,-0.19014453071523318,-0.19014453071523407,0.19014453071523407
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,1,6.661338147750939e-16,-0.20293095694245206,-0.20293095694245272,0.20293095694245272
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,1,4.440892098500626e-16,-0.20351806516851378,-0.20351806516851423,0.20351806516851423
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,1,-6.661338147750939e-16,-0.21596473948719502,-0.21596473948719436,0.21596473948719436
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,1,1.3322676295501878e-15,-0.2249912285867668,-0.22499122858676812,0.22499122858676812
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,1,1.1102230246251565e-15,-0.2292419786681612,-0.22924197866816232,0.22924197866816232
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,1,-4.440892098500626e-16,-0.23597069665814346,-0.23597069665814302,0.23597069665814302
