Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,19,-8.881784197001252e-16,-2.220446049250313e-16,6.661338147750939e-16,6.661338147750939e-16
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,19,6.661338147750939e-16,-0.008061613658418454,-0.00806161365841912,0.00806161365841912
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,19,-4.440892098500626e-16,-0.009947256148393382,-0.009947256148392938,0.009947256148392938
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,20,2.220446049250313e-16,0.007397895906365592,0.00739789590636537,0.00739789590636537
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,20,6.661338147750939e-16,0.001030898966511296,0.00103089896651063,0.00103089896651063
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,20,1.1102230246251565e-15,2.220446049250313e-16,-8.881784197001252e-16,8.881784197001252e-16
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,20,-4.440892098500626e-16,-0.0077706818425195764,-0.007770681842519132,0.007770681842519132
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,21,4.440892098500626e-16,0.010568392191664805,0.01056839219166436,0.01056839219166436
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,21,0.0,0.007136393551023978,0.007136393551023978,0.007136393551023978
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,21,-1.5543122344752192e-15,-8.881784197001252e-16,6.661338147750939e-16,6.661338147750939e-16
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,21,-1.3322676295501878e-15,-0.0010010220877410899,-0.0010010220877397576,0.0010010220877397576
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,21,0.0,-0.007494432346993027,-0.007494432346993027,0.007494432346993027
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,22,1.7763568394002505e-15,0.008404888021837684,0.008404888021835907,0.008404888021835907
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,22,2.220446049250313e-16,0.006888016938590667,0.006888016938590445,0.006888016938590445
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,22,-1.3322676295501878e-15,-1.5543122344752194e-15,-2.220446049250315e-16,2.220446049250315e-16
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,22,4.440892098500626e-16,-0.0029173100656203193,-0.0029173100656207634,0.0029173100656207634
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,22,1.7763568394002505e-15,-0.007232032394605334,-0.00723203239460711,0.00723203239460711
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,23,1.3322676295501878e-15,0.006652009120327394,0.006652009120326062,0.006652009120326062
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,23,-2.220446049250313e-16,0.006356898187184809,0.006356898187185031,0.006356898187185031
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,23,-8.881784197001252e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,23,-1.3322676295501878e-15,-0.004725394101408258,-0.004725394101406925,0.004725394101406925
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,23,-6.661338147750939e-16,-0.006982690384556716,-0.00698269038455605,0.00698269038455605
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,24,-6.661338147750939e-16,0.006427653769443219,0.0064276537694438855,0.0064276537694438855
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,24,-1.3322676295501878e-15,0.00441730968586004,0.004417309685861372,0.004417309685861372
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,24,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,24,-6.661338147750939e-16,-0.006432211239602106,-0.0064322112396014396,0.0064322112396014396
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,24,-6.661338147750939e-16,-0.006745655974358226,-0.00674565597435756,0.00674565597435756
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,24,0.0,-0.01023608546001839,-0.01023608546001839,0.01023608546001839
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,25,2.220446049250313e-16,0.006214274463221769,0.006214274463221547,0.006214274463221547
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,25,2.220446049250313e-16,0.002579470290090081,0.0025794702900898588,0.0025794702900898588
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-1.1102230246251565e-15,-4.440892098500626e-16,6.661338147750939e-16,6.661338147750939e-16
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,25,8.881784197001252e-16,-0.00652021959953723,-0.006520219599538118,0.006520219599538118
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,25,-1.3322676295501878e-15,-0.008044234295934326,-0.008044234295932994,0.008044234295932994
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,26,1.5543122344752192e-15,0.00601123360200748,0.0060112336020059255,0.0060112336020059255
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,26,-4.440892098500626e-16,0.0008371615320561417,0.0008371615320565857,0.0008371615320565857
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,26,-2.220446049250313e-16,2.2204460492498082e-16,4.4408920985001213e-16,4.4408920985001213e-16
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,26,2.220446049250313e-16,-0.006305711567585505,-0.006305711567585727,0.006305711567585727
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,27,-2.220446049250313e-16,0.008619110053919351,0.008619110053919573,0.008619110053919573
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,27,-2.220446049250313e-16,0.005817931065803739,0.005817931065803961,0.005817931065803961
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,27,2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,27,2.220446049250313e-16,-0.0008154275405822427,-0.0008154275405824647,0.0008154275405824647
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,27,6.661338147750939e-16,-0.006101500838208634,-0.0061015008382093,0.0061015008382093
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,28,4.440892098500626e-16,0.00687565592815265,0.006875655928152206,0.006875655928152206
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,28,-2.220446049250313e-16,0.005633802689586687,0.005633802689586909,0.005633802689586909
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,28,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,28,-6.661338147750939e-16,-0.002383725678523945,-0.002383725678523279,0.002383725678523279
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,28,8.881784197001252e-16,-0.005906993580751144,-0.0059069935807520325,0.0059069935807520325
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,29,6.661338147750939e-16,0.005458318622215477,0.005458318622214811,0.005458318622214811
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,29,4.440892098500626e-16,0.005215984904970255,0.005215984904969811,0.005215984904969811
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,29,-6.661338147750939e-16,-2.2204460492498082e-16,4.440892098501131e-16,4.440892098501131e-16
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,29,1.3322676295501878e-15,-0.003872803713846672,-0.0038728037138480043,0.0038728037138480043
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,29,1.1102230246251565e-15,-0.00572163158180709,-0.0057216315818082,0.0057216315818082
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,29,-4.440892098500626e-16,-0.008679894197327218,-0.008679894197326773,0.008679894197326773
