Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.672222222222,0.2940772084039989,1.2437099723639975,1.1344350414540032,1,1.1102230246251565e-15,-0.051317359523359835,-0.051317359523360945,0.051317359523360945
0.672727272727,0.2943968768950406,1.2433392083360817,1.134991187495878,1,-1.3322676295501878e-15,-0.05209346467768107,-0.05209346467767974,0.05209346467767974
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,2,8.881784197001252e-16,0.04651036893353494,0.04651036893353405,0.04651036893353405
0.690909090909,0.3059846848711819,1.2301511879243638,1.154773218113454,2,4.440892098500626e-16,0.039258881228673576,0.03925888122867313,0.03925888122867313
0.694444444444,0.308255707869088,1.2276225268501757,1.158566209724736,2,4.440892098500626e-16,0.03576373580953279,0.03576373580953235,0.03576373580953235
0.705555555556,0.3154304506477332,1.2197497901834666,1.1703753147248004,2,0.0,0.024323346431276503,0.024323346431276503,0.024323346431276503
0.709090909091,0.3177250732967066,1.2172683284114132,1.1740975073828803,2,2.220446049250313e-16,0.02053946456877901,0.02053946456877879,0.02053946456877879
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204973,2,0.0,0.012199869923526892,0.012199869923526892,0.012199869923526892
0.727272727273,0.3296142219378664,1.204682989329733,1.1929755160054003,2,2.220446049250313e-16,-2.220446049250818e-16,-4.440892098501131e-16,4.440892098501131e-16
0.727777777778,0.329946562919058,1.2043375702821162,1.1934936445768258,2,8.881784197001252e-16,-0.0005960728528224908,-0.000596072852823379,0.000596072852823379
0.738888888889,0.3372862009162178,1.1967946240544358,1.204808063918346,2,2.220446049250313e-16,-0.014053918292049123,-0.014053918292049345,0.014053918292049345
0.745454545455,0.3416483404574779,1.192387590004956,1.2114186149925663,2,-1.7763568394002505e-15,-0.02231313855144012,-0.022313138551438343,0.022313138551438343
0.75,0.3446790809745761,1.189358161949153,1.2159627570762712,2,-8.881784197001252e-16,-0.028163168421269244,-0.028163168421268356,0.028163168421268356
0.761111111111,0.3521243510503559,1.182026479878712,1.2269602801819326,2,-2.220446049250313e-16,-0.04291339867576534,-0.042913398675765116,0.042913398675765116
0.763636363636,0.3538236766667194,1.1803746260614392,1.2294380609078417,2,6.661338147750939e-16,-0.04635404390284888,-0.04635404390284954,0.04635404390284954
0.772222222222,0.3596211656876166,1.1747978869312334,1.2378031696031502,2,6.661338147750939e-16,-0.05829426509153254,-0.05829426509153321,0.05829426509153321
0.781818181818,0.3661365238361775,1.1686366840363551,1.2470449739454672,3,1.7763568394002505e-15,0.03496846760029865,0.03496846760029687,0.03496846760029687
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,3,-4.440892098500626e-16,0.03364237478904697,0.03364237478904741,0.03364237478904741
0.794444444444,0.3747660829686838,1.1606432770493678,1.2590350844259486,3,2.220446049250313e-16,0.023565688420746342,0.02356568842074612,0.02356568842074612
0.8,0.3785832271042075,1.1571664542084148,1.264250318687378,3,-4.440892098500626e-16,0.018297119694995763,0.018297119694996207,0.018297119694996207
0.805555555556,0.3824125322969047,1.15371395348181,1.2694290697772856,3,-4.440892098500626e-16,0.012876767576708397,0.012876767576708841,0.012876767576708841
0.816666666667,0.3901072204220607,1.1468811075101213,1.279678338734818,3,1.3322676295501878e-15,0.00158577338996876,0.0015857733899674277,0.0015857733899674277
0.818181818182,0.3911601890478116,1.1459567417316232,1.2810648874025652,3,-2.220446049250313e-16,-2.524354896707238e-29,2.2204460492500606e-16,2.2204460492500606e-16
0.827777777778,0.3978493420940848,1.1401431286321695,1.2897853070517458,3,2.220446049250313e-16,-0.010297243723793228,-0.01029724372379345,0.01029724372379345
0.836363636364,0.4038638744601643,1.135000476192329,1.2974992857115073,3,-1.5543122344752192e-15,-0.019878768208427253,-0.0198787682084257,0.0198787682084257
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,3,-2.220446049250313e-16,-0.022762348272972528,-0.022762348272972306,0.022762348272972306
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,3,-4.440892098500626e-16,-0.03579972345707365,-0.035799723457073204,0.035799723457073204
0.854545454545,0.4166908143934198,1.1242907196968397,1.313563920454741,3,-6.661338147750939e-16,-0.04129588864672157,-0.0412958886467209,0.0412958886467209
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,3,8.881784197001252e-16,-0.049399674510360356,-0.049399674510361244,0.049399674510361244
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,4,0.0,0.03163739619580094,0.03163739619580094,0.03163739619580094
0.872727272727,0.4296376095259533,1.1138206735979064,1.3292689896031404,4,2.220446049250313e-16,0.031244648096179287,0.031244648096179065,0.031244648096179065
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,4,2.220446049250313e-16,0.02273266859933379,0.022732668599333566,0.022732668599333566
0.890909090909,0.4427009328984092,1.1035836839788182,1.3446244740317723,4,0.0,0.016346773975221718,0.016346773975221718,0.016346773975221718
0.894444444444,0.4452542780055797,1.1016196671231595,1.3475704993152606,4,8.881784197001252e-16,0.013280428726126885,0.013280428726125997,0.013280428726125997
0.905555555556,0.4533066948511898,1.09550227859038,1.3567465821144302,4,-1.1102230246251565e-15,0.0032900853443424884,0.0032900853443435987,0.0032900853443435987
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,4,0.0,0.0,0.0,0.0
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,4,0.0,-0.0072290892448602755,-0.0072290892448602755,0.0072290892448602755
0.927272727273,0.4691642308511815,1.083783007156363,1.3743254892654553,4,6.661338147750939e-16,-0.017755046871328735,-0.0177550468713294,0.0177550468713294
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,4,1.3322676295501878e-15,-0.018267960495409553,-0.018267960495410886,0.018267960495410886
0.938888888889,0.4777091656066778,1.0776405534353557,1.3835391698469663,4,8.881784197001252e-16,-0.029817532608990643,-0.02981753260899153,0.02981753260899153
0.945454545455,0.4825579303224749,1.07420676973495,1.3886898453975751,4,0.0,-0.036878729292431495,-0.036878729292431495,0.036878729292431495
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,4,-8.881784197001252e-16,-0.041868949264321276,-0.04186894926432039,0.04186894926432039
0.961111111111,0.4941748241021125,1.0661274259822249,1.4008088610266622,5,6.661338147750939e-16,0.02977539737048286,0.029775397370482196,0.029775397370482196
0.963636363636,0.4960556097590065,1.064838492246013,1.4027422616309804,5,1.3322676295501878e-15,0.02802318539605246,0.02802318539605113,0.02802318539605113
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977396,5,-6.661338147750939e-16,0.021874600059713707,0.021874600059714373,0.021874600059714373
0.981818181818,0.5096543269361569,1.0556722902363136,1.4164915646455294,5,4.440892098500626e-16,0.014657007282557526,0.014657007282557082,0.014657007282557082
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,5,-4.440892098500626e-16,0.01348438060381417,0.013484380603814614,0.013484380603814614
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,5,2.220446049250313e-16,0.004613266721319734,0.004613266721319512,0.004613266721319512
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,5,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,5,-1.5543122344752192e-15,-0.004730357478981264,-0.004730357478979709,0.004730357478979709
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,5,4.440892098500626e-16,-0.014538250953197766,-0.01453825095319821,0.01453825095319821
1.018181818182,0.5371434981803045,1.0379233599966091,1.443114960005086,5,4.440892098500626e-16,-0.01591121371686511,-0.015911213716865553,0.015911213716865553
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,5,6.661338147750939e-16,-0.02480231502439327,-0.024802315024393937,0.024802315024393937
1.036363636364,0.551028459371473,1.029329646014946,1.456005530977581,5,-2.220446049250313e-16,-0.03304103423522525,-0.03304103423522503,0.03304103423522503
1.038888888889,0.5529641070592036,1.028150436340407,1.4577743454893892,5,6.661338147750939e-16,-0.035514592528046646,-0.03551459252804731,0.03551459252804731
1.05,0.561501417049072,1.023002834098144,1.465495748852784,6,-4.440892098500626e-16,0.02806523795746181,0.028065237957462255,0.028065237957462255
1.054545454545,0.565003471311783,1.0209160335335663,1.4686259496996503,6,4.440892098500626e-16,0.02523816350797778,0.025238163507977335,0.025238163507977335
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,6,-2.220446049250313e-16,0.021024028498214706,0.021024028498214928,0.021024028498214928
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,6,-2.220446049250313e-16,0.013544936654639607,0.013544936654639829,0.013544936654639829
1.072727272727,0.5790659797020078,1.0126774139500154,1.480983879074977,6,-4.440892098500626e-16,0.013194697744903297,0.013194697744903741,0.013194697744903741
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,6,-6.661338147750939e-16,0.005635585717325109,0.005635585717325775,0.005635585717325775
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,6,4.440892098500626e-16,-4.440892098500626e-16,-8.881784197001252e-16,8.881784197001252e-16
1.094444444444,0.5959740802277881,1.003059271567576,1.4954110926486357,6,2.220446049250313e-15,-0.0026965405236487076,-0.002696540523650928,0.002696540523650928
1.105555555556,0.60467031250366,0.99822951389532,1.50265572915702,6,0.0,-0.01144409623712091,-0.01144409623712091,0.01144409623712091
1.109090909091,0.6074436426640756,0.9967054671461512,1.5049417992807732,6,4.440892098500626e-16,-0.014313357413814759,-0.014313357413815203,0.014313357413815203
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,6,-1.1102230246251565e-15,-0.020599871929880734,-0.020599871929879623,0.020599871929879623
1.127272727273,0.6217540588357083,0.9889626631254164,1.5165560053118754,6,-4.440892098500626e-16,-0.029713783350358874,-0.02971378335035843,0.02971378335035843
1.127777777778,0.6221526943618485,0.9887498331676972,1.5168752502484542,6,6.661338147750939e-16,-0.030156792766840232,-0.030156792766840898,0.030156792766840898
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,7,-8.881784197001252e-16,0.02755789718069393,0.027557897180694818,0.027557897180694818
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,7,8.881784197001252e-16,0.026504906280041665,0.026504906280040777,0.026504906280040777
1.145454545455,0.6361424918405663,0.9813758927711326,1.5279361608433013,7,4.440892098500626e-16,0.02282757081091691,0.022827570810916464,0.022827570810916464
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,7,-8.881784197001252e-16,0.020200786645637903,0.02020078664563879,0.02020078664563879
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,7,6.661338147750939e-16,0.013504187883221677,0.013504187883221011,0.013504187883221011
1.163636363636,0.6506067491712887,0.9739407710705772,1.5390888433941343,7,-4.440892098500626e-16,0.011928199573633648,0.011928199573634092,0.011928199573634092
1.172222222222,0.6574628389193758,0.970481233394752,1.5442781499078724,7,2.220446049250313e-16,0.006421866713086411,0.006421866713086189,0.006421866713086189
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,7,6.661338147750939e-16,4.440892098500879e-16,-2.2204460492500606e-16,2.2204460492500606e-16
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,7,1.1102230246251565e-15,-0.0010395495176390643,-0.0010395495176401745,0.0010395495176401745
1.194444444444,0.6752827804375008,0.9616766719870016,1.5574849920194975,7,-4.440892098500626e-16,-0.00887356084082781,-0.008873560840827365,0.008873560840827365
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,7,4.440892098500626e-16,-0.012928292756939672,-0.012928292756940116,0.012928292756940116
1.205555555556,0.684232330593133,0.957353550074266,1.5639696748886007,7,0.0,-0.017073792652456093,-0.017073792652456093,0.017073792652456093
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,7,-1.5543122344752192e-15,-0.025633993677505337,-0.025633993677503783,0.025633993677503783
1.218181818182,0.6944335500694014,0.9525034637748028,1.5712448043377962,7,-1.3322676295501878e-15,-0.0268288443443135,-0.026828844344312167,0.026828844344312167
1.227777777778,0.7022083505112072,0.9488611454664144,1.576708281800378,8,0.0,0.02508631319394848,0.02508631319394848,0.02508631319394848
1.236363636364,0.7091805119542642,0.9456337511805284,1.5815493732292072,8,1.7763568394002505e-15,0.020735904675762223,0.020735904675760447,0.020735904675760447
1.238888888889,0.7112339505778912,0.944690123377782,1.5829648149333269,8,2.220446049250313e-16,0.01941602002427903,0.019416020024278807,0.019416020024278807
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,8,-1.3322676295501878e-15,0.013393087577258267,0.0133930875772596,0.0133930875772596
1.254545454545,0.7239933201212412,0.938895731152482,1.5916564032712768,8,4.440892098500626e-16,0.010828905178530274,0.01082890517852983,0.01082890517852983
1.261111111111,0.7293582198621983,0.9364942175023964,1.5952586737464052,8,1.7763568394002505e-15,0.00702347519429021,0.007023475194288434,0.007023475194288434
1.272222222222,0.7384560693067339,0.9324676941694676,1.6012984587457983,8,1.3322676295501878e-15,0.0003130256043234552,0.0003130256043221229,0.0003130256043221229
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079576,8,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16
1.283333333333,0.7475771954574233,0.9284877242488466,1.6072684136267303,8,-8.881784197001252e-16,-0.006732532966082935,-0.006732532966082047,0.006732532966082047
1.290909090909,0.7538092904955732,0.9258003991731468,1.61129940124028,8,-1.3322676295501878e-15,-0.01172557382421012,-0.011725573824208788,0.011725573824208788
1.294444444444,0.7567212082384561,0.924553527588912,1.613169708616632,8,-6.661338147750939e-16,-0.014107584691978106,-0.01410758469197744,0.01410758469197744
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,8,-6.661338147750939e-16,-0.021806624061794608,-0.02180662406179394,0.02180662406179394
1.309090909091,0.7688090027012345,0.9194361872204696,1.620845719169296,8,-1.3322676295501878e-15,-0.024323384519954777,-0.024323384519953445,0.024323384519953445
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309704,8,2.220446049250313e-16,-0.02982425379979564,-0.029824253799795863,0.029824253799795863
1.327272727273,0.7838676577767414,0.9131898610074828,1.630215208488776,9,-6.661338147750939e-16,0.018914961294586294,0.01891496129458696,0.01891496129458696
1.327777777778,0.7842867796777545,0.9130180037995091,1.6304729943007363,9,-6.661338147750939e-16,0.0186751526651584,0.018675152665159067,0.018675152665159067
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,9,0.0,0.015994039994668106,0.015994039994668106,0.015994039994668106
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,9,2.220446049250313e-16,0.013234152847751937,0.013234152847751715,0.013234152847751715
1.345454545455,0.7989836654829569,0.907058240055914,1.6394126399161293,9,2.220446049250313e-16,0.009871798953924323,0.0098717989539241,0.0098717989539241
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,9,-1.1102230246251565e-15,0.007480657431351744,0.007480657431352854,0.007480657431352854
1.361111111111,0.8120450073127536,0.9018677924035076,1.6471983113947386,9,8.881784197001252e-16,0.001419806879696831,0.0014198068796959428,0.0014198068796959428
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,9,-1.3322676295501878e-15,-6.661338147750434e-16,6.661338147751444e-16,6.661338147751444e-16
1.372222222222,0.8213389300147415,0.8982334155854834,1.652649876621775,9,1.5543122344752192e-15,-0.004943359554649125,-0.004943359554650679,0.004943359554650679
1.381818181818,0.8293816307406223,0.8951268978452447,1.6573096532321332,9,-4.440892098500626e-16,-0.010678313435709616,-0.010678313435709172,0.010678313435709172
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,9,-2.220446049250313e-16,-0.011603901817599557,-0.011603901817599335,0.011603901817599335
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,9,2.220446049250313e-16,-0.018556977066810046,-0.018556977066810268,0.018556977066810268
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,9,-2.220446049250313e-16,-0.022141727271826367,-0.022141727271826145,0.022141727271826145
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,9,-2.220446049250313e-16,-0.025797837712524377,-0.025797837712524155,0.025797837712524155
1.416666666667,0.8587116900569128,0.8840900467798257,1.6738649298302613,10,2.220446049250313e-16,0.017979966013649318,0.017979966013649096,0.017979966013649096
1.418181818182,0.8599911656982051,0.8836186950324101,1.674571957451385,10,2.220446049250313e-16,0.01732363684863604,0.017323636848635818,0.017323636848635818
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,10,6.661338147750939e-16,0.013043642309998722,0.013043642309998056,0.013043642309998056
1.436363636364,0.8753718085625037,0.8780163443970078,1.6829754834044883,10,4.440892098500626e-16,0.009035446366555684,0.00903544636655524,0.00903544636655524
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,10,-2.220446049250313e-16,0.007824761912697993,0.007824761912698215,0.007824761912698215
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,10,-4.440892098500626e-16,0.002327845828329315,0.002327845828329759,0.002327845828329759
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,10,-6.661338147750939e-16,-8.881784197000747e-16,-2.2204460492498082e-16,2.2204460492498082e-16
1.461111111111,0.8963847807688868,0.8705473393157737,1.6941789910263392,10,8.881784197001252e-16,-0.0034426734695799256,-0.0034426734695808137,0.0034426734695808137
1.472222222222,0.905847752601634,0.8672510607592679,1.6991234088610978,10,6.661338147750939e-16,-0.009482450200756685,-0.009482450200757352,0.009482450200757352
1.472727272727,0.9062783011660164,0.8671020568780334,1.6993469146829498,10,4.440892098500626e-16,-0.009763313800899703,-0.009763313800900147,0.009763313800900147
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,10,-6.661338147750939e-16,-0.01578722346984019,-0.015787223469839524,0.015787223469839524
1.490909090909,0.9218016575518618,0.8617851332857237,1.7073223000714144,10,1.3322676295501878e-15,-0.0202357229070389,-0.020235722907040232,0.020235722907040232
1.494444444444,0.9248253667086344,0.8607618445292688,1.708857233206097,10,1.1102230246251565e-15,-0.022352815489685582,-0.022352815489686692,0.022352815489686692
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,10,-4.440892098500626e-16,-0.02573213526779783,-0.025732135267797385,0.025732135267797385
