epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.3345586112437087,0.5784104176479783,0.3345586112437087,0.5784104176479783
1,-1,val,6,0.3345586112437087,0.5784104176479783,0.3345586112437087,0.5784104176479783
2,0,val,6,0.332489726467227,0.5766192213820374,0.332489726467227,0.5766192213820374
2,-1,val,6,0.332489726467227,0.5766192213820374,0.332489726467227,0.5766192213820374
3,0,val,6,0.3304523222391753,0.5748498258146865,0.3304523222391753,0.5748498258146865
3,-1,val,6,0.3304523222391753,0.5748498258146865,0.3304523222391753,0.5748498258146865
4,0,val,6,0.32842656762887246,0.5730851312229907,0.32842656762887246,0.5730851312229907
4,-1,val,6,0.32842656762887246,0.5730851312229907,0.32842656762887246,0.5730851312229907
5,0,val,6,0.32635224243728733,0.5712724765269961,0.32635224243728733,0.5712724765269961
5,-1,val,6,0.32635224243728733,0.5712724765269961,0.32635224243728733,0.5712724765269961
6,0,val,6,0.3242452859871758,0.569425399843716,0.3242452859871758,0.569425399843716
6,-1,val,6,0.3242452859871758,0.569425399843716,0.3242452859871758,0.569425399843716
7,0,val,6,0.3221225029129155,0.5675583696087262,0.3221225029129155,0.5675583696087262
7,-1,val,6,0.3221225029129155,0.5675583696087262,0.3221225029129155,0.5675583696087262
8,0,val,6,0.3199933202530225,0.5656795208004463,0.3199933202530225,0.5656795208004463
8,-1,val,6,0.3199933202530225,0.5656795208004463,0.3199933202530225,0.5656795208004463
9,0,val,6,0.31786524813310907,0.563795395629575,0.31786524813310907,0.563795395629575
9,-1,val,6,0.31786524813310907,0.563795395629575,0.31786524813310907,0.563795395629575
10,0,val,6,0.3157352710482189,0.5619032577305625,0.3157352710482189,0.5619032577305625
10,-1,val,6,0.3157352710482189,0.5619032577305625,0.3157352710482189,0.5619032577305625
11,0,val,6,0.31360595929653357,0.560005320775199,0.31360595929653357,0.560005320775199
11,-1,val,6,0.31360595929653357,0.560005320775199,0.31360595929653357,0.560005320775199
12,0,val,6,0.311472352828046,0.5580970819024643,0.311472352828046,0.5580970819024643
12,-1,val,6,0.311472352828046,0.5580970819024643,0.311472352828046,0.5580970819024643
13,0,val,6,0.30935979504751226,0.5562012181283966,0.30935979504751226,0.5562012181283966
13,-1,val,6,0.30935979504751226,0.5562012181283966,0.30935979504751226,0.5562012181283966
14,0,val,6,0.30730922917659,0.5543547863747458,0.30730922917659,0.5543547863747458
14,-1,val,6,0.30730922917659,0.5543547863747458,0.30730922917659,0.5543547863747458
15,0,val,6,0.3052996656094665,0.5525392887473853,0.3052996656094665,0.5525392887473853
15,-1,val,6,0.3052996656094665,0.5525392887473853,0.3052996656094665,0.5525392887473853
16,0,val,6,0.303311505503727,0.5507372381669202,0.303311505503727,0.5507372381669202
16,-1,val,6,0.303311505503727,0.5507372381669202,0.303311505503727,0.5507372381669202
17,0,val,6,0.301337748889756,0.5489423912304059,0.301337748889756,0.5489423912304059
17,-1,val,6,0.301337748889756,0.5489423912304059,0.301337748889756,0.5489423912304059
18,0,val,6,0.29934451053230615,0.5471238530098155,0.29934451053230615,0.5471238530098155
18,-1,val,6,0.29934451053230615,0.5471238530098155,0.29934451053230615,0.5471238530098155
19,0,val,6,0.29735369312240395,0.5453014699433736,0.29735369312240395,0.5453014699433736
19,-1,val,6,0.29735369312240395,0.5453014699433736,0.29735369312240395,0.5453014699433736
20,0,val,6,0.29541878973591257,0.543524415032032,0.29541878973591257,0.543524415032032
20,-1,val,6,0.29541878973591257,0.543524415032032,0.29541878973591257,0.543524415032032
21,0,val,6,0.2935251615115215,0.5417796244890736,0.2935251615115215,0.5417796244890736
21,-1,val,6,0.2935251615115215,0.5417796244890736,0.2935251615115215,0.5417796244890736
22,0,val,6,0.2916488161705836,0.5400451982663892,0.2916488161705836,0.5400451982663892
22,-1,val,6,0.2916488161705836,0.5400451982663892,0.2916488161705836,0.5400451982663892
23,0,val,6,0.2897845018215242,0.5383163584933345,0.2897845018215242,0.5383163584933345
23,-1,val,6,0.2897845018215242,0.5383163584933345,0.2897845018215242,0.5383163584933345
24,0,val,6,0.28790046630587834,0.5365635715419733,0.28790046630587834,0.5365635715419733
