epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.32461121341655236,0.5697466221194755,0.3563273159827361,0.5969315840050149
1,1,train,2,0.3880434185489198,0.6229313112606556,0.3563273159827361,0.5969315840050149
1,-1,train,18,0.3563273159827361,0.5969315840050149,0.3563273159827361,0.5969315840050149
2,0,train,16,0.32092483598788957,0.5665022824207239,0.35910856858802176,0.5992566800528983
2,1,train,2,0.3972923011881539,0.6303112732516799,0.35910856858802176,0.5992566800528983
2,-1,train,18,0.35910856858802176,0.5992566800528983,0.35910856858802176,0.5992566800528983
3,0,train,16,0.32081180852669505,0.5664025145836616,0.3497520861362664,0.5913984157370278
3,1,train,2,0.3786923637458377,0.6153798532173748,0.3497520861362664,0.5913984157370278
3,-1,train,18,0.3497520861362664,0.5913984157370278,0.3497520861362664,0.5913984157370278
4,0,train,16,0.31637992252586217,0.5624765973139346,0.3556720834806177,0.5963824976310235
4,1,train,2,0.3949642444353732,0.628461808255182,0.3556720834806177,0.5963824976310235
4,-1,train,18,0.3556720834806177,0.5963824976310235,0.3556720834806177,0.5963824976310235
5,0,train,16,0.32302051384329694,0.5683489366958444,0.32297631062524634,0.5683100479713924
5,1,train,2,0.3229321074071957,0.568271156585653,0.32297631062524634,0.5683100479713924
5,-1,train,18,0.32297631062524634,0.5683100479713924,0.32297631062524634,0.5683100479713924
6,0,train,16,0.32726621407789014,0.57207186093872,0.2986109327927173,0.5464530471986749
6,1,train,2,0.2699556515075444,0.5195725661614019,0.2986109327927173,0.5464530471986749
6,-1,train,18,0.2986109327927173,0.5464530471986749,0.2986109327927173,0.5464530471986749
7,0,train,16,0.3224351348413658,0.5678337211203345,0.3060549761976391,0.5532223569213731
7,1,train,2,0.28967481755391233,0.5382144717061335,0.3060549761976391,0.5532223569213731
7,-1,train,18,0.3060549761976391,0.5532223569213731,0.3060549761976391,0.5532223569213731
8,0,train,16,0.3236217918812523,0.568877659854254,0.2925732612153152,0.5409004170966364
8,1,train,2,0.2615247305493781,0.5113948870974152,0.2925732612153152,0.5409004170966364
8,-1,train,18,0.2925732612153152,0.5409004170966364,0.2925732612153152,0.5409004170966364
9,0,train,16,0.3178925274362366,0.5638195876663356,0.3033325517182833,0.5507563451457308
9,1,train,2,0.28877257600033013,0.5373756377063721,0.3033325517182833,0.5507563451457308
9,-1,train,18,0.3033325517182833,0.5507563451457308,0.3033325517182833,0.5507563451457308
10,0,train,16,0.3186199526284108,0.5644643058940139,0.29150807060836575,0.5399148734831869
10,1,train,2,0.2643961885883207,0.5141946991056215,0.29150807060836575,0.5399148734831869
10,-1,train,18,0.29150807060836575,0.5399148734831869,0.29150807060836575,0.5399148734831869
11,0,train,16,0.31313627296486923,0.5595858048278827,0.3015842339942461,0.549166854420627
11,1,train,2,0.290032195023623,0.5385463722128513,0.3015842339942461,0.549166854420627
11,-1,train,18,0.3015842339942461,0.549166854420627,0.3015842339942461,0.549166854420627
12,0,train,16,0.3110656198820471,0.5577325702180634,0.29987395467554745,0.5476074823042025
