Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
390.769320066626,0.4499041104806045,0.8998082209612149,1.6502876685581804,0,1.4210854715202004e-14,-0.4755611853682016,-0.4755611853682158,0.4755611853682158,-0.4755611853681785,0.44565020712759057,0.883503802740974,1.6502876685581804,-0.004253903353013955,-0.01630441822024098,0.0,0.004253903353013955,0.01630441822024098,0.0,0.004281034402010331,0.00820420323561899,0.0,1.4210854715202004e-14,1.9477815771789224,1.4210854715202004e-14,1.9477815771789224,-96.63951890882386,-95.63951890882336,96.63951890882386,95.63951890882336,1.9704418881920027,1.9704418881920027,1.9477815771789082,1.9477815771789082,0.016850215050179907,115.59387054577158
391.0,0.449662597026648,0.8993251940532989,1.651012208920053,0,-7.815970093361102e-14,-0.48442956018431005,-0.4844295601842319,0.4844295601842319,-0.48442956018429584,0.4453293659014634,0.8827167272765639,1.651012208920053,-0.004333231125184633,-0.016608466776734998,0.0,0.004333231125184633,0.016608466776734998,0.0,0.004360868120248551,0.008357197112326409,0.0,-7.815970093361102e-14,2.0137997430873753,7.815970093361102e-14,2.0137997430873753,-98.09586817833743,-97.09586817833718,98.09586817833743,97.09586817833718,2.0376855700405345,2.0376855700405345,2.0137997430874535,2.0137997430874535,0.01716444175201102,117.32392886308189
393.0,0.4475994556986529,0.8951989113972932,1.6572016329040538,0,7.105427357601002e-15,-0.5634666563658213,-0.5634666563658284,0.5634666563658284,-0.5634666563658044,0.4425592363271531,0.875880690522231,1.6572016329040538,-0.005040219371499788,-0.019318220875062186,0.0,0.005040219371499788,0.019318220875062186,0.0,0.005072365479996455,0.00972071545692016,0.0,7.105427357601002e-15,2.6623860375774484,7.105427357601002e-15,2.6623860375774484,-111.61261871856948,-110.6126187185707,111.61261871856948,110.6126187185707,2.6993910829435404,2.6993910829435404,2.6623860375774413,2.6623860375774413,0.019964905937432567,133.3532973268702
394.653103717862,0.4459335183449833,0.8918670366899646,1.662199444965052,0,7.105427357601002e-15,-0.6315410208532519,-0.631541020853259,0.631541020853259,-0.6315410208532342,0.44028437255926584,0.8702149144309597,1.662199444965052,-0.005649145785717458,-0.021652122259004924,0.0,0.005649145785717458,0.021652122259004924,0.0,0.005685175577271384,0.010895108865326908,0.0,7.105427357601002e-15,3.3139311131336058,7.105427357601002e-15,3.3139311131336058,-124.07939631476688,-123.07939631476711,124.07939631476688,123.07939631476711,3.365872735357789,3.365872735357789,3.3139311131335987,3.3139311131335987,0.0223769355906296,148.095841797092
395.0,0.445588195886151,0.8911763917722965,1.6632354123415525,0,0.0,-0.6461238440410098,-0.6461238440410098,0.6461238440410098,-0.6461238440409858,0.4398086064848412,0.8690243034618133,1.6632354123415525,-0.005779589401309793,-0.02215208831048321,0.0,0.005779589401309793,0.02215208831048321,0.0,0.005816451151615998,0.011146686262436756,0.0,0.0,3.465489030718878,0.0,3.465489030718878,-126.85537128826863,-125.85537128826925,126.85537128826863,125.85537128826925,3.5211312585232895,3.5211312585232895,3.465489030718878,3.465489030718878,0.02289363820285407,151.37345143712665
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698,0,0.0,-0.6764641293828784,-0.6764641293828784,0.6764641293828784,-0.6764641293828504,0.4388306548909471,0.8665709849564555,1.6653550839296698,-0.0060509837991667426,-0.023192292423760974,0.0,0.0060509837991667426,0.023192292423760974,0.0,0.0060895764808305275,0.011670105487617266,0.0,0.0,3.7950294459769225,0.0,3.7950294459769225,-132.75474774753985,-131.7547477475412,132.75474774753985,131.7547477475412,3.858991465862669,3.858991465862669,3.7950294459769225,3.7950294459769225,0.023968663559051827,158.3329598926979
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284,0,2.1316282072803006e-14,-0.7100577981392733,-0.7100577981392946,0.7100577981392946,-0.7100577981392462,0.4377654981934983,0.8638899184877528,1.6676490661090284,-0.00635147977015782,-0.024344037439562594,0.0,0.00635147977015782,0.024344037439562594,0.0,0.006391988990641473,0.01224965086345392,0.0,2.1316282072803006e-14,4.1830647787219135,2.1316282072803006e-14,4.1830647787219135,-139.4869309092523,-138.48693090925192,139.4869309092523,138.48693090925192,4.257279450816465,4.257279450816465,4.183064778721892,4.183064778721892,0.02515896369347413,166.26538476252577
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958,0,0.0,-0.7321057650083893,-0.7321057650083893,0.7321057650083893,-0.7321057650083702,0.4370758854186768,0.8621492264483103,1.6691262460533958,-0.006548699230192412,-0.025099942849424628,0.0,0.006548699230192412,0.025099942849424628,0.0,0.006590466300323561,0.012630014119943078,0.0,0.0,4.451449999726329,0.0,4.451449999726329,-144.02289506246257,-143.02289506246302,144.02289506246257,143.02289506246302,4.533029114252709,4.533029114252709,4.451449999726329,4.451449999726329,0.02594017333503971,171.6044816752769
399.0,0.441704931558139,0.8834098631162783,1.6748852053255827,0,7.105427357601002e-15,-0.8211549154288007,-0.8211549154288078,0.8211549154288078,-0.821154915428778,0.43435968607646236,0.8552569070368369,1.6748852053255827,-0.007345245481676643,-0.02815295607944146,0.0,0.007345245481676643,0.02815295607944146,0.0,0.00739209285890069,0.014166256669769006,0.0,7.105427357601002e-15,5.652873490617317,7.105427357601002e-15,5.652873490617317,-163.3342606386325,-162.33426063863243,163.3342606386325,162.33426063863243,5.769919549906931,5.769919549906931,5.65287349061731,5.65287349061731,0.02909538738695622,194.2876173269841
400.712394644854,0.4400938094393254,0.8801876188786508,1.6797185716820238,0,1.4210854715202004e-14,-0.899664868648129,-0.8996648686481432,0.8996648686481432,-0.8996648686481024,0.4320462910146076,0.8493429815789508,1.6797185716820238,-0.008047518424717792,-0.030844637299699995,0.0,0.008047518424717792,0.030844637299699995,0.0,0.008098844841554487,0.01552068094165654,0.0,1.4210854715202004e-14,6.880895316510774,1.4210854715202004e-14,6.880895316510774,-181.75398755427364,-180.75398755427364,181.75398755427364,180.75398755427364,7.037959750195003,7.037959750195003,6.88089531651076,6.88089531651076,0.03187717369758832,215.85650540378163
401.0,0.4398260117622991,0.879652023524598,1.680521964713103,0,-1.4210854715202004e-14,-0.9130462776256763,-0.913046277625662,0.913046277625662,-0.9130462776256536,0.4316587963936989,0.8483486101618829,1.680521964713103,-0.008167215368600156,-0.03130341336271514,0.0,0.008167215368600156,0.03130341336271514,0.0,0.00821930520279257,0.015751531991339607,0.0,-1.4210854715202004e-14,7.107159167095517,1.4210854715202004e-14,7.107159167095517,-185.03063716831304,-184.03063716831304,185.03063716831304,184.03063716831304,7.271972170226476,7.271972170226476,7.107159167095531,7.107159167095531,0.03235130747024162,219.6869221941975
402.727272727273,0.4382339091009631,0.876467818201937,1.6852982726970998,0,2.842170943040401e-14,-0.9945422049048385,-0.9945422049048669,0.9945422049048669,-0.9945422049048176,0.42933771119767306,0.84237035073538,1.6852982726970998,-0.008896197903290048,-0.03409746746655695,0.0,0.008896197903290048,0.03409746746655695,0.0,0.008952937128694438,0.01715746916797406,0.0,2.842170943040401e-14,8.599333667022535,2.842170943040401e-14,8.599333667022535,-205.89080633743936,-204.89080633743737,205.89080633743936,204.89080633743737,8.817902962933218,8.817902962933218,8.599333667022506,8.599333667022506,0.03523889363710802,244.0296155599803
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,0,-7.389644451905042e-13,-1.007582732546413,-1.007582732545674,1.007582732545674,-1.007582732546382,0.4289721545826599,0.8414254439261256,1.6860449992795294,-0.009012845657493496,-0.03454455655419153,0.0,0.009012845657493496,0.03454455655419153,0.0,0.00907032885277026,0.01738243946067841,0.0,-7.389644451905042e-13,8.857087592836024,7.389644451905042e-13,8.857087592836024,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,9.08538332997457,9.08538332997457,8.857087592836763,8.857087592836763,0.03570094920827087,248.0910953142062
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,0,0.0,-1.0266742089478686,-1.0266742089478686,1.0266742089478686,-1.0266742089478385,0.4284397217601872,0.8400475821214324,1.6871299769480257,-0.009183619257141395,-0.03519909991321324,0.0,0.009183619257141395,0.03519909991321324,0.0,0.009242191632522823,0.017711798452296534,0.0,0.0,9.244309365226272,0.0,9.244309365226272,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,9.487447070200712,9.487447070200712,9.244309365226272,9.244309365226272,0.03637740366436981,254.1222966464948
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,0,1.4210854715202004e-14,-1.1045911403834912,-1.1045911403835054,1.1045911403835054,-1.1045911403834623,0.4262988280205647,0.8344883816331488,1.6914617531093203,-0.009880587609665648,-0.03787044962730046,0.0,0.009880587609665648,0.03787044962730046,0.0,0.009943605192413607,0.019055992134753452,0.0,1.4210854715202004e-14,10.951464138273622,1.4210854715202004e-14,10.951464138273622,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,11.263143711207565,11.263143711207565,10.951464138273607,10.951464138273607,0.03913817786364332,279.8153806860479
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,0,-4.263256414560601e-14,-1.1539739429270774,-1.1539739429270348,1.1539739429270348,-1.1539739429270384,0.4249668973375011,0.8310149114537776,1.6941323549887528,-0.010322317666248693,-0.03956351855371987,0.0,0.010322317666248693,0.03956351855371987,0.0,0.010388152567307296,0.019907925725797637,0.0,-4.263256414560601e-14,12.144892034642396,4.263256414560601e-14,12.144892034642396,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,12.50727961604737,12.50727961604737,12.144892034642439,12.144892034642439,0.040887922940074685,297.0288329989759
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,0,0.0,-1.203918992134148,-1.203918992134148,1.203918992134148,-1.2039189921341205,0.42363799521305356,0.8275382806107187,1.6967787832728185,-0.010769077029345042,-0.041275863874064456,0.0,0.010769077029345042,0.041275863874064456,0.0,0.010837761325221518,0.020769558985439418,0.0,0.0,13.44582541171718,0.0,13.44582541171718,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,13.865888189044808,13.865888189044808,13.44582541171718,13.44582541171718,0.04265758969531994,315.2035899766824
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,0,2.842170943040401e-14,-1.3054315484406178,-1.3054315484406462,1.3054315484406462,-1.3054315484405805,0.42098893038250873,0.8205758982947158,1.702001882840798,-0.011677108670553882,-0.04475617981142377,0.0,0.011677108670553882,0.04475617981142377,0.0,0.01175158431825557,0.022520815539862904,0.0,2.842170943040401e-14,16.40321282432015,2.842170943040401e-14,16.40321282432015,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,16.962835209996655,16.962835209996655,16.40321282432012,16.40321282432012,0.04625441058122372,354.6302421369252
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,0,-1.8474111129762605e-13,-1.3569692342846338,-1.356969234284449,1.356969234284449,-1.3569692342846054,0.419668607043336,0.8170903144616264,1.7045798362789837,-0.012138114197000949,-0.046523128019053006,0.0,0.012138114197000949,0.046523128019053006,0.0,0.012215530100389671,0.0234099243695301,0.0,-1.8474111129762605e-13,18.07750038906289,1.8474111129762605e-13,18.07750038906289,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,18.720865486026423,18.720865486026423,18.077500389063076,18.077500389063076,0.04808050807693936,375.98397171958146
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,0,0.0,-1.4090093939745723,-1.4090093939745723,1.4090093939745723,-1.409009393974543,0.4183509902946837,0.8136019059771243,1.707136186032839,-0.012603614361033522,-0.04830730333431976,0.0,0.012603614361033522,0.04830730333431976,0.0,0.012683999186541561,0.02430770168956048,0.0,0.0,19.895018108279004,0.0,19.895018108279004,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,20.6328233964416,20.6328233964416,19.895018108279004,19.895018108279004,0.04992440936451459,398.5028237994547
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,0,0.0,-1.4252093776679762,-1.4252093776679762,1.4252093776679762,-1.4252093776679402,0.41794388203441085,0.8125220980179267,1.7079227833774782,-0.012748523506423026,-0.04886271306376122,0.0,0.012748523506423026,0.04886271306376122,0.0,0.012829832550653786,0.024587177733282284,0.0,0.0,20.487936097504658,0.0,20.487936097504658,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,21.257304993052276,21.257304993052276,20.487936097504658,20.487936097504658,0.0504984116536875,405.71446559564384
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,0,2.842170943040401e-14,-1.4267092677727096,-1.426709267772738,1.426709267772738,-1.4267092677726794,0.4179062613545338,0.8124222666352039,1.7079953957852732,-0.012761940050375786,-0.048914136174613265,0.0,0.012761940050375786,0.048914136174613265,0.0,0.01284333466423071,0.02461305327491392,0.0,2.842170943040401e-14,20.54349919992579,2.842170943040401e-14,20.54349919992579,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,21.31584442877858,21.31584442877858,20.543499199925762,20.543499199925762,0.05055155617345519,406.38707796523244
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,0,2.842170943040401e-14,-1.5145463460058277,-1.5145463460058561,1.5145463460058561,-1.5145463460057869,0.4157236029930828,0.8066169005630598,1.7121862581376668,-0.01354764429435329,-0.051925594011837384,0.0,0.01354764429435329,0.051925594011837384,0.0,0.013634050065860659,0.026128385609888782,0.0,2.842170943040401e-14,24.001905816811487,2.842170943040401e-14,24.001905816811487,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,24.965453602282786,24.965453602282786,24.00190581681146,24.00190581681146,0.053663823749416945,447.26417425803055
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,0,-2.842170943040401e-14,-1.6219476647800315,-1.621947664780003,1.621947664780003,-1.6219476647800093,0.41310625815918095,0.7996214146310288,1.7171561724573323,-0.014508351021707555,-0.05560780373075003,0.0,0.014508351021707555,0.05560780373075003,0.0,0.014600884102447864,0.02798123288613369,0.0,-2.842170943040401e-14,28.81481804203098,2.842170943040401e-14,28.81481804203098,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,30.06234517855517,30.06234517855517,28.814818042031007,28.814818042031007,0.05746929689083293,501.3949987376186
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,0,-7.389644451905042e-13,-1.7311285210649179,-1.731128521064179,1.731128521064179,-1.7311285210648748,0.4104984988577336,0.7926159250476951,1.722049576194512,-0.01548497574408808,-0.059351024155971044,0.0,0.01548497574408808,0.059351024155971044,0.0,0.01558373765773663,0.0298647800761897,0.0,-7.389644451905042e-13,34.43606679186556,7.389644451905042e-13,34.43606679186556,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,36.03851576393488,36.03851576393488,34.436066791866295,34.436066791866295,0.06133782309601193,561.4165135590746
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,0,2.842170943040401e-14,-1.8420126828575247,-1.8420126828575532,1.8420126828575532,-1.8420126828575007,0.407899914462778,0.7856008603504337,1.7268697469170662,-0.016476836564858377,-0.06315264170486368,0.0,0.016476836564858377,0.06315264170486368,0.0,0.016581924486009425,0.031777712054129936,0.0,2.842170943040401e-14,40.98051966868735,2.842170943040401e-14,40.98051966868735,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,43.023894493961286,43.023894493961286,40.98051966868732,40.98051966868732,0.06526670129160766,627.8932266790816
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,0,-2.842170943040401e-14,-1.8470922026911691,-1.8470922026911407,1.8470922026911407,-1.8470922026911296,0.40778200884608246,0.78528177267638,1.727087154578478,-0.016522272961092543,-0.06332679093796678,0.0,0.016522272961092543,0.06332679093796678,0.0,0.016627650671876826,0.031865342025491405,0.0,-2.842170943040401e-14,41.3019588374074,2.842170943040401e-14,41.3019588374074,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,43.367695927995925,43.367695927995925,41.301958837407426,41.301958837407426,0.06544668023896859,631.0779811382275
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,0,2.842170943040401e-14,-1.9545313889181113,-1.9545313889181397,1.9545313889181397,-1.9545313889180704,0.4053101345898268,0.7785766070798265,1.7316196409900466,-0.01748331841349221,-0.06701029892680788,0.0,0.01748331841349221,0.06701029892680788,0.0,0.017594825593870156,0.03371884257683039,0.0,2.842170943040401e-14,48.57688468924917,2.842170943040401e-14,48.57688468924917,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,51.16497912442571,51.16497912442571,48.57688468924914,48.57688468924914,0.06925349511041089,701.4358569456024
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,0,1.2306600183364935e-11,-1.9788491071548027,-1.9788491071671093,1.9788491071671093,-1.9788491071547725,0.4047562944389594,0.7770702487365422,1.732628594162209,-0.01770084084031659,-0.06784402182197269,0.0,0.01770084084031659,0.06784402182197269,0.0,0.017813735361010052,0.034138362732761496,0.0,1.2306600183364935e-11,50.35505011086724,1.2306600183364935e-11,50.35505011086724,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,53.075319784344344,53.075319784344344,50.35505011085493,50.35505011085493,0.07011512720828884,718.176691903685
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,0,1.4665602066088468e-11,-2.068622381631085,-2.0686223816457505,2.0686223816457505,-2.0686223816310587,0.4027288238863362,0.7715435152164194,1.7363019351574969,-0.018503864394499303,-0.07092186134524814,0.0,0.018503864394499303,0.07092186134524814,0.0,0.01862188053399455,0.035687097599254536,0.0,1.4665602066088468e-11,57.36910027688441,1.4665602066088468e-11,57.36910027688441,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,60.626648188891195,60.626648188891195,57.369100276869744,57.369100276869744,0.07329599862342161,782.7043952510874
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,0,1.7053025658242404e-13,-2.1842290758206913,-2.184229075820862,2.184229075820862,-2.184229075820653,0.4001556775545601,0.764501902853173,1.740919062278928,-0.019537968352464796,-0.07488538896087416,0.0,0.019537968352464796,0.07488538896087416,0.0,0.019662579922749723,0.03768150093516848,0.0,1.7053025658242404e-13,67.51783664156471,1.7053025658242404e-13,67.51783664156471,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,71.59413995799594,71.59413995799594,67.51783664156454,67.51783664156454,0.07739220688908754,872.411310590042
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,0,1.7053025658242404e-13,-2.2653613764131064,-2.265361376413277,2.265361376413277,-2.2653613764130682,0.39837374107634216,0.7596079023581149,1.744087682051231,-0.02026369823990426,-0.07766697627440755,0.0,0.02026369823990426,0.07766697627440755,0.0,0.020392938456281984,0.0390811649605623,0.0,1.7053025658242404e-13,75.45601017815608,1.7053025658242404e-13,75.45601017815608,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,80.20360664508448,80.20360664508448,75.4560101781559,75.4560101781559,0.08026690893492339,940.0637345999218
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,0,0.0,-2.29268399289601,-2.29268399289601,2.29268399289601,-2.2926839928959737,0.3977778817930893,0.7579682417962121,1.7451420560140891,-0.020508099535564595,-0.07860372086104495,0.0,0.020508099535564595,0.07860372086104495,0.0,0.02063889852349332,0.03955252449420693,0.0,0.0,78.29077077286058,0.0,78.29077077286058,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,83.28418369015165,83.28418369015165,78.29077077286058,78.29077077286058,0.0812350114160249,963.756506069949
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,0,0.0,-2.3012998436334273,-2.3012998436334273,2.3012998436334273,-2.3012998436333874,0.39759041749952373,0.7574520602155029,1.7454732420755432,-0.020585168475311166,-0.0788991117341189,0.0,0.020585168475311166,0.0788991117341189,0.0,0.02071645900265834,0.039701161920204564,0.0,0.0,79.20211494021461,0.0,79.20211494021461,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,84.27521063815321,84.27521063815321,79.20211494021461,79.20211494021461,0.08154029061506908,971.324903833218
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,0,0.0,-2.41978739860542,-2.41978739860542,2.41978739860542,-2.4197873986053793,0.3950327890112114,0.750394253123821,1.74996650761204,-0.02164504178476878,-0.08296140846815847,0.0,0.02164504178476878,0.08296140846815847,0.0,0.02178309209772994,0.04174526478602025,0.0,0.0,92.62105077755308,0.0,92.62105077755308,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,98.90248494159725,98.90248494159725,92.62105077755308,92.62105077755308,0.08573857433433928,1080.2728118195137
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,0,1.1368683772161603e-13,-2.47954874910839,-2.4795487491085035,2.4795487491085035,-2.4795487491083463,0.3937567626897402,0.7468624400467114,1.7521908875124688,-0.0221796081394397,-0.08501030161163992,0.0,0.0221796081394397,0.08501030161163992,0.0,0.02232106787305682,0.04277624519452816,0.0,1.1368683772161603e-13,100.04919199470942,1.1368683772161603e-13,100.04919199470942,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,107.02606840449751,107.02606840449751,100.0491919947093,100.0491919947093,0.08785605498382618,1138.7853917766718
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,0,-1.7053025658242404e-13,-2.5396482645224623,-2.5396482645222918,2.5396482645222918,-2.5396482645224125,0.3924825579037524,0.7433287259791352,1.754400728132792,-0.022717199385319964,-0.0870707885990003,0.0,0.022717199385319964,0.0870707885990003,0.0,0.022862087832102806,0.04381305949727132,0.0,-1.7053025658242404e-13,107.9957287654882,1.7053025658242404e-13,107.9957287654882,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,115.73601287484995,115.73601287484995,107.99572876548837,107.99572876548837,0.0899855175856881,1200.1456641359002
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,0,5.684341886080802e-14,-2.6608423168516424,-2.6608423168516993,2.6608423168516993,-2.6608423168515998,0.389939508045081,0.7362557043411443,1.7587776287778207,-0.023801282362296616,-0.09122587647365732,0.0,0.023801282362296616,0.09122587647365732,0.0,0.023953085001980345,0.04590385384056306,0.0,5.684341886080802e-14,125.57121500552603,5.684341886080802e-14,125.57121500552603,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,135.06604733248423,135.06604733248423,125.57121500552597,125.57121500552597,0.09427969866560222,1331.9008947081034
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,0,0.0,-2.7423259699850373,-2.7423259699850373,2.7423259699850373,-2.7423259699849893,0.3882487458601295,0.7315382921658721,1.7616632971059702,-0.024530155104531937,-0.09401950976349627,0.0,0.024530155104531937,0.09401950976349627,0.0,0.02468660643518028,0.04730957926823742,0.0,0.0,138.63789190333426,0.0,138.63789190333426,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,149.49158046675393,149.49158046675393,138.63789190333426,138.63789190333426,0.09716684993155106,1426.8023713951557
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,0,-5.684341886080802e-14,-2.783332386328638,-2.7833323863285813,2.7833323863285813,-2.7833323863285955,0.38740343922187775,0.7291753971564302,1.763098807626431,-0.024896958235960942,-0.09542539775930037,0.0,0.024896958235960942,0.09542539775930037,0.0,0.025055749007096062,0.04801700658568531,0.0,-5.684341886080802e-14,145.61871449270063,5.684341886080802e-14,145.61871449270063,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,157.21605784414763,157.21605784414763,145.6187144927007,145.6187144927007,0.09861980058245845,1476.5667100588516
435.37220602298,0.4120343455747067,0.8240686911494077,1.7638969632758856,0,-2.8421709430404007e-12,-2.806268378029526,-2.806268378026684,2.806268378026684,-2.806268378029486,0.38693222448062564,0.7278569424167878,1.7638969632758856,-0.025102121094081054,-0.09621174873261995,0.0,0.025102121094081054,0.09621174873261995,0.0,0.025262220377209488,0.04841268971356483,0.0,-2.8421709430404007e-12,149.64605641249113,2.8421709430404007e-12,149.64605641249113,-1333.5161669271954,-1332.516166927203,1333.5161669271954,1332.516166927203,161.67779493767517,161.67779493767517,149.64605641249398,149.64605641249398,0.09943247496472521,1505.001826270367
435.454545454545,0.4119755738259424,0.8239511476518793,1.7640732785221784,0,5.684341886080802e-14,-2.811348158361322,-2.811348158361379,2.811348158361379,-2.811348158361284,0.38682801400546635,0.7275652407550843,1.7640732785221784,-0.025147559820476062,-0.09638590689679494,0.0,0.025147559820476062,0.09638590689679494,0.0,0.025307948908099287,0.04850032417894301,0.0,5.684341886080802e-14,150.55014429091676,5.684341886080802e-14,150.55014429091676,-1339.353830509587,-1338.3538305095942,1339.353830509587,1338.3538305095942,162.67992827599022,162.67992827599022,150.5501442909167,150.5501442909167,0.09961246314212918,1511.3585142062852
437.0,0.410878083183393,0.8217561663667942,1.767365750449813,0,-2.2737367544323206e-13,-2.9070839158310164,-2.907083915830789,2.907083915830789,-2.907083915830981,0.3848741652911614,0.7220879986874902,1.767365750449813,-0.026003917892231554,-0.09966816767930398,0.0,0.026003917892231554,0.09966816767930398,0.0,0.02616976876186422,0.05015192156612097,0.0,-2.2737367544323206e-13,168.43788055989643,2.2737367544323206e-13,168.43788055989643,-1453.3511077156259,-1452.3511077156145,1453.3511077156259,1452.3511077156145,182.54599660664366,182.54599660664366,168.43788055989666,168.43788055989666,0.10300459889876652,1635.2462158067167
439.0,0.4094733855007627,0.8189467710015215,1.7715798434977157,0,2.2737367544323206e-13,-3.0320646629767563,-3.0320646629769836,3.0320646629769836,-3.0320646629767083,0.38235151257834127,0.714993690184564,1.7715798434977157,-0.02712187292242141,-0.10395308081695742,0.0,0.02712187292242141,0.10395308081695742,0.0,0.02729485401815057,0.05230804254838578,0.0,2.2737367544323206e-13,194.35928358700733,2.2737367544323206e-13,194.35928358700733,-1614.036707883055,-1613.0367078830618,1614.036707883055,1613.0367078830618,211.4558337386145,211.4558337386145,194.3592835870071,194.3592835870071,0.10743295119355539,1809.121702677997
441.0,0.4080858718011587,0.8161717436023913,1.77574238459645,0,0.0,-3.1582444419990283,-3.1582444419990283,3.1582444419990283,-3.1582444419989883,0.3798353184868548,0.7078926413366394,1.77574238459645,-0.028250553314303872,-0.10827910226575188,0.0,0.028250553314303872,0.10827910226575188,0.0,0.028430733041612588,0.054484848778950656,0.0,0.0,223.74704628906414,0.0,223.74704628906414,-1790.8025738902197,-1789.8025738900878,1790.8025738902197,1789.8025738900878,244.38937952282902,244.38937952282902,223.74704628906414,223.74704628906414,0.11190378791641273,1999.4590929861415
442.0,0.407398431014147,0.814796862028432,1.7778047069574208,0,-3.0536284612026066e-10,-3.221775041944122,-3.221775041638759,3.221775041638759,-3.2217750419440705,0.378579595341147,0.7043396394636371,1.7778047069574208,-0.02881883567300003,-0.11045722256479495,0.0,0.02881883567300003,0.11045722256479495,0.0,0.0290026398588914,0.05558085486537406,0.0,-3.0536284612026066e-10,239.86446298562606,3.0536284612026066e-10,239.86446298562606,-1885.65925272183,-1884.6592527215703,1885.65925272183,1884.6592527215703,262.5167306761291,262.5167306761291,239.86446298593143,239.86446298593143,0.11415482165145732,2101.220601248859
