epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.38706026120886444,0.622141672940227,0.3816935109224118,0.6178134920203765
1,1,train,16,0.3760854807190905,0.6132580865501004,0.3816935109224118,0.6178134920203765
1,2,train,16,0.38051221373517014,0.6168567205884768,0.3816935109224118,0.6178134920203765
1,3,train,12,0.3831160880265223,0.6189637210907617,0.3816935109224118,0.6178134920203765
1,-1,train,60,0.3816935109224118,0.6178134920203765,0.3816935109224118,0.6178134920203765
2,0,train,16,0.36368351394344595,0.6030617828576488,0.37438868667251357,0.6118730968693701
2,1,train,16,0.38988702986137463,0.6244093447902382,0.37438868667251357,0.6118730968693701
2,2,train,16,0.381216476257966,0.6174273044318384,0.37438868667251357,0.6118730968693701
2,3,train,12,0.36276772662726764,0.6023020227653795,0.37438868667251357,0.6118730968693701
2,-1,train,60,0.37438868667251357,0.6118730968693701,0.37438868667251357,0.6118730968693701
3,0,train,16,0.36821929568789297,0.6068107577226141,0.3692088264948709,0.6076255643855605
3,1,train,16,0.3715181622454973,0.6095228972282315,0.3692088264948709,0.6076255643855605
3,2,train,16,0.36387490856352445,0.6032204477332681,0.3692088264948709,0.6076255643855605
3,3,train,12,0.37322293948256907,0.6109197488071318,0.3692088264948709,0.6076255643855605
3,-1,train,60,0.3692088264948709,0.6076255643855605,0.3692088264948709,0.6076255643855605
4,0,train,16,0.36282412418530496,0.6023488392827739,0.36147056466664945,0.6012242216233886
4,1,train,16,0.37190549662650046,0.6098405501657793,0.36147056466664945,0.6012242216233886
4,2,train,16,0.3672458634298918,0.6060081380888311,0.36147056466664945,0.6012242216233886
4,3,train,12,0.3439067744249005,0.5864356524162736,0.36147056466664945,0.6012242216233886
4,-1,train,60,0.36147056466664945,0.6012242216233886,0.36147056466664945,0.6012242216233886
5,0,train,16,0.36910489328298174,0.6075400343047211,0.35722367448359016,0.5976819174808539
5,1,train,16,0.3521199604978493,0.5933969670447005,0.35722367448359016,0.5976819174808539
5,2,train,16,0.34106619238943053,0.5840087262956184,0.35722367448359016,0.5976819174808539
5,3,train,12,0.36660365176409926,0.6054780357404381,0.35722367448359016,0.5976819174808539
5,-1,train,60,0.35722367448359016,0.5976819174808539,0.35722367448359016,0.5976819174808539
6,0,train,16,0.34934307339997245,0.591052513233784,0.3506410569305815,0.592149522443936
6,1,train,16,0.36154436177681065,0.601285590860791,0.3506410569305815,0.592149522443936
6,2,train,16,0.3393932856594633,0.5825747039302885,0.3506410569305815,0.592149522443936
6,3,train,12,0.3522835068860797,0.593534756257862,0.3506410569305815,0.592149522443936
6,-1,train,60,0.3506410569305815,0.592149522443936,0.3506410569305815,0.592149522443936
7,0,train,16,0.35346495871664446,0.5945291908028103,0.3448518698173855,0.5872408958999582
7,1,train,16,0.3329607314114284,0.5770274962351694,0.3448518698173855,0.5872408958999582
7,2,train,16,0.34403100547756954,0.5865415632992853,0.3448518698173855,0.5872408958999582
7,3,train,12,0.34895078366389964,0.5907205630955297,0.3448518698173855,0.5872408958999582
7,-1,train,60,0.3448518698173855,0.5872408958999582,0.3448518698173855,0.5872408958999582
8,0,train,16,0.34776787610043175,0.5897184719003058,0.3401577882302314,0.5832304760814814
8,1,train,16,0.3264070659367649,0.5713204581815401,0.3401577882302314,0.5832304760814814
8,2,train,16,0.32495632945495057,0.5700494096610842,0.3401577882302314,0.5832304760814814
8,3,train,12,0.3614998814287784,0.6012486020181489,0.3401577882302314,0.5832304760814814
