epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3905675626840283,0.6249540484579873,0.3834054110391575,0.6191973926294889
1,1,val,4,0.3762432593942866,0.6133867127630713,0.3834054110391575,0.6191973926294889
1,-1,val,20,0.3834054110391575,0.6191973926294889,0.3834054110391575,0.6191973926294889
2,0,val,16,0.38087509282848925,0.6171507861361673,0.38074680217712786,0.6170468395325657
2,1,val,4,0.3806185115257665,0.6169428754153552,0.38074680217712786,0.6170468395325657
2,-1,val,20,0.38074680217712786,0.6170468395325657,0.38074680217712786,0.6170468395325657
3,0,val,16,0.37355063382526427,0.6111878874988151,0.3746548604376915,0.6120905655519381
3,1,val,4,0.3757590870501187,0.6129919143431818,0.3746548604376915,0.6120905655519381
3,-1,val,20,0.3746548604376915,0.6120905655519381,0.3746548604376915,0.6120905655519381
4,0,val,16,0.37232766267752976,0.6101865802175018,0.3597637463248332,0.5998030896259482
4,1,val,4,0.3471998299721366,0.5892366502281885,0.3597637463248332,0.5998030896259482
4,-1,val,20,0.3597637463248332,0.5998030896259482,0.3597637463248332,0.5998030896259482
5,0,val,16,0.3593715518204979,0.5994760644266774,0.3625757044217059,0.6021425947578413
5,1,val,4,0.3657798570229139,0.604797368564806,0.3625757044217059,0.6021425947578413
5,-1,val,20,0.3625757044217059,0.6021425947578413,0.3625757044217059,0.6021425947578413
6,0,val,16,0.35558256329885873,0.5963074402511331,0.35202254691319934,0.5933148800706075
6,1,val,4,0.3484625305275399,0.590307149310882,0.35202254691319934,0.5933148800706075
6,-1,val,20,0.35202254691319934,0.5933148800706075,0.35202254691319934,0.5933148800706075
7,0,val,16,0.342939823166254,0.5856106412679452,0.3550386701891691,0.595851214808839
7,1,val,4,0.36713751721208426,0.605918738125901,0.3550386701891691,0.595851214808839
7,-1,val,20,0.3550386701891691,0.595851214808839,0.3550386701891691,0.595851214808839
8,0,val,16,0.34549420740687625,0.5877875529533406,0.335513412221262,0.5792351959448442
8,1,val,4,0.3255326170356478,0.5705546573604038,0.335513412221262,0.5792351959448442
8,-1,val,20,0.335513412221262,0.5792351959448442,0.335513412221262,0.5792351959448442
9,0,val,16,0.339175017342581,0.582387343048062,0.32962322957316514,0.5741282344330099
9,1,val,4,0.3200714418037493,0.5657485676550577,0.32962322957316514,0.5741282344330099
9,-1,val,20,0.32962322957316514,0.5741282344330099,0.32962322957316514,0.5741282344330099
10,0,val,16,0.3259002886239479,0.5708767718378003,0.3343816540779895,0.5782574288999576
10,1,val,4,0.342863019532031,0.5855450619141375,0.3343816540779895,0.5782574288999576
10,-1,val,20,0.3343816540779895,0.5782574288999576,0.3343816540779895,0.5782574288999576
11,0,val,16,0.324481885944628,0.5696331152106837,0.3215773517582017,0.5670779062511621
11,1,val,4,0.3186728175717753,0.5645111314861517,0.3215773517582017,0.5670779062511621
11,-1,val,20,0.3215773517582017,0.5670779062511621,0.3215773517582017,0.5670779062511621
12,0,val,16,0.31748535719313153,0.5634583899394271,0.3174711323677627,0.5634457670155688
12,1,val,4,0.31745690754239386,0.5634331438089117,0.3174711323677627,0.5634457670155688
12,-1,val,20,0.3174711323677627,0.5634457670155688,0.3174711323677627,0.5634457670155688
13,0,val,16,0.31007931645820247,0.5568476600096318,0.3140988376272291,0.5604452137606576
13,1,val,4,0.31811835879625583,0.5640198212795857,0.3140988376272291,0.5604452137606576
13,-1,val,20,0.3140988376272291,0.5604452137606576,0.3140988376272291,0.5604452137606576
14,0,val,16,0.3090711699315725,0.5559416965218318,0.3014799778007482,0.5490719240689221
14,1,val,4,0.29388878566992394,0.5421151037094649,0.3014799778007482,0.5490719240689221
14,-1,val,20,0.3014799778007482,0.5490719240689221,0.3014799778007482,0.5490719240689221
15,0,val,16,0.30084306537924926,0.5484916274468091,0.2999785880336114,0.5477030107947293
15,1,val,4,0.2991141106879735,0.5469132570051429,0.2999785880336114,0.5477030107947293
15,-1,val,20,0.2999785880336114,0.5477030107947293,0.2999785880336114,0.5477030107947293
16,0,val,16,0.29494283382121617,0.5430863962770713,0.29518813572197344,0.5433121899258044
16,1,val,4,0.2954334376227307,0.5435378897765368,0.29518813572197344,0.5433121899258044
16,-1,val,20,0.29518813572197344,0.5433121899258044,0.29518813572197344,0.5433121899258044
17,0,val,16,0.2959943494830582,0.5440536273962873,0.28022467648292226,0.5293625189630659
17,1,val,4,0.2644550034827864,0.5142518871941905,0.28022467648292226,0.5293625189630659
17,-1,val,20,0.28022467648292226,0.5293625189630659,0.28022467648292226,0.5293625189630659
18,0,val,16,0.2845451791128853,0.5334277637252164,0.2841402201941016,0.5330480467970046
18,1,val,4,0.28373526127531795,0.5326680591844399,0.2841402201941016,0.5330480467970046
18,-1,val,20,0.2841402201941016,0.5330480467970046,0.2841402201941016,0.5330480467970046
19,0,val,16,0.2790619656361211,0.5282631594538096,0.27949982213672087,0.5286774273001646
19,1,val,4,0.2799376786373206,0.5290913707832708,0.27949982213672087,0.5286774273001646
19,-1,val,20,0.27949982213672087,0.5286774273001646,0.27949982213672087,0.5286774273001646
20,0,val,16,0.2709221847340684,0.5205018585308495,0.27903666844415004,0.5282392151706933
20,1,val,4,0.28715115215423165,0.5358648637056097,0.27903666844415004,0.5282392151706933
20,-1,val,20,0.27903666844415004,0.5282392151706933,0.27903666844415004,0.5282392151706933
21,0,val,16,0.268718859760651,0.5183809986493052,0.26990619658379267,0.5195249720502304
21,1,val,4,0.27109353340693426,0.5206664319955092,0.26990619658379267,0.5195249720502304
21,-1,val,20,0.26990619658379267,0.5195249720502304,0.26990619658379267,0.5195249720502304
22,0,val,16,0.2666904035130538,0.5164207620855825,0.2606431282264988,0.5105322009692423
22,1,val,4,0.25459585293994386,0.5045749230193113,0.2606431282264988,0.5105322009692423
22,-1,val,20,0.2606431282264988,0.5105322009692423,0.2606431282264988,0.5105322009692423
23,0,val,16,0.26223050517452234,0.512084470741422,0.2553264439877494,0.5052983712498482
23,1,val,4,0.2484223828009764,0.4984198860408525,0.2553264439877494,0.5052983712498482
23,-1,val,20,0.2553264439877494,0.5052983712498482,0.2553264439877494,0.5052983712498482
