epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,2,train,16,0.3195335794210159,0.5652730131724103,0.2743719574381632,0.5238052667148004
4,3,train,16,0.23129482443522967,0.48093120551200425,0.2743719574381632,0.5238052667148004
4,4,train,16,0.22086553109138876,0.4699633295177282,0.2743719574381632,0.5238052667148004
4,5,train,16,0.3105399337736174,0.5572611001798147,0.2743719574381632,0.5238052667148004
4,6,train,16,0.22354539511283603,0.47280587465981855,0.2743719574381632,0.5238052667148004
4,7,train,8,0.3612258097457932,0.6010206400330967,0.2743719574381632,0.5238052667148004
4,-1,train,120,0.2743719574381632,0.5238052667148004,0.2743719574381632,0.5238052667148004
5,0,train,16,0.22775280882776242,0.47723454278558086,0.25795836423401675,0.5078960171472274
5,1,train,16,0.2664609010629398,0.5161985093575336,0.25795836423401675,0.5078960171472274
5,2,train,16,0.26330781661341357,0.5131352810062991,0.25795836423401675,0.5078960171472274
5,3,train,16,0.25136075311269174,0.5013589064858545,0.25795836423401675,0.5078960171472274
5,4,train,16,0.21496918523311118,0.4636476951663959,0.25795836423401675,0.5078960171472274
5,5,train,16,0.3078058190100042,0.5548025045094914,0.25795836423401675,0.5078960171472274
5,6,train,16,0.32482948957744023,0.5699381453960072,0.25795836423401675,0.5078960171472274
5,7,train,8,0.20718014043477082,0.4551704520668832,0.25795836423401675,0.5078960171472274
5,-1,train,120,0.25795836423401675,0.5078960171472274,0.25795836423401675,0.5078960171472274
6,0,train,16,0.2520706861191418,0.5020664160438754,0.2505857337244321,0.5005853910417604
6,1,train,16,0.23390319856344574,0.4836353983771719,0.2505857337244321,0.5005853910417604
6,2,train,16,0.25450614857715204,0.504486024164349,0.2505857337244321,0.5005853910417604
6,3,train,16,0.26483153064272386,0.5146178491295496,0.2505857337244321,0.5005853910417604
6,4,train,16,0.3421343157246202,0.5849224869370473,0.2505857337244321,0.5005853910417604
6,5,train,16,0.2126036770534451,0.4610896627050373,0.2505857337244321,0.5005853910417604
6,6,train,16,0.24666426617190962,0.49665306419261085,0.2505857337244321,0.5005853910417604
6,7,train,8,0.1979720469430183,0.4449404982051176,0.2505857337244321,0.5005853910417604
6,-1,train,120,0.2505857337244321,0.5005853910417604,0.2505857337244321,0.5005853910417604
7,0,train,16,0.22606150773554803,0.475459259806293,0.25263518320423456,0.5026282753727993
7,1,train,16,0.2294233370903742,0.4789815623699666,0.25263518320423456,0.5026282753727993
7,2,train,16,0.2822797238302533,0.531300031837241,0.25263518320423456,0.5026282753727993
7,3,train,16,0.2526563877043783,0.5026493685506611,0.25263518320423456,0.5026282753727993
7,4,train,16,0.22294200389729954,0.4721673473433964,0.25263518320423456,0.5026282753727993
7,5,train,16,0.2546860209642296,0.5046642655907287,0.25263518320423456,0.5026282753727993
7,6,train,16,0.2125669205959695,0.4610498027284791,0.25263518320423456,0.5026282753727993
7,7,train,8,0.3404655638158238,0.5834942705938284,0.25263518320423456,0.5026282753727993
7,-1,train,120,0.25263518320423456,0.5026282753727993,0.25263518320423456,0.5026282753727993
8,0,train,16,0.21227412939692272,0.46073216666185,0.23719879915902944,0.4870305936581699
8,1,train,16,0.24629244168636708,0.49627859281493,0.23719879915902944,0.4870305936581699
8,2,train,16,0.2547082331897348,0.5046862720440638,0.23719879915902944,0.4870305936581699
8,3,train,16,0.21114700219933216,0.45950734727459164,0.23719879915902944,0.4870305936581699
8,4,train,16,0.2492885068247598,0.49928799988058975,0.23719879915902944,0.4870305936581699
8,5,train,16,0.3090126965974611,0.5558891045860326,0.23719879915902944,0.4870305936581699
8,6,train,16,0.21120023718583328,0.4595652697776816,0.23719879915902944,0.4870305936581699
8,7,train,8,0.2036671461918247,0.45129496583922213,0.23719879915902944,0.4870305936581699
8,-1,train,120,0.23719879915902944,0.4870305936581699,0.23719879915902944,0.4870305936581699
9,0,train,16,0.23713947664338816,0.486969687602204,0.23610164986712182,0.4859029222664974
9,1,train,16,0.22685360809760025,0.4762915158782489,0.23610164986712182,0.4859029222664974
9,2,train,16,0.2041673334071953,0.4518487948497764,0.23610164986712182,0.4859029222664974
9,3,train,16,0.20639268088167825,0.45430461243716014,0.23610164986712182,0.4859029222664974
9,4,train,16,0.24154880273029397,0.4914761466544373,0.23610164986712182,0.4859029222664974
9,5,train,16,0.2616699224839301,0.5115368241719555,0.23610164986712182,0.4859029222664974
9,6,train,16,0.21411860378841396,0.46272951471503737,0.23610164986712182,0.4859029222664974
9,7,train,8,0.2969227709044746,0.5449062037676526,0.23610164986712182,0.4859029222664974
9,-1,train,120,0.23610164986712182,0.4859029222664974,0.23610164986712182,0.4859029222664974
10,0,train,16,0.22660734829183193,0.47603292773907135,0.22381452412918343,0.4730903974180658
10,1,train,16,0.22740764871730765,0.4768727804323787,0.22381452412918343,0.4730903974180658
10,2,train,16,0.1880306444226063,0.43362500437890605,0.22381452412918343,0.4730903974180658
10,3,train,16,0.21004788447635245,0.45830981276463245,0.22381452412918343,0.4730903974180658
10,4,train,16,0.24681895556104624,0.4968087716224888,0.22381452412918343,0.4730903974180658
10,5,train,16,0.2217694401367359,0.4709240279883114,0.22381452412918343,0.4730903974180658
10,6,train,16,0.25888448262937236,0.5088069207758208,0.22381452412918343,0.4730903974180658
10,7,train,8,0.21094978879821458,0.45929270492597046,0.22381452412918343,0.4730903974180658
10,-1,train,120,0.22381452412918343,0.4730903974180658,0.22381452412918343,0.4730903974180658
11,0,train,16,0.22253529453488574,0.47173646725145785,0.21345187177569439,0.462008519159219
11,1,train,16,0.24537011875496162,0.49534848213652743,0.21345187177569439,0.462008519159219
11,2,train,16,0.2757171407541783,0.5250877457665322,0.21345187177569439,0.462008519159219
11,3,train,16,0.21569573450111598,0.46443054863038025,0.21345187177569439,0.462008519159219
11,4,train,16,0.18948884292931703,0.4353031620943237,0.21345187177569439,0.462008519159219
11,5,train,16,0.22571935152092626,0.47509930700952013,0.21345187177569439,0.462008519159219
11,6,train,16,0.1769753546599456,0.42068438841956757,0.21345187177569439,0.462008519159219
11,7,train,8,0.15611313655022463,0.395111549502447,0.21345187177569439,0.462008519159219
11,-1,train,120,0.21345187177569439,0.462008519159219,0.21345187177569439,0.462008519159219
12,0,train,16,0.16268840816677851,0.403346511286237,0.21345630888288772,0.46201332110977894
12,1,train,16,0.19987539151954983,0.44707425727674127,0.21345630888288772,0.46201332110977894
12,2,train,16,0.2396498773862339,0.48954047573845605,0.21345630888288772,0.46201332110977894
12,3,train,16,0.16572860793798844,0.40709778670239466,0.21345630888288772,0.46201332110977894
12,4,train,16,0.23726692678624864,0.4871005304721487,0.21345630888288772,0.46201332110977894
12,5,train,16,0.19392894016248863,0.4403736369975939,0.21345630888288772,0.46201332110977894
12,6,train,16,0.24154297005618272,0.49147021278627123,0.21345630888288772,0.46201332110977894
12,7,train,8,0.2669693490476313,0.5166907673334519,0.21345630888288772,0.46201332110977894
12,-1,train,120,0.21345630888288772,0.46201332110977894,0.21345630888288772,0.46201332110977894
13,0,train,16,0.23508015868262155,0.48485065606083444,0.20173587374627294,0.449150168369414
13,1,train,16,0.15472408288594985,0.3933498225319923,0.20173587374627294,0.449150168369414
13,2,train,16,0.24518361536046082,0.4951601916152598,0.20173587374627294,0.449150168369414
13,3,train,16,0.1707281907620972,0.413192679947379,0.20173587374627294,0.449150168369414
13,4,train,16,0.159047950833225,0.3988081629470804,0.20173587374627294,0.449150168369414
13,5,train,16,0.2564836485181906,0.5064421472569108,0.20173587374627294,0.449150168369414
13,6,train,16,0.20306540862962186,0.4506277938938319,0.20173587374627294,0.449150168369414
13,7,train,8,0.18957393429801647,0.4354008891791753,0.20173587374627294,0.449150168369414
13,-1,train,120,0.20173587374627294,0.449150168369414,0.20173587374627294,0.449150168369414
14,0,train,16,0.23608545302329106,0.48588625523191237,0.1947464231873889,0.4413008307123259
14,1,train,16,0.1790934551727842,0.4231943468109944,0.1947464231873889,0.4413008307123259
14,2,train,16,0.19299169387835793,0.43930819919318365,0.1947464231873889,0.4413008307123259
14,3,train,16,0.18445095712115345,0.429477539716751,0.1947464231873889,0.4413008307123259
14,4,train,16,0.19743625298075385,0.4443379940774296,0.1947464231873889,0.4413008307123259
14,5,train,16,0.24548515936808493,0.4954645894189462,0.1947464231873889,0.4413008307123259
14,6,train,16,0.13571910849071808,0.36840074442204657,0.1947464231873889,0.4413008307123259
14,7,train,8,0.1867093054639676,0.43209872189578113,0.1947464231873889,0.4413008307123259
14,-1,train,120,0.1947464231873889,0.4413008307123259,0.1947464231873889,0.4413008307123259
15,0,train,16,0.20307225754042246,0.45063539312888246,0.19342667502892644,0.4398029957025377
15,1,train,16,0.1518872716350874,0.3897271759001255,0.19342667502892644,0.4398029957025377
15,2,train,16,0.16443945074437916,0.4055113447788843,0.19342667502892644,0.4398029957025377
15,3,train,16,0.1655761194705018,0.4069104563297702,0.19342667502892644,0.4398029957025377
15,4,train,16,0.24442270859180437,0.4943912505210872,0.19342667502892644,0.4398029957025377
15,5,train,16,0.1439137596652967,0.37935967058359893,0.19342667502892644,0.4398029957025377
15,6,train,16,0.20025299994300325,0.4474963686366664,0.19342667502892644,0.4398029957025377
15,7,train,8,0.2738488326409165,0.5233056780132588,0.19342667502892644,0.4398029957025377
15,-1,train,120,0.19342667502892644,0.4398029957025377,0.19342667502892644,0.4398029957025377
16,0,train,16,0.1601127093994311,0.40014086194667886,0.17837758415532395,0.42234770528005
16,1,train,16,0.1742775935997429,0.41746567954712505,0.17837758415532395,0.42234770528005
16,2,train,16,0.16693241884727686,0.4085736394424839,0.17837758415532395,0.42234770528005
16,3,train,16,0.24206981164887295,0.49200590611177925,0.17837758415532395,0.42234770528005
16,4,train,16,0.12264128959192622,0.3502017841072861,0.17837758415532395,0.42234770528005
16,5,train,16,0.2212878221898841,0.47041239587183936,0.17837758415532395,0.42234770528005
16,6,train,16,0.19951624129057968,0.4466724093679614,0.17837758415532395,0.42234770528005
16,7,train,8,0.14018278667487763,0.37440991797076856,0.17837758415532395,0.42234770528005
16,-1,train,120,0.17837758415532395,0.42234770528005,0.17837758415532395,0.42234770528005
17,0,train,16,0.25280414537410884,0.502796325935372,0.17563505460269052,0.4190883613305081
17,1,train,16,0.13023644710030846,0.36088287171921646,0.17563505460269052,0.4190883613305081
17,2,train,16,0.14589700535224706,0.3819646650571844,0.17563505460269052,0.4190883613305081
17,3,train,16,0.17114866763700068,0.41370118157554336,0.17563505460269052,0.4190883613305081
17,4,train,16,0.19072943303189804,0.4367258098989548,0.17563505460269052,0.4190883613305081
17,5,train,16,0.16018463157325144,0.40023072292522904,0.17563505460269052,0.4190883613305081
17,6,train,16,0.15232683485578433,0.3902907055718651,0.17563505460269052,0.4190883613305081
17,7,train,8,0.2017532718969256,0.4491695358068327,0.17563505460269052,0.4190883613305081
17,-1,train,120,0.17563505460269052,0.4190883613305081,0.17563505460269052,0.4190883613305081
18,0,train,16,0.14475712709608338,0.3804696138932561,0.1730795011581579,0.4160282456254117
18,1,train,16,0.13017849799684386,0.36080257482014155,0.1730795011581579,0.4160282456254117
18,2,train,16,0.1724540590734629,0.41527588308672936,0.1730795011581579,0.4160282456254117
18,3,train,16,0.158769288483988,0.3984586408700255,0.1730795011581579,0.4160282456254117
18,4,train,16,0.1635371102500567,0.40439721840049386,0.1730795011581579,0.4160282456254117
18,5,train,16,0.17849681120828653,0.4224888296846279,0.1730795011581579,0.4160282456254117
18,6,train,16,0.17160023697246132,0.414246589572517,0.1730795011581579,0.4160282456254117
18,7,train,8,0.26484287818408053,0.5146288742230468,0.1730795011581579,0.4160282456254117
18,-1,train,120,0.1730795011581579,0.4160282456254117,0.1730795011581579,0.4160282456254117
19,0,train,16,0.15938120019987592,0.399225750922803,0.1567304345328531,0.39589194805256284
19,1,train,16,0.10458655086006885,0.3233984397922613,0.1567304345328531,0.39589194805256284
19,2,train,16,0.18747835493522416,0.4329877076029112,0.1567304345328531,0.39589194805256284
19,3,train,16,0.15919322485241838,0.3989902565883262,0.1567304345328531,0.39589194805256284
19,4,train,16,0.1614798903294189,0.4018456050890925,0.1567304345328531,0.39589194805256284
19,5,train,16,0.19151964215062925,0.43762957184201945,0.1567304345328531,0.39589194805256284
19,6,train,16,0.18477291391221243,0.42985220007836694,0.1567304345328531,0.39589194805256284
19,7,train,8,0.10543169902297689,0.32470247769762534,0.1567304345328531,0.39589194805256284
19,-1,train,120,0.1567304345328531,0.39589194805256284,0.1567304345328531,0.39589194805256284
20,0,train,16,0.153391308816904,0.39165202516635095,0.14958007702169443,0.3867558364416682
20,1,train,16,0.1363433341408821,0.36924698257518923,0.14958007702169443,0.3867558364416682
20,2,train,16,0.14490535163408744,0.3806643556127727,0.14958007702169443,0.3867558364416682
20,3,train,16,0.23586722896277465,0.4856616404069552,0.14958007702169443,0.3867558364416682
20,4,train,16,0.12090074710641936,0.3477078473466185,0.14958007702169443,0.3867558364416682
20,5,train,16,0.16505104448801852,0.4062647467945238,0.14958007702169443,0.3867558364416682
20,6,train,16,0.14941608202633067,0.38654376469725993,0.14958007702169443,0.3867558364416682
20,7,train,8,0.0907655189981386,0.3012731634217336,0.14958007702169443,0.3867558364416682
20,-1,train,120,0.14958007702169443,0.3867558364416682,0.14958007702169443,0.3867558364416682
21,0,train,16,0.12117983320800212,0.348108938707414,0.1433478121958924,0.37861301112863566
21,1,train,16,0.1316451306326169,0.3628293409202416,0.1433478121958924,0.37861301112863566
21,2,train,16,0.21045908222582707,0.4587581958132487,0.1433478121958924,0.37861301112863566
21,3,train,16,0.1035916613794388,0.32185658511119325,0.1433478121958924,0.37861301112863566
21,4,train,16,0.1670243455704572,0.4086861210886139,0.1433478121958924,0.37861301112863566
21,5,train,16,0.1163422720411943,0.34108982987065783,0.1433478121958924,0.37861301112863566
21,6,train,16,0.20776279363323222,0.455810041172013,0.1433478121958924,0.37861301112863566
21,7,train,8,0.08877737887637062,0.29795533033723465,0.1433478121958924,0.37861301112863566
21,-1,train,120,0.1433478121958924,0.37861301112863566,0.1433478121958924,0.37861301112863566
22,0,train,16,0.10107672256820754,0.3179256557250571,0.13669845493872518,0.3697275414933613
22,1,train,16,0.17614340603413545,0.41969441982725414,0.13669845493872518,0.3697275414933613
22,2,train,16,0.14318707838012967,0.3784006849625535,0.13669845493872518,0.3697275414933613
22,3,train,16,0.14966344402923398,0.3868635987389276,0.13669845493872518,0.3697275414933613
22,4,train,16,0.1373149542927055,0.3705603247687284,0.13669845493872518,0.3697275414933613
22,5,train,16,0.13677479914759433,0.36983077095827804,0.13669845493872518,0.3697275414933613
22,6,train,16,0.17220669621236961,0.4149779466578551,0.13669845493872518,0.3697275414933613
22,7,train,8,0.07722053884542546,0.2778858377921147,0.13669845493872518,0.3697275414933613
22,-1,train,120,0.13669845493872518,0.3697275414933613,0.13669845493872518,0.3697275414933613
23,0,train,16,0.13757649262914076,0.37091305265404284,0.134447057625872,0.36667023007857075
23,1,train,16,0.09564930971803003,0.30927222590790465,0.134447057625872,0.36667023007857075
23,2,train,16,0.1066166689043939,0.32652208027083546,0.134447057625872,0.36667023007857075
23,3,train,16,0.16566710340170557,0.4070222394436274,0.134447057625872,0.36667023007857075
23,4,train,16,0.15553900347883562,0.3943843347279854,0.134447057625872,0.36667023007857075
23,5,train,16,0.1451938452856343,0.38104310161139815,0.134447057625872,0.36667023007857075
23,6,train,16,0.13595559279432134,0.368721565404468,0.134447057625872,0.36667023007857075
23,7,train,8,0.13337844479491442,0.36521013785889683,0.134447057625872,0.36667023007857075
23,-1,train,120,0.134447057625872,0.36667023007857075,0.134447057625872,0.36667023007857075
24,0,train,16,0.10592002227374116,0.32545356392846764,0.13181332614449737,0.3630610501616737
24,1,train,16,0.16471914715278932,0.40585606703952243,0.13181332614449737,0.3630610501616737
24,2,train,16,0.11395526946923695,0.33757261362444224,0.13181332614449737,0.3630610501616737
24,3,train,16,0.15878170075128345,0.3984742159177723,0.13181332614449737,0.3630610501616737
24,4,train,16,0.13310884689993444,0.36484085146805373,0.13181332614449737,0.3630610501616737
24,5,train,16,0.11276374242899938,0.3358031304633704,0.13181332614449737,0.3630610501616737
24,6,train,16,0.08492602477234311,0.29142070065858927,0.13181332614449737,0.3630610501616737
24,7,train,8,0.18033185540765115,0.4246549839665739,0.13181332614449737,0.3630610501616737
24,-1,train,120,0.13181332614449737,0.3630610501616737,0.13181332614449737,0.3630610501616737
25,0,train,16,0.11803150162817115,0.343557130079076,0.12374316058322524,0.35177146072873117
25,1,train,16,0.10747992058718976,0.3278413039676205,0.12374316058322524,0.35177146072873117
25,2,train,16,0.08368481722004188,0.28928328195739533,0.12374316058322524,0.35177146072873117
25,3,train,16,0.18140566912350894,0.4259174440234973,0.12374316058322524,0.35177146072873117
25,4,train,16,0.0777919266150711,0.27891204100051165,0.12374316058322524,0.35177146072873117
25,5,train,16,0.11785900299637464,0.3433059903298727,0.12374316058322524,0.35177146072873117
25,6,train,16,0.16599331947129245,0.40742277731036647,0.12374316058322524,0.35177146072873117
25,7,train,8,0.13769912702415205,0.37107833003848667,0.12374316058322524,0.35177146072873117
25,-1,train,120,0.12374316058322524,0.35177146072873117,0.12374316058322524,0.35177146072873117
26,0,train,16,0.1613305797632247,0.40165978111235473,0.11924954535286549,0.34532527470902774
26,1,train,16,0.08306294271891719,0.2882064237988411,0.11924954535286549,0.34532527470902774
26,2,train,16,0.09840358800364628,0.3136934618439573,0.11924954535286549,0.34532527470902774
26,3,train,16,0.15691398677183077,0.3961237013507659,0.11924954535286549,0.34532527470902774
26,4,train,16,0.08230701865187394,0.2868919982360504,0.11924954535286549,0.34532527470902774
26,5,train,16,0.05931209341469342,0.24354074282282506,0.11924954535286549,0.34532527470902774
26,6,train,16,0.16414594372753613,0.4051492857300086,0.11924954535286549,0.34532527470902774
26,7,train,8,0.14852020977120137,0.3853831986104238,0.11924954535286549,0.34532527470902774
26,-1,train,120,0.11924954535286549,0.34532527470902774,0.11924954535286549,0.34532527470902774
27,0,train,16,0.13991179301104992,0.3740478485582425,0.11282324444462521,0.3358917153557456
27,1,train,16,0.13728117357710107,0.37051474137623874,0.11282324444462521,0.3358917153557456
27,2,train,16,0.0853510612237166,0.29214903940235126,0.11282324444462521,0.3358917153557456
27,3,train,16,0.0868536333991669,0.2947094050062992,0.11282324444462521,0.3358917153557456
27,4,train,16,0.08408474708152557,0.28997370067219125,0.11282324444462521,0.3358917153557456
27,5,train,16,0.16019661314806968,0.400245690980015,0.11282324444462521,0.3358917153557456
27,6,train,16,0.08356691967343576,0.2890794348850083,0.11282324444462521,0.3358917153557456
27,7,train,8,0.1253400144429363,0.3540339170798983,0.11282324444462521,0.3358917153557456
27,-1,train,120,0.11282324444462521,0.3358917153557456,0.11282324444462521,0.3358917153557456
28,0,train,16,0.07279581729149703,0.2698070000787545,0.10361408972222946,0.3218914253630088
28,1,train,16,0.12801365393186467,0.35778995784100015,0.10361408972222946,0.3218914253630088
28,2,train,16,0.2050659754760712,0.4528421087708951,0.10361408972222946,0.3218914253630088
28,3,train,16,0.0986391937000707,0.3140687722459377,0.10361408972222946,0.3218914253630088
28,4,train,16,0.08970360442131996,0.29950559998323895,0.10361408972222946,0.3218914253630088
28,5,train,16,0.06611092224916752,0.257120443079051,0.10361408972222946,0.3218914253630088
28,6,train,16,0.11479140732862064,0.33880880645080735,0.10361408972222946,0.3218914253630088
28,7,train,8,0.05379214337922417,0.23193133332782823,0.10361408972222946,0.3218914253630088
28,-1,train,120,0.10361408972222946,0.3218914253630088,0.10361408972222946,0.3218914253630088
29,0,train,16,0.0464112759897072,0.21543276442943213,0.09912635495517051,0.31484338162834313
29,1,train,16,0.11397926588552043,0.33760815435282426,0.09912635495517051,0.31484338162834313
29,2,train,16,0.0865726916489139,0.29423237695555177,0.09912635495517051,0.31484338162834313
29,3,train,16,0.1296614723472407,0.36008536813822456,0.09912635495517051,0.31484338162834313
29,4,train,16,0.1282640418798596,0.35813969604032947,0.09912635495517051,0.31484338162834313
29,5,train,16,0.12027567327147344,0.3468078333479125,0.09912635495517051,0.31484338162834313
29,6,train,16,0.1130965941321659,0.3362983706950807,0.09912635495517051,0.31484338162834313
29,7,train,8,0.05474982448648288,0.23398680408621952,0.09912635495517051,0.31484338162834313
29,-1,train,120,0.09912635495517051,0.31484338162834313,0.09912635495517051,0.31484338162834313
30,0,train,16,0.1096527138584723,0.3311385115906519,0.0984216618973757,0.31372226873044207
30,1,train,16,0.13313867320782435,0.3648817249573132,0.0984216618973757,0.31372226873044207
30,2,train,16,0.03986476620847005,0.19966162928432205,0.0984216618973757,0.31372226873044207
30,3,train,16,0.07162298582297122,0.2676247107854042,0.0984216618973757,0.31372226873044207
30,4,train,16,0.1266514620169514,0.35588124707119845,0.0984216618973757,0.31372226873044207
30,5,train,16,0.08336463620130515,0.28872934766196723,0.0984216618973757,0.31372226873044207
30,6,train,16,0.11134309242877627,0.3336811238724424,0.0984216618973757,0.31372226873044207
30,7,train,8,0.11173496543423474,0.3342678049621811,0.0984216618973757,0.31372226873044207
30,-1,train,120,0.0984216618973757,0.31372226873044207,0.0984216618973757,0.31372226873044207
31,0,train,16,0.07597596372910624,0.2756373772352114,0.09028386889117752,0.30047274234309096
31,1,train,16,0.11815146287157556,0.3437316727791833,0.09028386889117752,0.30047274234309096
31,2,train,16,0.1033933081392569,0.3215482982994264,0.09028386889117752,0.30047274234309096
31,3,train,16,0.11191338177946376,0.33453457486403965,0.09028386889117752,0.30047274234309096
31,4,train,16,0.10454923457722538,0.3233407406703111,0.09028386889117752,0.30047274234309096
31,5,train,16,0.08976638482347786,0.2996103883771019,0.09028386889117752,0.30047274234309096
31,6,train,16,0.07248752165723307,0.2692350676587897,0.09028386889117752,0.30047274234309096
31,7,train,8,0.0460336935520814,0.2145546400152684,0.09028386889117752,0.30047274234309096
31,-1,train,120,0.09028386889117752,0.30047274234309096,0.09028386889117752,0.30047274234309096
32,0,train,16,0.06386439818303706,0.25271406407843044,0.08644873332579465,0.29402165451849743
32,1,train,16,0.08844407645105312,0.2973954882829481,0.08644873332579465,0.29402165451849743
32,2,train,16,0.1016826948732429,0.31887724107129833,0.08644873332579465,0.29402165451849743
32,3,train,16,0.08247917413410329,0.2871918768595367,0.08644873332579465,0.29402165451849743
32,4,train,16,0.07592953164096032,0.27555313759955685,0.08644873332579465,0.29402165451849743
32,5,train,16,0.09202744154798033,0.3033602504415836,0.08644873332579465,0.29402165451849743
32,6,train,16,0.14057160635579127,0.3749288017154607,0.08644873332579465,0.29402165451849743
32,7,train,8,0.04659094342018902,0.2158493535320155,0.08644873332579465,0.29402165451849743
32,-1,train,120,0.08644873332579465,0.29402165451849743,0.08644873332579465,0.29402165451849743
33,0,train,16,0.12566011476125818,0.35448570459365236,0.08867988674940125,0.29779168347924234
33,1,train,16,0.05980404357505421,0.24454865277701737,0.08867988674940125,0.29779168347924234
33,2,train,16,0.051943591193611714,0.22791136696885417,0.08867988674940125,0.29779168347924234
33,3,train,16,0.046190225199935396,0.2149191131564045,0.08867988674940125,0.29779168347924234
33,4,train,16,0.08645085084830673,0.2940252554599804,0.08867988674940125,0.29779168347924234
33,5,train,16,0.10092844072292716,0.3176923680589875,0.08867988674940125,0.29779168347924234
33,6,train,16,0.0994428022415856,0.3153455283361183,0.08867988674940125,0.29779168347924234
33,7,train,8,0.13901902545253095,0.37285255189220706,0.08867988674940125,0.29779168347924234
33,-1,train,120,0.08867988674940125,0.29779168347924234,0.08867988674940125,0.29779168347924234
34,0,train,16,0.03473437483156367,0.18637160414495463,0.08212303961377766,0.286571177220909
34,1,train,16,0.0870711275947338,0.29507817200656133,0.08212303961377766,0.286571177220909
34,2,train,16,0.11718365029067397,0.3423209755341819,0.08212303961377766,0.286571177220909
34,3,train,16,0.03687397734955176,0.19202598092329007,0.08212303961377766,0.286571177220909
34,4,train,16,0.059314697510687076,0.24354608908928732,0.08212303961377766,0.286571177220909
34,5,train,16,0.04024202344205945,0.20060414612380137,0.08212303961377766,0.286571177220909
34,6,train,16,0.19330032265086908,0.4396593256725815,0.08212303961377766,0.286571177220909
34,7,train,8,0.08826414324008248,0.2970928192334552,0.08212303961377766,0.286571177220909
34,-1,train,120,0.08212303961377766,0.286571177220909,0.08212303961377766,0.286571177220909
35,0,train,16,0.05834100106879927,0.24153881896871002,0.07552583562010556,0.2748196419838028
35,1,train,16,0.07307995838225885,0.2703330508507216,0.07552583562010556,0.2748196419838028
35,2,train,16,0.07850457519326905,0.28018667918598317,0.07552583562010556,0.2748196419838028
35,3,train,16,0.14372835451942664,0.3791152259134769,0.07552583562010556,0.2748196419838028
35,4,train,16,0.0723292328144717,0.26894094670479557,0.07552583562010556,0.2748196419838028
35,5,train,16,0.08266436950544598,0.28751412053227227,0.07552583562010556,0.2748196419838028
35,6,train,16,0.06375773990115079,0.25250295028207254,0.07552583562010556,0.2748196419838028
35,7,train,8,0.03180145357602228,0.17832962057948276,0.07552583562010556,0.2748196419838028
35,-1,train,120,0.07552583562010556,0.2748196419838028,0.07552583562010556,0.2748196419838028
36,0,train,16,0.09157147252390045,0.3026077866213962,0.07579008783378904,0.2752999960657265
36,1,train,16,0.055285223038287756,0.2351280992103831,0.07579008783378904,0.2752999960657265
